 3.002536e-08 -2.136929e-01  3.002536e-08  0.000000e+00  3.002536e-08  0.000000e+00  3.002536e-08  0.000000e+00  3.002536e-08  0.000000e+00  3.002536e-08 -9.190208e-10  3.002536e-08 -1.221694e-02  3.002536e-08  9.600000e-13  3.002536e-08  1.675069e-10  3.002536e-08  7.930532e-12 
 3.002934e-08 -1.994860e-01  3.002934e-08  0.000000e+00  3.002934e-08  0.000000e+00  3.002934e-08  0.000000e+00  3.002934e-08  0.000000e+00  3.002934e-08 -9.190208e-10  3.002934e-08 -1.221694e-02  3.002934e-08  9.600000e-13  3.002934e-08  1.675069e-10  3.002934e-08  7.930532e-12 
 3.003730e-08 -1.720896e-01  3.003730e-08  0.000000e+00  3.003730e-08  0.000000e+00  3.003730e-08  0.000000e+00  3.003730e-08  0.000000e+00  3.003730e-08 -9.190208e-10  3.003730e-08 -1.221694e-02  3.003730e-08  9.600000e-13  3.003730e-08  1.675069e-10  3.003730e-08  7.930532e-12 
 3.005322e-08 -1.267679e-01  3.005322e-08  0.000000e+00  3.005322e-08  0.000000e+00  3.005322e-08  0.000000e+00  3.005322e-08  0.000000e+00  3.005322e-08 -9.190208e-10  3.005322e-08 -1.221694e-02  3.005322e-08  9.600000e-13  3.005322e-08  1.675069e-10  3.005322e-08  7.930532e-12 
 3.008506e-08 -6.060029e-02  3.008506e-08  0.000000e+00  3.008506e-08  0.000000e+00  3.008506e-08  0.000000e+00  3.008506e-08  0.000000e+00  3.008506e-08 -9.190208e-10  3.008506e-08 -1.221694e-02  3.008506e-08  9.600000e-13  3.008506e-08  1.675069e-10  3.008506e-08  7.930532e-12 
 3.014873e-08  5.665912e-03  3.014873e-08  0.000000e+00  3.014873e-08  0.000000e+00  3.014873e-08  0.000000e+00  3.014873e-08  0.000000e+00  3.014873e-08 -9.190208e-10  3.014873e-08 -1.221694e-02  3.014873e-08  9.600000e-13  3.014873e-08  1.675069e-10  3.014873e-08  7.930532e-12 
 3.027608e-08  3.317297e-02  3.027608e-08  0.000000e+00  3.027608e-08  0.000000e+00  3.027608e-08  0.000000e+00  3.027608e-08  0.000000e+00  3.027608e-08 -9.190208e-10  3.027608e-08 -1.221694e-02  3.027608e-08  9.600000e-13  3.027608e-08  1.675069e-10  3.027608e-08  7.930532e-12 
 3.039844e-08  2.592222e-02  3.039844e-08  0.000000e+00  3.039844e-08  0.000000e+00  3.039844e-08  0.000000e+00  3.039844e-08  0.000000e+00  3.039844e-08 -9.190208e-10  3.039844e-08 -1.221694e-02  3.039844e-08  9.600000e-13  3.039844e-08  1.675069e-10  3.039844e-08  7.930532e-12 
 3.060966e-08  1.678158e-02  3.060966e-08  0.000000e+00  3.060966e-08  0.000000e+00  3.060966e-08  0.000000e+00  3.060966e-08  0.000000e+00  3.060966e-08 -9.190208e-10  3.060966e-08 -1.221694e-02  3.060966e-08  9.600000e-13  3.060966e-08  1.675069e-10  3.060966e-08  7.930532e-12 
 3.081231e-08  1.054743e-02  3.081231e-08  0.000000e+00  3.081231e-08  0.000000e+00  3.081231e-08  0.000000e+00  3.081231e-08  0.000000e+00  3.081231e-08 -9.190208e-10  3.081231e-08 -1.221694e-02  3.081231e-08  9.600000e-13  3.081231e-08  1.675069e-10  3.081231e-08  7.930532e-12 
 3.105551e-08  6.330150e-03  3.105551e-08  0.000000e+00  3.105551e-08  0.000000e+00  3.105551e-08  0.000000e+00  3.105551e-08  0.000000e+00  3.105551e-08 -9.190208e-10  3.105551e-08 -1.221694e-02  3.105551e-08  9.600000e-13  3.105551e-08  1.675069e-10  3.105551e-08  7.930532e-12 
 3.146362e-08  2.046279e-03  3.146362e-08  0.000000e+00  3.146362e-08  0.000000e+00  3.146362e-08  0.000000e+00  3.146362e-08  0.000000e+00  3.146362e-08 -9.190208e-10  3.146362e-08 -1.221694e-02  3.146362e-08  9.600000e-13  3.146362e-08  1.675069e-10  3.146362e-08  7.930532e-12 
 3.200000e-08  7.309609e-04  3.200000e-08  0.000000e+00  3.200000e-08  0.000000e+00  3.200000e-08  0.000000e+00  3.200000e-08  0.000000e+00  3.200000e-08 -9.190208e-10  3.200000e-08 -1.221694e-02  3.200000e-08  9.600000e-13  3.200000e-08  1.675069e-10  3.200000e-08  7.930532e-12 
