 2.618796e-08  3.508331e-03  2.618796e-08  0.000000e+00  2.618796e-08  5.000000e+00  2.618796e-08  0.000000e+00  2.618796e-08  0.000000e+00  2.618796e-08 -9.862270e-10  2.618796e-08 -9.496653e-03  2.618796e-08  3.750000e-13  2.618796e-08 -4.039986e-09  2.618796e-08  8.213165e-10 
 2.626925e-08  4.144247e-03  2.626925e-08  0.000000e+00  2.626925e-08  5.000000e+00  2.626925e-08  0.000000e+00  2.626925e-08  0.000000e+00  2.626925e-08 -9.862270e-10  2.626925e-08 -9.496653e-03  2.626925e-08  3.750000e-13  2.626925e-08 -4.039986e-09  2.626925e-08  8.213165e-10 
 2.636744e-08  4.935436e-03  2.636744e-08  0.000000e+00  2.636744e-08  5.000000e+00  2.636744e-08  0.000000e+00  2.636744e-08  0.000000e+00  2.636744e-08 -9.862270e-10  2.636744e-08 -9.496653e-03  2.636744e-08  3.750000e-13  2.636744e-08 -4.039986e-09  2.636744e-08  8.213165e-10 
 2.645937e-08  7.635077e-03  2.645937e-08  0.000000e+00  2.645937e-08  5.000000e+00  2.645937e-08  0.000000e+00  2.645937e-08  0.000000e+00  2.645937e-08 -9.862270e-10  2.645937e-08 -9.496653e-03  2.645937e-08  3.750000e-13  2.645937e-08 -4.039986e-09  2.645937e-08  8.213165e-10 
 2.656077e-08  2.894215e-02  2.656077e-08  0.000000e+00  2.656077e-08  5.000000e+00  2.656077e-08  0.000000e+00  2.656077e-08  0.000000e+00  2.656077e-08 -9.862270e-10  2.656077e-08 -9.496653e-03  2.656077e-08  3.750000e-13  2.656077e-08 -4.039986e-09  2.656077e-08  8.213165e-10 
 2.668811e-08  3.479702e-02  2.668811e-08  0.000000e+00  2.668811e-08  5.000000e+00  2.668811e-08  0.000000e+00  2.668811e-08  0.000000e+00  2.668811e-08 -9.862270e-10  2.668811e-08 -9.496653e-03  2.668811e-08  3.750000e-13  2.668811e-08 -4.039986e-09  2.668811e-08  8.213165e-10 
 2.685922e-08  2.950555e-02  2.685922e-08  0.000000e+00  2.685922e-08  5.000000e+00  2.685922e-08  0.000000e+00  2.685922e-08  0.000000e+00  2.685922e-08 -9.862270e-10  2.685922e-08 -9.496653e-03  2.685922e-08  3.750000e-13  2.685922e-08 -4.039986e-09  2.685922e-08  8.213165e-10 
 2.719070e-08  2.157953e-02  2.719070e-08  0.000000e+00  2.719070e-08  5.000000e+00  2.719070e-08  0.000000e+00  2.719070e-08  0.000000e+00  2.719070e-08 -9.862270e-10  2.719070e-08 -9.496653e-03  2.719070e-08  3.750000e-13  2.719070e-08 -4.039986e-09  2.719070e-08  8.213165e-10 
 2.779262e-08  1.385011e-02  2.779262e-08  0.000000e+00  2.779262e-08  5.000000e+00  2.779262e-08  0.000000e+00  2.779262e-08  0.000000e+00  2.779262e-08 -9.862270e-10  2.779262e-08 -9.496653e-03  2.779262e-08  3.750000e-13  2.779262e-08 -4.039986e-09  2.779262e-08  8.213165e-10 
 2.800000e-08  1.320034e-02  2.800000e-08  4.135903e-13  2.800000e-08  5.000000e+00  2.800000e-08  0.000000e+00  2.800000e-08  0.000000e+00  2.800000e-08 -9.862270e-10  2.800000e-08 -9.496653e-03  2.800000e-08  3.750000e-13  2.800000e-08 -4.039986e-09  2.800000e-08  8.213165e-10 
 2.800100e-08  3.021592e-02  2.800100e-08  5.000000e-01  2.800100e-08  5.000000e+00  2.800100e-08  0.000000e+00  2.800100e-08  0.000000e+00  2.800100e-08 -9.862270e-10  2.800100e-08 -9.496653e-03  2.800100e-08  3.750000e-13  2.800100e-08 -4.039986e-09  2.800100e-08  8.213165e-10 
 2.800300e-08  5.906871e-02  2.800300e-08  1.500000e+00  2.800300e-08  5.000000e+00  2.800300e-08  0.000000e+00  2.800300e-08  0.000000e+00  2.800300e-08 -9.862270e-10  2.800300e-08 -9.496653e-03  2.800300e-08  3.750000e-13  2.800300e-08 -4.039986e-09  2.800300e-08  8.213165e-10 
 2.800572e-08  8.452950e-02  2.800572e-08  2.860780e+00  2.800572e-08  5.000000e+00  2.800572e-08  0.000000e+00  2.800572e-08  0.000000e+00  2.800572e-08 -9.862270e-10  2.800572e-08 -9.496653e-03  2.800572e-08  3.750000e-13  2.800572e-08 -4.039986e-09  2.800572e-08  8.213165e-10 
 2.800761e-08  8.459817e-02  2.800761e-08  3.804598e+00  2.800761e-08  5.000000e+00  2.800761e-08  0.000000e+00  2.800761e-08  0.000000e+00  2.800761e-08 -9.862270e-10  2.800761e-08 -9.496653e-03  2.800761e-08  3.750000e-13  2.800761e-08 -4.039986e-09  2.800761e-08  8.213165e-10 
 2.800950e-08  8.536302e-02  2.800950e-08  4.750789e+00  2.800950e-08  5.000000e+00  2.800950e-08  0.000000e+00  2.800950e-08  0.000000e+00  2.800950e-08 -9.862270e-10  2.800950e-08 -9.496653e-03  2.800950e-08  3.750000e-13  2.800950e-08 -4.039986e-09  2.800950e-08  8.213165e-10 
 2.801000e-08  8.516097e-02  2.801000e-08  5.000000e+00  2.801000e-08  5.000000e+00  2.801000e-08  0.000000e+00  2.801000e-08  0.000000e+00  2.801000e-08 -9.862270e-10  2.801000e-08 -9.496653e-03  2.801000e-08  3.750000e-13  2.801000e-08 -4.039986e-09  2.801000e-08  8.213165e-10 
 2.801005e-08  8.449813e-02  2.801005e-08  5.000000e+00  2.801005e-08  4.973704e+00  2.801005e-08  0.000000e+00  2.801005e-08  0.000000e+00  2.801005e-08 -9.862270e-10  2.801005e-08 -9.496653e-03  2.801005e-08  3.750000e-13  2.801005e-08 -4.039986e-09  2.801005e-08  8.213165e-10 
 2.801016e-08  8.311214e-02  2.801016e-08  5.000000e+00  2.801016e-08  4.921112e+00  2.801016e-08  0.000000e+00  2.801016e-08  0.000000e+00  2.801016e-08 -9.862270e-10  2.801016e-08 -9.496653e-03  2.801016e-08  3.750000e-13  2.801016e-08 -4.039986e-09  2.801016e-08  8.213165e-10 
 2.801037e-08  8.107218e-02  2.801037e-08  5.000000e+00  2.801037e-08  4.815928e+00  2.801037e-08  0.000000e+00  2.801037e-08  0.000000e+00  2.801037e-08 -9.862270e-10  2.801037e-08 -9.496653e-03  2.801037e-08  3.750000e-13  2.801037e-08 -4.039986e-09  2.801037e-08  8.213165e-10 
 2.801079e-08  7.872651e-02  2.801079e-08  5.000000e+00  2.801079e-08  4.605561e+00  2.801079e-08  0.000000e+00  2.801079e-08  0.000000e+00  2.801079e-08 -9.862270e-10  2.801079e-08 -9.496653e-03  2.801079e-08  3.750000e-13  2.801079e-08 -4.039986e-09  2.801079e-08  8.213165e-10 
 2.801163e-08  7.400791e-02  2.801163e-08  5.000000e+00  2.801163e-08  4.184826e+00  2.801163e-08  0.000000e+00  2.801163e-08  0.000000e+00  2.801163e-08 -9.862270e-10  2.801163e-08 -9.496653e-03  2.801163e-08  3.750000e-13  2.801163e-08 -4.039986e-09  2.801163e-08  8.213165e-10 
 2.801293e-08  6.660055e-02  2.801293e-08  5.000000e+00  2.801293e-08  3.533487e+00  2.801293e-08  0.000000e+00  2.801293e-08  0.000000e+00  2.801293e-08 -9.862270e-10  2.801293e-08 -9.496653e-03  2.801293e-08  3.750000e-13  2.801293e-08 -4.039986e-09  2.801293e-08  8.213165e-10 
 2.801456e-08  5.412813e-02  2.801456e-08  5.000000e+00  2.801456e-08  2.718138e+00  2.801456e-08  0.000000e+00  2.801456e-08  0.000000e+00  2.801456e-08 -9.862270e-10  2.801456e-08 -9.496653e-03  2.801456e-08  3.750000e-13  2.801456e-08 -4.039986e-09  2.801456e-08  8.213165e-10 
 2.801715e-08  1.770380e-02  2.801715e-08  5.000000e+00  2.801715e-08  1.423945e+00  2.801715e-08  0.000000e+00  2.801715e-08  0.000000e+00  2.801715e-08 -9.862270e-10  2.801715e-08 -9.496653e-03  2.801715e-08  3.750000e-13  2.801715e-08 -4.039986e-09  2.801715e-08  8.213165e-10 
 2.801949e-08 -1.706322e-02  2.801949e-08  5.000000e+00  2.801949e-08  2.554155e-01  2.801949e-08  0.000000e+00  2.801949e-08  0.000000e+00  2.801949e-08 -9.862270e-10  2.801949e-08 -9.496653e-03  2.801949e-08  3.750000e-13  2.801949e-08 -4.039986e-09  2.801949e-08  8.213165e-10 
 2.802000e-08 -2.429931e-02  2.802000e-08  5.000000e+00  2.802000e-08  0.000000e+00  2.802000e-08  0.000000e+00  2.802000e-08  0.000000e+00  2.802000e-08 -9.862270e-10  2.802000e-08 -9.496653e-03  2.802000e-08  3.750000e-13  2.802000e-08 -4.039986e-09  2.802000e-08  8.213165e-10 
 2.802004e-08 -2.473682e-02  2.802004e-08  5.000000e+00  2.802004e-08  0.000000e+00  2.802004e-08  0.000000e+00  2.802004e-08  0.000000e+00  2.802004e-08 -9.862270e-10  2.802004e-08 -9.496653e-03  2.802004e-08  3.750000e-13  2.802004e-08 -4.039986e-09  2.802004e-08  8.213165e-10 
 2.802013e-08 -2.503317e-02  2.802013e-08  5.000000e+00  2.802013e-08  0.000000e+00  2.802013e-08  0.000000e+00  2.802013e-08  0.000000e+00  2.802013e-08 -9.862270e-10  2.802013e-08 -9.496653e-03  2.802013e-08  3.750000e-13  2.802013e-08 -4.039986e-09  2.802013e-08  8.213165e-10 
 2.802030e-08 -2.386106e-02  2.802030e-08  5.000000e+00  2.802030e-08  0.000000e+00  2.802030e-08  0.000000e+00  2.802030e-08  0.000000e+00  2.802030e-08 -9.862270e-10  2.802030e-08 -9.496653e-03  2.802030e-08  3.750000e-13  2.802030e-08 -4.039986e-09  2.802030e-08  8.213165e-10 
 2.802063e-08 -2.199028e-02  2.802063e-08  5.000000e+00  2.802063e-08  0.000000e+00  2.802063e-08  0.000000e+00  2.802063e-08  0.000000e+00  2.802063e-08 -9.862270e-10  2.802063e-08 -9.496653e-03  2.802063e-08  3.750000e-13  2.802063e-08 -4.039986e-09  2.802063e-08  8.213165e-10 
 2.802131e-08 -2.224069e-02  2.802131e-08  5.000000e+00  2.802131e-08  0.000000e+00  2.802131e-08  0.000000e+00  2.802131e-08  0.000000e+00  2.802131e-08 -9.862270e-10  2.802131e-08 -9.496653e-03  2.802131e-08  3.750000e-13  2.802131e-08 -4.039986e-09  2.802131e-08  8.213165e-10 
 2.802266e-08 -2.400907e-02  2.802266e-08  5.000000e+00  2.802266e-08  0.000000e+00  2.802266e-08  0.000000e+00  2.802266e-08  0.000000e+00  2.802266e-08 -9.862270e-10  2.802266e-08 -9.496653e-03  2.802266e-08  3.750000e-13  2.802266e-08 -4.039986e-09  2.802266e-08  8.213165e-10 
 2.802537e-08 -2.687245e-02  2.802537e-08  5.000000e+00  2.802537e-08  0.000000e+00  2.802537e-08  0.000000e+00  2.802537e-08  0.000000e+00  2.802537e-08 -9.862270e-10  2.802537e-08 -9.496653e-03  2.802537e-08  3.750000e-13  2.802537e-08 -4.039986e-09  2.802537e-08  8.213165e-10 
 2.803077e-08 -3.127798e-02  2.803077e-08  5.000000e+00  2.803077e-08  0.000000e+00  2.803077e-08  0.000000e+00  2.803077e-08  0.000000e+00  2.803077e-08 -9.862270e-10  2.803077e-08 -9.496653e-03  2.803077e-08  3.750000e-13  2.803077e-08 -4.039986e-09  2.803077e-08  8.213165e-10 
 2.804159e-08 -3.516508e-02  2.804159e-08  5.000000e+00  2.804159e-08  0.000000e+00  2.804159e-08  0.000000e+00  2.804159e-08  0.000000e+00  2.804159e-08 -9.862270e-10  2.804159e-08 -9.496653e-03  2.804159e-08  3.750000e-13  2.804159e-08 -4.039986e-09  2.804159e-08  8.213165e-10 
 2.806322e-08 -3.208561e-02  2.806322e-08  5.000000e+00  2.806322e-08  0.000000e+00  2.806322e-08  0.000000e+00  2.806322e-08  0.000000e+00  2.806322e-08 -9.862270e-10  2.806322e-08 -9.496653e-03  2.806322e-08  3.750000e-13  2.806322e-08 -4.039986e-09  2.806322e-08  8.213165e-10 
 2.809231e-08 -2.009910e-02  2.809231e-08  5.000000e+00  2.809231e-08  0.000000e+00  2.809231e-08  0.000000e+00  2.809231e-08  0.000000e+00  2.809231e-08 -9.862270e-10  2.809231e-08 -9.496653e-03  2.809231e-08  3.750000e-13  2.809231e-08 -4.039986e-09  2.809231e-08  8.213165e-10 
 2.813241e-08 -5.556799e-03  2.813241e-08  5.000000e+00  2.813241e-08  0.000000e+00  2.813241e-08  0.000000e+00  2.813241e-08  0.000000e+00  2.813241e-08 -9.862270e-10  2.813241e-08 -9.496653e-03  2.813241e-08  3.750000e-13  2.813241e-08 -4.039986e-09  2.813241e-08  8.213165e-10 
 2.820788e-08  7.289101e-03  2.820788e-08  5.000000e+00  2.820788e-08  0.000000e+00  2.820788e-08  0.000000e+00  2.820788e-08  0.000000e+00  2.820788e-08 -9.862270e-10  2.820788e-08 -9.496653e-03  2.820788e-08  3.750000e-13  2.820788e-08 -4.039986e-09  2.820788e-08  8.213165e-10 
 2.829049e-08  1.027142e-02  2.829049e-08  5.000000e+00  2.829049e-08  0.000000e+00  2.829049e-08  0.000000e+00  2.829049e-08  0.000000e+00  2.829049e-08 -9.862270e-10  2.829049e-08 -9.496653e-03  2.829049e-08  3.750000e-13  2.829049e-08 -4.039986e-09  2.829049e-08  8.213165e-10 
 2.839108e-08  1.029256e-02  2.839108e-08  5.000000e+00  2.839108e-08  0.000000e+00  2.839108e-08  0.000000e+00  2.839108e-08  0.000000e+00  2.839108e-08 -9.862270e-10  2.839108e-08 -9.496653e-03  2.839108e-08  3.750000e-13  2.839108e-08 -4.039986e-09  2.839108e-08  8.213165e-10 
 2.852441e-08  9.390049e-03  2.852441e-08  5.000000e+00  2.852441e-08  0.000000e+00  2.852441e-08  0.000000e+00  2.852441e-08  0.000000e+00  2.852441e-08 -9.862270e-10  2.852441e-08 -9.496653e-03  2.852441e-08  3.750000e-13  2.852441e-08 -4.039986e-09  2.852441e-08  8.213165e-10 
 2.879107e-08  8.061367e-03  2.879107e-08  5.000000e+00  2.879107e-08  0.000000e+00  2.879107e-08  0.000000e+00  2.879107e-08  0.000000e+00  2.879107e-08 -9.862270e-10  2.879107e-08 -9.496653e-03  2.879107e-08  3.750000e-13  2.879107e-08 -4.039986e-09  2.879107e-08  8.213165e-10 
 2.932439e-08  6.397413e-03  2.932439e-08  5.000000e+00  2.932439e-08  0.000000e+00  2.932439e-08  0.000000e+00  2.932439e-08  0.000000e+00  2.932439e-08 -9.862270e-10  2.932439e-08 -9.496653e-03  2.932439e-08  3.750000e-13  2.932439e-08 -4.039986e-09  2.932439e-08  8.213165e-10 
 2.996439e-08  5.333779e-03  2.996439e-08  5.000000e+00  2.996439e-08  0.000000e+00  2.996439e-08  0.000000e+00  2.996439e-08  0.000000e+00  2.996439e-08 -9.862270e-10  2.996439e-08 -9.496653e-03  2.996439e-08  3.750000e-13  2.996439e-08 -4.039986e-09  2.996439e-08  8.213165e-10 
 3.001000e-08  4.911326e-03  3.001000e-08  5.000000e+00  3.001000e-08  0.000000e+00  3.001000e-08  0.000000e+00  3.001000e-08  0.000000e+00  3.001000e-08 -9.862270e-10  3.001000e-08 -9.496653e-03  3.001000e-08  3.750000e-13  3.001000e-08 -4.039986e-09  3.001000e-08  8.213165e-10 
 3.001100e-08  1.702938e-03  3.001100e-08  4.500000e+00  3.001100e-08  0.000000e+00  3.001100e-08  0.000000e+00  3.001100e-08  0.000000e+00  3.001100e-08 -9.862270e-10  3.001100e-08 -9.496653e-03  3.001100e-08  3.750000e-13  3.001100e-08 -4.039986e-09  3.001100e-08  8.213165e-10 
 3.001300e-08 -1.480315e-02  3.001300e-08  3.500000e+00  3.001300e-08  0.000000e+00  3.001300e-08  0.000000e+00  3.001300e-08  0.000000e+00  3.001300e-08 -9.862270e-10  3.001300e-08 -9.496653e-03  3.001300e-08  3.750000e-13  3.001300e-08 -4.039986e-09  3.001300e-08  8.213165e-10 
 3.001596e-08 -4.883044e-02  3.001596e-08  2.018611e+00  3.001596e-08  0.000000e+00  3.001596e-08  0.000000e+00  3.001596e-08  0.000000e+00  3.001596e-08 -9.862270e-10  3.001596e-08 -9.496653e-03  3.001596e-08  3.750000e-13  3.001596e-08 -4.039986e-09  3.001596e-08  8.213165e-10 
 3.001926e-08 -8.358311e-02  3.001926e-08  3.683850e-01  3.001926e-08  0.000000e+00  3.001926e-08  0.000000e+00  3.001926e-08  0.000000e+00  3.001926e-08 -9.862270e-10  3.001926e-08 -9.496653e-03  3.001926e-08  3.750000e-13  3.001926e-08 -4.039986e-09  3.001926e-08  8.213165e-10 
 3.002000e-08 -9.072330e-02  3.002000e-08  8.611081e-13  3.002000e-08  0.000000e+00  3.002000e-08  0.000000e+00  3.002000e-08  0.000000e+00  3.002000e-08 -9.862270e-10  3.002000e-08 -9.496653e-03  3.002000e-08  3.750000e-13  3.002000e-08 -4.039986e-09  3.002000e-08  8.213165e-10 
 3.002006e-08 -9.063534e-02  3.002006e-08  0.000000e+00  3.002006e-08  0.000000e+00  3.002006e-08  0.000000e+00  3.002006e-08  0.000000e+00  3.002006e-08 -9.862270e-10  3.002006e-08 -9.496653e-03  3.002006e-08  3.750000e-13  3.002006e-08 -4.039986e-09  3.002006e-08  8.213165e-10 
 3.002018e-08 -8.981446e-02  3.002018e-08  0.000000e+00  3.002018e-08  0.000000e+00  3.002018e-08  0.000000e+00  3.002018e-08  0.000000e+00  3.002018e-08 -9.862270e-10  3.002018e-08 -9.496653e-03  3.002018e-08  3.750000e-13  3.002018e-08 -4.039986e-09  3.002018e-08  8.213165e-10 
 3.002041e-08 -8.745828e-02  3.002041e-08  0.000000e+00  3.002041e-08  0.000000e+00  3.002041e-08  0.000000e+00  3.002041e-08  0.000000e+00  3.002041e-08 -9.862270e-10  3.002041e-08 -9.496653e-03  3.002041e-08  3.750000e-13  3.002041e-08 -4.039986e-09  3.002041e-08  8.213165e-10 
 3.002088e-08 -8.537470e-02  3.002088e-08  0.000000e+00  3.002088e-08  0.000000e+00  3.002088e-08  0.000000e+00  3.002088e-08  0.000000e+00  3.002088e-08 -9.862270e-10  3.002088e-08 -9.496653e-03  3.002088e-08  3.750000e-13  3.002088e-08 -4.039986e-09  3.002088e-08  8.213165e-10 
 3.002182e-08 -8.348812e-02  3.002182e-08  0.000000e+00  3.002182e-08  0.000000e+00  3.002182e-08  0.000000e+00  3.002182e-08  0.000000e+00  3.002182e-08 -9.862270e-10  3.002182e-08 -9.496653e-03  3.002182e-08  3.750000e-13  3.002182e-08 -4.039986e-09  3.002182e-08  8.213165e-10 
 3.002370e-08 -7.962916e-02  3.002370e-08  0.000000e+00  3.002370e-08  0.000000e+00  3.002370e-08  0.000000e+00  3.002370e-08  0.000000e+00  3.002370e-08 -9.862270e-10  3.002370e-08 -9.496653e-03  3.002370e-08  3.750000e-13  3.002370e-08 -4.039986e-09  3.002370e-08  8.213165e-10 
 3.002746e-08 -7.254940e-02  3.002746e-08  0.000000e+00  3.002746e-08  0.000000e+00  3.002746e-08  0.000000e+00  3.002746e-08  0.000000e+00  3.002746e-08 -9.862270e-10  3.002746e-08 -9.496653e-03  3.002746e-08  3.750000e-13  3.002746e-08 -4.039986e-09  3.002746e-08  8.213165e-10 
 3.003497e-08 -5.979312e-02  3.003497e-08  0.000000e+00  3.003497e-08  0.000000e+00  3.003497e-08  0.000000e+00  3.003497e-08  0.000000e+00  3.003497e-08 -9.862270e-10  3.003497e-08 -9.496653e-03  3.003497e-08  3.750000e-13  3.003497e-08 -4.039986e-09  3.003497e-08  8.213165e-10 
 3.005000e-08 -3.967913e-02  3.005000e-08  0.000000e+00  3.005000e-08  0.000000e+00  3.005000e-08  0.000000e+00  3.005000e-08  0.000000e+00  3.005000e-08 -9.862270e-10  3.005000e-08 -9.496653e-03  3.005000e-08  3.750000e-13  3.005000e-08 -4.039986e-09  3.005000e-08  8.213165e-10 
 3.008005e-08 -1.400433e-02  3.008005e-08  0.000000e+00  3.008005e-08  0.000000e+00  3.008005e-08  0.000000e+00  3.008005e-08  0.000000e+00  3.008005e-08 -9.862270e-10  3.008005e-08 -9.496653e-03  3.008005e-08  3.750000e-13  3.008005e-08 -4.039986e-09  3.008005e-08  8.213165e-10 
 3.014016e-08  6.235357e-03  3.014016e-08  0.000000e+00  3.014016e-08  0.000000e+00  3.014016e-08  0.000000e+00  3.014016e-08  0.000000e+00  3.014016e-08 -9.862270e-10  3.014016e-08 -9.496653e-03  3.014016e-08  3.750000e-13  3.014016e-08 -4.039986e-09  3.014016e-08  8.213165e-10 
 3.026038e-08  1.175080e-02  3.026038e-08  0.000000e+00  3.026038e-08  0.000000e+00  3.026038e-08  0.000000e+00  3.026038e-08  0.000000e+00  3.026038e-08 -9.862270e-10  3.026038e-08 -9.496653e-03  3.026038e-08  3.750000e-13  3.026038e-08 -4.039986e-09  3.026038e-08  8.213165e-10 
 3.041448e-08  8.891347e-03  3.041448e-08  0.000000e+00  3.041448e-08  0.000000e+00  3.041448e-08  0.000000e+00  3.041448e-08  0.000000e+00  3.041448e-08 -9.862270e-10  3.041448e-08 -9.496653e-03  3.041448e-08  3.750000e-13  3.041448e-08 -4.039986e-09  3.041448e-08  8.213165e-10 
 3.071147e-08  6.202883e-03  3.071147e-08  0.000000e+00  3.071147e-08  0.000000e+00  3.071147e-08  0.000000e+00  3.071147e-08  0.000000e+00  3.071147e-08 -9.862270e-10  3.071147e-08 -9.496653e-03  3.071147e-08  3.750000e-13  3.071147e-08 -4.039986e-09  3.071147e-08  8.213165e-10 
 3.107280e-08  2.721378e-03  3.107280e-08  0.000000e+00  3.107280e-08  0.000000e+00  3.107280e-08  0.000000e+00  3.107280e-08  0.000000e+00  3.107280e-08 -9.862270e-10  3.107280e-08 -9.496653e-03  3.107280e-08  3.750000e-13  3.107280e-08 -4.039986e-09  3.107280e-08  8.213165e-10 
 3.155074e-08  1.288733e-03  3.155074e-08  0.000000e+00  3.155074e-08  0.000000e+00  3.155074e-08  0.000000e+00  3.155074e-08  0.000000e+00  3.155074e-08 -9.862270e-10  3.155074e-08 -9.496653e-03  3.155074e-08  3.750000e-13  3.155074e-08 -4.039986e-09  3.155074e-08  8.213165e-10 
 3.200000e-08  8.429241e-04  3.200000e-08  0.000000e+00  3.200000e-08  0.000000e+00  3.200000e-08  0.000000e+00  3.200000e-08  0.000000e+00  3.200000e-08 -9.862270e-10  3.200000e-08 -9.496653e-03  3.200000e-08  3.750000e-13  3.200000e-08 -4.039986e-09  3.200000e-08  8.213165e-10 
