 2.202253e-08 -1.110730e-01  2.202253e-08  0.000000e+00  2.202253e-08  0.000000e+00  2.202253e-08  3.000000e+00  2.202253e-08  0.000000e+00  2.202253e-08  2.061541e-09  2.202253e-08 -5.304330e-04  2.202253e-08  1.350000e-13  2.202253e-08 -2.959509e-09  2.202253e-08  5.882633e-10 
 2.202523e-08 -9.442871e-02  2.202523e-08  0.000000e+00  2.202523e-08  0.000000e+00  2.202523e-08  3.000000e+00  2.202523e-08  0.000000e+00  2.202523e-08  2.061541e-09  2.202523e-08 -5.304330e-04  2.202523e-08  1.350000e-13  2.202523e-08 -2.959509e-09  2.202523e-08  5.882633e-10 
 2.203063e-08 -6.709029e-02  2.203063e-08  0.000000e+00  2.203063e-08  0.000000e+00  2.203063e-08  3.000000e+00  2.203063e-08  0.000000e+00  2.203063e-08  2.061541e-09  2.203063e-08 -5.304330e-04  2.203063e-08  1.350000e-13  2.203063e-08 -2.959509e-09  2.203063e-08  5.882633e-10 
 2.204143e-08 -2.968692e-02  2.204143e-08  0.000000e+00  2.204143e-08  0.000000e+00  2.204143e-08  3.000000e+00  2.204143e-08  0.000000e+00  2.204143e-08  2.061541e-09  2.204143e-08 -5.304330e-04  2.204143e-08  1.350000e-13  2.204143e-08 -2.959509e-09  2.204143e-08  5.882633e-10 
 2.206303e-08  6.715223e-03  2.206303e-08  0.000000e+00  2.206303e-08  0.000000e+00  2.206303e-08  3.000000e+00  2.206303e-08  0.000000e+00  2.206303e-08  2.061541e-09  2.206303e-08 -5.304330e-04  2.206303e-08  1.350000e-13  2.206303e-08 -2.959509e-09  2.206303e-08  5.882633e-10 
 2.210623e-08  2.031952e-02  2.210623e-08  0.000000e+00  2.210623e-08  0.000000e+00  2.210623e-08  3.000000e+00  2.210623e-08  0.000000e+00  2.210623e-08  2.061541e-09  2.210623e-08 -5.304330e-04  2.210623e-08  1.350000e-13  2.210623e-08 -2.959509e-09  2.210623e-08  5.882633e-10 
 2.216013e-08  1.056054e-02  2.216013e-08  0.000000e+00  2.216013e-08  0.000000e+00  2.216013e-08  3.000000e+00  2.216013e-08  0.000000e+00  2.216013e-08  2.061541e-09  2.216013e-08 -5.304330e-04  2.216013e-08  1.350000e-13  2.216013e-08 -2.959509e-09  2.216013e-08  5.882633e-10 
 2.224781e-08  3.756257e-03  2.224781e-08  0.000000e+00  2.224781e-08  0.000000e+00  2.224781e-08  3.000000e+00  2.224781e-08  0.000000e+00  2.224781e-08  2.061541e-09  2.224781e-08 -5.304330e-04  2.224781e-08  1.350000e-13  2.224781e-08 -2.959509e-09  2.224781e-08  5.882633e-10 
 2.238998e-08  9.679363e-05  2.238998e-08  0.000000e+00  2.238998e-08  0.000000e+00  2.238998e-08  3.000000e+00  2.238998e-08  0.000000e+00  2.238998e-08  2.061541e-09  2.238998e-08 -5.304330e-04  2.238998e-08  1.350000e-13  2.238998e-08 -2.959509e-09  2.238998e-08  5.882633e-10 
 2.260547e-08 -7.941769e-05  2.260547e-08  0.000000e+00  2.260547e-08  0.000000e+00  2.260547e-08  3.000000e+00  2.260547e-08  0.000000e+00  2.260547e-08  2.061541e-09  2.260547e-08 -5.304330e-04  2.260547e-08  1.350000e-13  2.260547e-08 -2.959509e-09  2.260547e-08  5.882633e-10 
 2.291133e-08 -4.277163e-05  2.291133e-08  0.000000e+00  2.291133e-08  0.000000e+00  2.291133e-08  3.000000e+00  2.291133e-08  0.000000e+00  2.291133e-08  2.061541e-09  2.291133e-08 -5.304330e-04  2.291133e-08  1.350000e-13  2.291133e-08 -2.959509e-09  2.291133e-08  5.882633e-10 
 2.342198e-08  5.874483e-05  2.342198e-08  0.000000e+00  2.342198e-08  0.000000e+00  2.342198e-08  3.000000e+00  2.342198e-08  0.000000e+00  2.342198e-08  2.061541e-09  2.342198e-08 -5.304330e-04  2.342198e-08  1.350000e-13  2.342198e-08 -2.959509e-09  2.342198e-08  5.882633e-10 
 2.400000e-08 -3.274380e-05  2.400000e-08  4.963084e-13  2.400000e-08  4.963084e-13  2.400000e-08  3.000000e+00  2.400000e-08  0.000000e+00  2.400000e-08  2.061541e-09  2.400000e-08 -5.304330e-04  2.400000e-08  1.350000e-13  2.400000e-08 -2.959509e-09  2.400000e-08  5.882633e-10 
 2.400100e-08  3.390759e-02  2.400100e-08  3.000000e-01  2.400100e-08  3.000000e-01  2.400100e-08  3.000000e+00  2.400100e-08  0.000000e+00  2.400100e-08  2.061541e-09  2.400100e-08 -5.304330e-04  2.400100e-08  1.350000e-13  2.400100e-08 -2.959509e-09  2.400100e-08  5.882633e-10 
 2.400300e-08  1.064457e-01  2.400300e-08  9.000000e-01  2.400300e-08  9.000000e-01  2.400300e-08  3.000000e+00  2.400300e-08  0.000000e+00  2.400300e-08  2.061541e-09  2.400300e-08 -5.304330e-04  2.400300e-08  1.350000e-13  2.400300e-08 -2.959509e-09  2.400300e-08  5.882633e-10 
 2.400547e-08  1.562519e-01  2.400547e-08  1.640757e+00  2.400547e-08  1.640757e+00  2.400547e-08  3.000000e+00  2.400547e-08  0.000000e+00  2.400547e-08  2.061541e-09  2.400547e-08 -5.304330e-04  2.400547e-08  1.350000e-13  2.400547e-08 -2.959509e-09  2.400547e-08  5.882633e-10 
 2.400837e-08  1.445169e-01  2.400837e-08  2.509982e+00  2.400837e-08  2.509982e+00  2.400837e-08  3.000000e+00  2.400837e-08  0.000000e+00  2.400837e-08  2.061541e-09  2.400837e-08 -5.304330e-04  2.400837e-08  1.350000e-13  2.400837e-08 -2.959509e-09  2.400837e-08  5.882633e-10 
 2.401000e-08  1.283678e-01  2.401000e-08  3.000000e+00  2.401000e-08  3.000000e+00  2.401000e-08  3.000000e+00  2.401000e-08  0.000000e+00  2.401000e-08  2.061541e-09  2.401000e-08 -5.304330e-04  2.401000e-08  1.350000e-13  2.401000e-08 -2.959509e-09  2.401000e-08  5.882633e-10 
 2.401017e-08  1.228650e-01  2.401017e-08  3.000000e+00  2.401017e-08  3.000000e+00  2.401017e-08  2.949453e+00  2.401017e-08  0.000000e+00  2.401017e-08  2.061541e-09  2.401017e-08 -5.304330e-04  2.401017e-08  1.350000e-13  2.401017e-08 -2.959509e-09  2.401017e-08  5.882633e-10 
 2.401051e-08  1.111414e-01  2.401051e-08  3.000000e+00  2.401051e-08  3.000000e+00  2.401051e-08  2.848360e+00  2.401051e-08  0.000000e+00  2.401051e-08  2.061541e-09  2.401051e-08 -5.304330e-04  2.401051e-08  1.350000e-13  2.401051e-08 -2.959509e-09  2.401051e-08  5.882633e-10 
 2.401059e-08  1.081043e-01  2.401059e-08  3.000000e+00  2.401059e-08  3.000000e+00  2.401059e-08  2.823087e+00  2.401059e-08  0.000000e+00  2.401059e-08  2.061541e-09  2.401059e-08 -5.304330e-04  2.401059e-08  1.350000e-13  2.401059e-08 -2.959509e-09  2.401059e-08  5.882633e-10 
 2.401076e-08  1.020107e-01  2.401076e-08  3.000000e+00  2.401076e-08  3.000000e+00  2.401076e-08  2.772540e+00  2.401076e-08  0.000000e+00  2.401076e-08  2.061541e-09  2.401076e-08 -5.304330e-04  2.401076e-08  1.350000e-13  2.401076e-08 -2.959509e-09  2.401076e-08  5.882633e-10 
 2.401080e-08  1.004779e-01  2.401080e-08  3.000000e+00  2.401080e-08  3.000000e+00  2.401080e-08  2.759903e+00  2.401080e-08  0.000000e+00  2.401080e-08  2.061541e-09  2.401080e-08 -5.304330e-04  2.401080e-08  1.350000e-13  2.401080e-08 -2.959509e-09  2.401080e-08  5.882633e-10 
 2.401088e-08  9.739601e-02  2.401088e-08  3.000000e+00  2.401088e-08  3.000000e+00  2.401088e-08  2.734630e+00  2.401088e-08  0.000000e+00  2.401088e-08  2.061541e-09  2.401088e-08 -5.304330e-04  2.401088e-08  1.350000e-13  2.401088e-08 -2.959509e-09  2.401088e-08  5.882633e-10 
 2.401105e-08  9.113541e-02  2.401105e-08  3.000000e+00  2.401105e-08  3.000000e+00  2.401105e-08  2.684083e+00  2.401105e-08  0.000000e+00  2.401105e-08  2.061541e-09  2.401105e-08 -5.304330e-04  2.401105e-08  1.350000e-13  2.401105e-08 -2.959509e-09  2.401105e-08  5.882633e-10 
 2.401139e-08  7.834984e-02  2.401139e-08  3.000000e+00  2.401139e-08  3.000000e+00  2.401139e-08  2.582990e+00  2.401139e-08  0.000000e+00  2.401139e-08  2.061541e-09  2.401139e-08 -5.304330e-04  2.401139e-08  1.350000e-13  2.401139e-08 -2.959509e-09  2.401139e-08  5.882633e-10 
 2.401147e-08  7.512003e-02  2.401147e-08  3.000000e+00  2.401147e-08  3.000000e+00  2.401147e-08  2.557717e+00  2.401147e-08  0.000000e+00  2.401147e-08  2.061541e-09  2.401147e-08 -5.304330e-04  2.401147e-08  1.350000e-13  2.401147e-08 -2.959509e-09  2.401147e-08  5.882633e-10 
 2.401164e-08  6.865141e-02  2.401164e-08  3.000000e+00  2.401164e-08  3.000000e+00  2.401164e-08  2.507170e+00  2.401164e-08  0.000000e+00  2.401164e-08  2.061541e-09  2.401164e-08 -5.304330e-04  2.401164e-08  1.350000e-13  2.401164e-08 -2.959509e-09  2.401164e-08  5.882633e-10 
 2.401198e-08  5.565663e-02  2.401198e-08  3.000000e+00  2.401198e-08  3.000000e+00  2.401198e-08  2.406077e+00  2.401198e-08  0.000000e+00  2.401198e-08  2.061541e-09  2.401198e-08 -5.304330e-04  2.401198e-08  1.350000e-13  2.401198e-08 -2.959509e-09  2.401198e-08  5.882633e-10 
 2.401265e-08  2.977954e-02  2.401265e-08  3.000000e+00  2.401265e-08  3.000000e+00  2.401265e-08  2.203890e+00  2.401265e-08  0.000000e+00  2.401265e-08  2.061541e-09  2.401265e-08 -5.304330e-04  2.401265e-08  1.350000e-13  2.401265e-08 -2.959509e-09  2.401265e-08  5.882633e-10 
 2.401400e-08 -1.937133e-02  2.401400e-08  3.000000e+00  2.401400e-08  3.000000e+00  2.401400e-08  1.799517e+00  2.401400e-08  0.000000e+00  2.401400e-08  2.061541e-09  2.401400e-08 -5.304330e-04  2.401400e-08  1.350000e-13  2.401400e-08 -2.959509e-09  2.401400e-08  5.882633e-10 
 2.401588e-08 -7.975763e-02  2.401588e-08  3.000000e+00  2.401588e-08  3.000000e+00  2.401588e-08  1.235969e+00  2.401588e-08  0.000000e+00  2.401588e-08  2.061541e-09  2.401588e-08 -5.304330e-04  2.401588e-08  1.350000e-13  2.401588e-08 -2.959509e-09  2.401588e-08  5.882633e-10 
 2.401928e-08 -1.683878e-01  2.401928e-08  3.000000e+00  2.401928e-08  3.000000e+00  2.401928e-08  2.171467e-01  2.401928e-08  0.000000e+00  2.401928e-08  2.061541e-09  2.401928e-08 -5.304330e-04  2.401928e-08  1.350000e-13  2.401928e-08 -2.959509e-09  2.401928e-08  5.882633e-10 
 2.402000e-08 -1.844606e-01  2.402000e-08  3.000000e+00  2.402000e-08  3.000000e+00  2.402000e-08  0.000000e+00  2.402000e-08  0.000000e+00  2.402000e-08  2.061541e-09  2.402000e-08 -5.304330e-04  2.402000e-08  1.350000e-13  2.402000e-08 -2.959509e-09  2.402000e-08  5.882633e-10 
 2.402016e-08 -1.846624e-01  2.402016e-08  3.000000e+00  2.402016e-08  3.000000e+00  2.402016e-08  0.000000e+00  2.402016e-08  0.000000e+00  2.402016e-08  2.061541e-09  2.402016e-08 -5.304330e-04  2.402016e-08  1.350000e-13  2.402016e-08 -2.959509e-09  2.402016e-08  5.882633e-10 
 2.402048e-08 -1.831957e-01  2.402048e-08  3.000000e+00  2.402048e-08  3.000000e+00  2.402048e-08  0.000000e+00  2.402048e-08  0.000000e+00  2.402048e-08  2.061541e-09  2.402048e-08 -5.304330e-04  2.402048e-08  1.350000e-13  2.402048e-08 -2.959509e-09  2.402048e-08  5.882633e-10 
 2.402113e-08 -1.760126e-01  2.402113e-08  3.000000e+00  2.402113e-08  3.000000e+00  2.402113e-08  0.000000e+00  2.402113e-08  0.000000e+00  2.402113e-08  2.061541e-09  2.402113e-08 -5.304330e-04  2.402113e-08  1.350000e-13  2.402113e-08 -2.959509e-09  2.402113e-08  5.882633e-10 
 2.402241e-08 -1.614649e-01  2.402241e-08  3.000000e+00  2.402241e-08  3.000000e+00  2.402241e-08  0.000000e+00  2.402241e-08  0.000000e+00  2.402241e-08  2.061541e-09  2.402241e-08 -5.304330e-04  2.402241e-08  1.350000e-13  2.402241e-08 -2.959509e-09  2.402241e-08  5.882633e-10 
 2.402382e-08 -1.468308e-01  2.402382e-08  3.000000e+00  2.402382e-08  3.000000e+00  2.402382e-08  0.000000e+00  2.402382e-08  0.000000e+00  2.402382e-08  2.061541e-09  2.402382e-08 -5.304330e-04  2.402382e-08  1.350000e-13  2.402382e-08 -2.959509e-09  2.402382e-08  5.882633e-10 
 2.402663e-08 -1.207334e-01  2.402663e-08  3.000000e+00  2.402663e-08  3.000000e+00  2.402663e-08  0.000000e+00  2.402663e-08  0.000000e+00  2.402663e-08  2.061541e-09  2.402663e-08 -5.304330e-04  2.402663e-08  1.350000e-13  2.402663e-08 -2.959509e-09  2.402663e-08  5.882633e-10 
 2.403226e-08 -7.981959e-02  2.403226e-08  3.000000e+00  2.403226e-08  3.000000e+00  2.403226e-08  0.000000e+00  2.403226e-08  0.000000e+00  2.403226e-08  2.061541e-09  2.403226e-08 -5.304330e-04  2.403226e-08  1.350000e-13  2.403226e-08 -2.959509e-09  2.403226e-08  5.882633e-10 
 2.404352e-08 -3.007790e-02  2.404352e-08  3.000000e+00  2.404352e-08  3.000000e+00  2.404352e-08  0.000000e+00  2.404352e-08  0.000000e+00  2.404352e-08  2.061541e-09  2.404352e-08 -5.304330e-04  2.404352e-08  1.350000e-13  2.404352e-08 -2.959509e-09  2.404352e-08  5.882633e-10 
 2.406267e-08 -1.106691e-05  2.406267e-08  3.000000e+00  2.406267e-08  3.000000e+00  2.406267e-08  0.000000e+00  2.406267e-08  0.000000e+00  2.406267e-08  2.061541e-09  2.406267e-08 -5.304330e-04  2.406267e-08  1.350000e-13  2.406267e-08 -2.959509e-09  2.406267e-08  5.882633e-10 
 2.408839e-08 -2.613832e-03  2.408839e-08  3.000000e+00  2.408839e-08  3.000000e+00  2.408839e-08  0.000000e+00  2.408839e-08  0.000000e+00  2.408839e-08  2.061541e-09  2.408839e-08 -5.304330e-04  2.408839e-08  1.350000e-13  2.408839e-08 -2.959509e-09  2.408839e-08  5.882633e-10 
 2.409372e-08 -6.167999e-03  2.409372e-08  3.000000e+00  2.409372e-08  3.000000e+00  2.409372e-08  0.000000e+00  2.409372e-08  0.000000e+00  2.409372e-08  2.061541e-09  2.409372e-08 -5.304330e-04  2.409372e-08  1.350000e-13  2.409372e-08 -2.959509e-09  2.409372e-08  5.882633e-10 
 2.410439e-08 -1.533549e-02  2.410439e-08  3.000000e+00  2.410439e-08  3.000000e+00  2.410439e-08  0.000000e+00  2.410439e-08  0.000000e+00  2.410439e-08  2.061541e-09  2.410439e-08 -5.304330e-04  2.410439e-08  1.350000e-13  2.410439e-08 -2.959509e-09  2.410439e-08  5.882633e-10 
 2.412573e-08 -3.561367e-02  2.412573e-08  3.000000e+00  2.412573e-08  3.000000e+00  2.412573e-08  0.000000e+00  2.412573e-08  0.000000e+00  2.412573e-08  2.061541e-09  2.412573e-08 -5.304330e-04  2.412573e-08  1.350000e-13  2.412573e-08 -2.959509e-09  2.412573e-08  5.882633e-10 
 2.413087e-08 -3.939630e-02  2.413087e-08  3.000000e+00  2.413087e-08  3.000000e+00  2.413087e-08  0.000000e+00  2.413087e-08  0.000000e+00  2.413087e-08  2.061541e-09  2.413087e-08 -5.304330e-04  2.413087e-08  1.350000e-13  2.413087e-08 -2.959509e-09  2.413087e-08  5.882633e-10 
 2.414114e-08 -4.342464e-02  2.414114e-08  3.000000e+00  2.414114e-08  3.000000e+00  2.414114e-08  0.000000e+00  2.414114e-08  0.000000e+00  2.414114e-08  2.061541e-09  2.414114e-08 -5.304330e-04  2.414114e-08  1.350000e-13  2.414114e-08 -2.959509e-09  2.414114e-08  5.882633e-10 
 2.416167e-08 -4.562265e-02  2.416167e-08  3.000000e+00  2.416167e-08  3.000000e+00  2.416167e-08  0.000000e+00  2.416167e-08  0.000000e+00  2.416167e-08  2.061541e-09  2.416167e-08 -5.304330e-04  2.416167e-08  1.350000e-13  2.416167e-08 -2.959509e-09  2.416167e-08  5.882633e-10 
 2.419820e-08 -4.950793e-02  2.419820e-08  3.000000e+00  2.419820e-08  3.000000e+00  2.419820e-08  0.000000e+00  2.419820e-08  0.000000e+00  2.419820e-08  2.061541e-09  2.419820e-08 -5.304330e-04  2.419820e-08  1.350000e-13  2.419820e-08 -2.959509e-09  2.419820e-08  5.882633e-10 
 2.423345e-08 -4.749653e-02  2.423345e-08  3.000000e+00  2.423345e-08  3.000000e+00  2.423345e-08  0.000000e+00  2.423345e-08  0.000000e+00  2.423345e-08  2.061541e-09  2.423345e-08 -5.304330e-04  2.423345e-08  1.350000e-13  2.423345e-08 -2.959509e-09  2.423345e-08  5.882633e-10 
 2.430397e-08 -3.435488e-02  2.430397e-08  3.000000e+00  2.430397e-08  3.000000e+00  2.430397e-08  0.000000e+00  2.430397e-08  0.000000e+00  2.430397e-08  2.061541e-09  2.430397e-08 -5.304330e-04  2.430397e-08  1.350000e-13  2.430397e-08 -2.959509e-09  2.430397e-08  5.882633e-10 
 2.440119e-08 -2.305542e-02  2.440119e-08  3.000000e+00  2.440119e-08  3.000000e+00  2.440119e-08  0.000000e+00  2.440119e-08  0.000000e+00  2.440119e-08  2.061541e-09  2.440119e-08 -5.304330e-04  2.440119e-08  1.350000e-13  2.440119e-08 -2.959509e-09  2.440119e-08  5.882633e-10 
 2.451462e-08 -1.155255e-02  2.451462e-08  3.000000e+00  2.451462e-08  3.000000e+00  2.451462e-08  0.000000e+00  2.451462e-08  0.000000e+00  2.451462e-08  2.061541e-09  2.451462e-08 -5.304330e-04  2.451462e-08  1.350000e-13  2.451462e-08 -2.959509e-09  2.451462e-08  5.882633e-10 
 2.466922e-08  1.691636e-04  2.466922e-08  3.000000e+00  2.466922e-08  3.000000e+00  2.466922e-08  0.000000e+00  2.466922e-08  0.000000e+00  2.466922e-08  2.061541e-09  2.466922e-08 -5.304330e-04  2.466922e-08  1.350000e-13  2.466922e-08 -2.959509e-09  2.466922e-08  5.882633e-10 
 2.485701e-08 -7.541400e-04  2.485701e-08  3.000000e+00  2.485701e-08  3.000000e+00  2.485701e-08  0.000000e+00  2.485701e-08  0.000000e+00  2.485701e-08  2.061541e-09  2.485701e-08 -5.304330e-04  2.485701e-08  1.350000e-13  2.485701e-08 -2.959509e-09  2.485701e-08  5.882633e-10 
 2.506026e-08  2.064007e-04  2.506026e-08  3.000000e+00  2.506026e-08  3.000000e+00  2.506026e-08  0.000000e+00  2.506026e-08  0.000000e+00  2.506026e-08  2.061541e-09  2.506026e-08 -5.304330e-04  2.506026e-08  1.350000e-13  2.506026e-08 -2.959509e-09  2.506026e-08  5.882633e-10 
 2.532637e-08 -1.747658e-04  2.532637e-08  3.000000e+00  2.532637e-08  3.000000e+00  2.532637e-08  0.000000e+00  2.532637e-08  0.000000e+00  2.532637e-08  2.061541e-09  2.532637e-08 -5.304330e-04  2.532637e-08  1.350000e-13  2.532637e-08 -2.959509e-09  2.532637e-08  5.882633e-10 
 2.576204e-08  1.347751e-04  2.576204e-08  3.000000e+00  2.576204e-08  3.000000e+00  2.576204e-08  0.000000e+00  2.576204e-08  0.000000e+00  2.576204e-08  2.061541e-09  2.576204e-08 -5.304330e-04  2.576204e-08  1.350000e-13  2.576204e-08 -2.959509e-09  2.576204e-08  5.882633e-10 
 2.601000e-08 -8.802502e-05  2.601000e-08  3.000000e+00  2.601000e-08  3.000000e+00  2.601000e-08  0.000000e+00  2.601000e-08  0.000000e+00  2.601000e-08  2.061541e-09  2.601000e-08 -5.304330e-04  2.601000e-08  1.350000e-13  2.601000e-08 -2.959509e-09  2.601000e-08  5.882633e-10 
 2.601100e-08 -6.559378e-03  2.601100e-08  2.700000e+00  2.601100e-08  3.000000e+00  2.601100e-08  0.000000e+00  2.601100e-08  0.000000e+00  2.601100e-08  2.061541e-09  2.601100e-08 -5.304330e-04  2.601100e-08  1.350000e-13  2.601100e-08 -2.959509e-09  2.601100e-08  5.882633e-10 
 2.601300e-08 -1.656894e-02  2.601300e-08  2.100000e+00  2.601300e-08  3.000000e+00  2.601300e-08  0.000000e+00  2.601300e-08  0.000000e+00  2.601300e-08  2.061541e-09  2.601300e-08 -5.304330e-04  2.601300e-08  1.350000e-13  2.601300e-08 -2.959509e-09  2.601300e-08  5.882633e-10 
 2.601632e-08 -2.877105e-02  2.601632e-08  1.103935e+00  2.601632e-08  3.000000e+00  2.601632e-08  0.000000e+00  2.601632e-08  0.000000e+00  2.601632e-08  2.061541e-09  2.601632e-08 -5.304330e-04  2.601632e-08  1.350000e-13  2.601632e-08 -2.959509e-09  2.601632e-08  5.882633e-10 
 2.601987e-08 -3.519001e-02  2.601987e-08  4.006458e-02  2.601987e-08  3.000000e+00  2.601987e-08  0.000000e+00  2.601987e-08  0.000000e+00  2.601987e-08  2.061541e-09  2.601987e-08 -5.304330e-04  2.601987e-08  1.350000e-13  2.601987e-08 -2.959509e-09  2.601987e-08  5.882633e-10 
 2.602000e-08 -3.519568e-02  2.602000e-08  2.685105e-13  2.602000e-08  3.000000e+00  2.602000e-08  0.000000e+00  2.602000e-08  0.000000e+00  2.602000e-08  2.061541e-09  2.602000e-08 -5.304330e-04  2.602000e-08  1.350000e-13  2.602000e-08 -2.959509e-09  2.602000e-08  5.882633e-10 
 2.602019e-08 -3.411627e-02  2.602019e-08  0.000000e+00  2.602019e-08  3.000000e+00  2.602019e-08  0.000000e+00  2.602019e-08  0.000000e+00  2.602019e-08  2.061541e-09  2.602019e-08 -5.304330e-04  2.602019e-08  1.350000e-13  2.602019e-08 -2.959509e-09  2.602019e-08  5.882633e-10 
 2.602058e-08 -3.236478e-02  2.602058e-08  0.000000e+00  2.602058e-08  3.000000e+00  2.602058e-08  0.000000e+00  2.602058e-08  0.000000e+00  2.602058e-08  2.061541e-09  2.602058e-08 -5.304330e-04  2.602058e-08  1.350000e-13  2.602058e-08 -2.959509e-09  2.602058e-08  5.882633e-10 
 2.602120e-08 -3.051270e-02  2.602120e-08  0.000000e+00  2.602120e-08  3.000000e+00  2.602120e-08  0.000000e+00  2.602120e-08  0.000000e+00  2.602120e-08  2.061541e-09  2.602120e-08 -5.304330e-04  2.602120e-08  1.350000e-13  2.602120e-08 -2.959509e-09  2.602120e-08  5.882633e-10 
 2.602244e-08 -2.783505e-02  2.602244e-08  0.000000e+00  2.602244e-08  3.000000e+00  2.602244e-08  0.000000e+00  2.602244e-08  0.000000e+00  2.602244e-08  2.061541e-09  2.602244e-08 -5.304330e-04  2.602244e-08  1.350000e-13  2.602244e-08 -2.959509e-09  2.602244e-08  5.882633e-10 
 2.602473e-08 -2.371022e-02  2.602473e-08  0.000000e+00  2.602473e-08  3.000000e+00  2.602473e-08  0.000000e+00  2.602473e-08  0.000000e+00  2.602473e-08  2.061541e-09  2.602473e-08 -5.304330e-04  2.602473e-08  1.350000e-13  2.602473e-08 -2.959509e-09  2.602473e-08  5.882633e-10 
 2.602930e-08 -1.688426e-02  2.602930e-08  0.000000e+00  2.602930e-08  3.000000e+00  2.602930e-08  0.000000e+00  2.602930e-08  0.000000e+00  2.602930e-08  2.061541e-09  2.602930e-08 -5.304330e-04  2.602930e-08  1.350000e-13  2.602930e-08 -2.959509e-09  2.602930e-08  5.882633e-10 
 2.603844e-08 -7.218215e-03  2.603844e-08  0.000000e+00  2.603844e-08  3.000000e+00  2.603844e-08  0.000000e+00  2.603844e-08  0.000000e+00  2.603844e-08  2.061541e-09  2.603844e-08 -5.304330e-04  2.603844e-08  1.350000e-13  2.603844e-08 -2.959509e-09  2.603844e-08  5.882633e-10 
 2.605672e-08  2.922635e-03  2.605672e-08  0.000000e+00  2.605672e-08  3.000000e+00  2.605672e-08  0.000000e+00  2.605672e-08  0.000000e+00  2.605672e-08  2.061541e-09  2.605672e-08 -5.304330e-04  2.605672e-08  1.350000e-13  2.605672e-08 -2.959509e-09  2.605672e-08  5.882633e-10 
 2.607771e-08  6.635047e-03  2.607771e-08  0.000000e+00  2.607771e-08  3.000000e+00  2.607771e-08  0.000000e+00  2.607771e-08  0.000000e+00  2.607771e-08  2.061541e-09  2.607771e-08 -5.304330e-04  2.607771e-08  1.350000e-13  2.607771e-08 -2.959509e-09  2.607771e-08  5.882633e-10 
 2.610723e-08  7.444967e-03  2.610723e-08  0.000000e+00  2.610723e-08  3.000000e+00  2.610723e-08  0.000000e+00  2.610723e-08  0.000000e+00  2.610723e-08  2.061541e-09  2.610723e-08 -5.304330e-04  2.610723e-08  1.350000e-13  2.610723e-08 -2.959509e-09  2.610723e-08  5.882633e-10 
 2.614905e-08  6.848843e-03  2.614905e-08  0.000000e+00  2.614905e-08  3.000000e+00  2.614905e-08  0.000000e+00  2.614905e-08  0.000000e+00  2.614905e-08  2.061541e-09  2.614905e-08 -5.304330e-04  2.614905e-08  1.350000e-13  2.614905e-08 -2.959509e-09  2.614905e-08  5.882633e-10 
 2.623269e-08  1.961248e-02  2.623269e-08  0.000000e+00  2.623269e-08  3.000000e+00  2.623269e-08  0.000000e+00  2.623269e-08  0.000000e+00  2.623269e-08  2.061541e-09  2.623269e-08 -5.304330e-04  2.623269e-08  1.350000e-13  2.623269e-08 -2.959509e-09  2.623269e-08  5.882633e-10 
 2.634645e-08  2.937780e-02  2.634645e-08  0.000000e+00  2.634645e-08  3.000000e+00  2.634645e-08  0.000000e+00  2.634645e-08  0.000000e+00  2.634645e-08  2.061541e-09  2.634645e-08 -5.304330e-04  2.634645e-08  1.350000e-13  2.634645e-08 -2.959509e-09  2.634645e-08  5.882633e-10 
 2.646758e-08  2.247333e-02  2.646758e-08  0.000000e+00  2.646758e-08  3.000000e+00  2.646758e-08  0.000000e+00  2.646758e-08  0.000000e+00  2.646758e-08  2.061541e-09  2.646758e-08 -5.304330e-04  2.646758e-08  1.350000e-13  2.646758e-08 -2.959509e-09  2.646758e-08  5.882633e-10 
 2.664765e-08  1.540785e-02  2.664765e-08  0.000000e+00  2.664765e-08  3.000000e+00  2.664765e-08  0.000000e+00  2.664765e-08  0.000000e+00  2.664765e-08  2.061541e-09  2.664765e-08 -5.304330e-04  2.664765e-08  1.350000e-13  2.664765e-08 -2.959509e-09  2.664765e-08  5.882633e-10 
 2.694815e-08  7.602042e-03  2.694815e-08  0.000000e+00  2.694815e-08  3.000000e+00  2.694815e-08  0.000000e+00  2.694815e-08  0.000000e+00  2.694815e-08  2.061541e-09  2.694815e-08 -5.304330e-04  2.694815e-08  1.350000e-13  2.694815e-08 -2.959509e-09  2.694815e-08  5.882633e-10 
 2.720626e-08  9.534545e-04  2.720626e-08  0.000000e+00  2.720626e-08  3.000000e+00  2.720626e-08  0.000000e+00  2.720626e-08  0.000000e+00  2.720626e-08  2.061541e-09  2.720626e-08 -5.304330e-04  2.720626e-08  1.350000e-13  2.720626e-08 -2.959509e-09  2.720626e-08  5.882633e-10 
 2.751393e-08  1.877032e-03  2.751393e-08  0.000000e+00  2.751393e-08  3.000000e+00  2.751393e-08  0.000000e+00  2.751393e-08  0.000000e+00  2.751393e-08  2.061541e-09  2.751393e-08 -5.304330e-04  2.751393e-08  1.350000e-13  2.751393e-08 -2.959509e-09  2.751393e-08  5.882633e-10 
 2.786431e-08  1.865044e-04  2.786431e-08  0.000000e+00  2.786431e-08  3.000000e+00  2.786431e-08  0.000000e+00  2.786431e-08  0.000000e+00  2.786431e-08  2.061541e-09  2.786431e-08 -5.304330e-04  2.786431e-08  1.350000e-13  2.786431e-08 -2.959509e-09  2.786431e-08  5.882633e-10 
