 2.801039e-08  9.576098e-02  2.801039e-08  3.000000e+00  2.801039e-08  2.882285e+00  2.801039e-08  0.000000e+00  2.801039e-08  0.000000e+00  2.801039e-08  3.007107e-09  2.801039e-08 -3.276490e-03  2.801039e-08  1.350000e-13  2.801039e-08 -3.802482e-09  2.801039e-08  8.328149e-10 
 2.801084e-08  9.302674e-02  2.801084e-08  3.000000e+00  2.801084e-08  2.747753e+00  2.801084e-08  0.000000e+00  2.801084e-08  0.000000e+00  2.801084e-08  3.007107e-09  2.801084e-08 -3.276490e-03  2.801084e-08  1.350000e-13  2.801084e-08 -3.802482e-09  2.801084e-08  8.328149e-10 
 2.801174e-08  8.576219e-02  2.801174e-08  3.000000e+00  2.801174e-08  2.478690e+00  2.801174e-08  0.000000e+00  2.801174e-08  0.000000e+00  2.801174e-08  3.007107e-09  2.801174e-08 -3.276490e-03  2.801174e-08  1.350000e-13  2.801174e-08 -3.802482e-09  2.801174e-08  8.328149e-10 
 2.801291e-08  6.831619e-02  2.801291e-08  3.000000e+00  2.801291e-08  2.126334e+00  2.801291e-08  0.000000e+00  2.801291e-08  0.000000e+00  2.801291e-08  3.007107e-09  2.801291e-08 -3.276490e-03  2.801291e-08  1.350000e-13  2.801291e-08 -3.802482e-09  2.801291e-08  8.328149e-10 
 2.801463e-08  4.187045e-02  2.801463e-08  3.000000e+00  2.801463e-08  1.611637e+00  2.801463e-08  0.000000e+00  2.801463e-08  0.000000e+00  2.801463e-08  3.007107e-09  2.801463e-08 -3.276490e-03  2.801463e-08  1.350000e-13  2.801463e-08 -3.802482e-09  2.801463e-08  8.328149e-10 
 2.801649e-08  1.687059e-02  2.801649e-08  3.000000e+00  2.801649e-08  1.052528e+00  2.801649e-08  0.000000e+00  2.801649e-08  0.000000e+00  2.801649e-08  3.007107e-09  2.801649e-08 -3.276490e-03  2.801649e-08  1.350000e-13  2.801649e-08 -3.802482e-09  2.801649e-08  8.328149e-10 
 2.801883e-08 -1.162081e-02  2.801883e-08  3.000000e+00  2.801883e-08  3.499441e-01  2.801883e-08  0.000000e+00  2.801883e-08  0.000000e+00  2.801883e-08  3.007107e-09  2.801883e-08 -3.276490e-03  2.801883e-08  1.350000e-13  2.801883e-08 -3.802482e-09  2.801883e-08  8.328149e-10 
 2.802000e-08 -2.419070e-02  2.802000e-08  3.000000e+00  2.802000e-08  0.000000e+00  2.802000e-08  0.000000e+00  2.802000e-08  0.000000e+00  2.802000e-08  3.007107e-09  2.802000e-08 -3.276490e-03  2.802000e-08  1.350000e-13  2.802000e-08 -3.802482e-09  2.802000e-08  8.328149e-10 
 2.802015e-08 -2.454354e-02  2.802015e-08  3.000000e+00  2.802015e-08  0.000000e+00  2.802015e-08  0.000000e+00  2.802015e-08  0.000000e+00  2.802015e-08  3.007107e-09  2.802015e-08 -3.276490e-03  2.802015e-08  1.350000e-13  2.802015e-08 -3.802482e-09  2.802015e-08  8.328149e-10 
 2.802044e-08 -2.406752e-02  2.802044e-08  3.000000e+00  2.802044e-08  0.000000e+00  2.802044e-08  0.000000e+00  2.802044e-08  0.000000e+00  2.802044e-08  3.007107e-09  2.802044e-08 -3.276490e-03  2.802044e-08  1.350000e-13  2.802044e-08 -3.802482e-09  2.802044e-08  8.328149e-10 
 2.802103e-08 -2.306965e-02  2.802103e-08  3.000000e+00  2.802103e-08  0.000000e+00  2.802103e-08  0.000000e+00  2.802103e-08  0.000000e+00  2.802103e-08  3.007107e-09  2.802103e-08 -3.276490e-03  2.802103e-08  1.350000e-13  2.802103e-08 -3.802482e-09  2.802103e-08  8.328149e-10 
 2.802222e-08 -2.434071e-02  2.802222e-08  3.000000e+00  2.802222e-08  0.000000e+00  2.802222e-08  0.000000e+00  2.802222e-08  0.000000e+00  2.802222e-08  3.007107e-09  2.802222e-08 -3.276490e-03  2.802222e-08  1.350000e-13  2.802222e-08 -3.802482e-09  2.802222e-08  8.328149e-10 
 2.802415e-08 -2.532276e-02  2.802415e-08  3.000000e+00  2.802415e-08  0.000000e+00  2.802415e-08  0.000000e+00  2.802415e-08  0.000000e+00  2.802415e-08  3.007107e-09  2.802415e-08 -3.276490e-03  2.802415e-08  1.350000e-13  2.802415e-08 -3.802482e-09  2.802415e-08  8.328149e-10 
 2.802800e-08 -2.757376e-02  2.802800e-08  3.000000e+00  2.802800e-08  0.000000e+00  2.802800e-08  0.000000e+00  2.802800e-08  0.000000e+00  2.802800e-08  3.007107e-09  2.802800e-08 -3.276490e-03  2.802800e-08  1.350000e-13  2.802800e-08 -3.802482e-09  2.802800e-08  8.328149e-10 
 2.803571e-08 -2.982578e-02  2.803571e-08  3.000000e+00  2.803571e-08  0.000000e+00  2.803571e-08  0.000000e+00  2.803571e-08  0.000000e+00  2.803571e-08  3.007107e-09  2.803571e-08 -3.276490e-03  2.803571e-08  1.350000e-13  2.803571e-08 -3.802482e-09  2.803571e-08  8.328149e-10 
 2.805113e-08 -3.053528e-02  2.805113e-08  3.000000e+00  2.805113e-08  0.000000e+00  2.805113e-08  0.000000e+00  2.805113e-08  0.000000e+00  2.805113e-08  3.007107e-09  2.805113e-08 -3.276490e-03  2.805113e-08  1.350000e-13  2.805113e-08 -3.802482e-09  2.805113e-08  8.328149e-10 
 2.808197e-08 -2.334870e-02  2.808197e-08  3.000000e+00  2.808197e-08  0.000000e+00  2.808197e-08  0.000000e+00  2.808197e-08  0.000000e+00  2.808197e-08  3.007107e-09  2.808197e-08 -3.276490e-03  2.808197e-08  1.350000e-13  2.808197e-08 -3.802482e-09  2.808197e-08  8.328149e-10 
 2.814365e-08 -6.491688e-03  2.814365e-08  3.000000e+00  2.814365e-08  0.000000e+00  2.814365e-08  0.000000e+00  2.814365e-08  0.000000e+00  2.814365e-08  3.007107e-09  2.814365e-08 -3.276490e-03  2.814365e-08  1.350000e-13  2.814365e-08 -3.802482e-09  2.814365e-08  8.328149e-10 
 2.821016e-08  2.692869e-03  2.821016e-08  3.000000e+00  2.821016e-08  0.000000e+00  2.821016e-08  0.000000e+00  2.821016e-08  0.000000e+00  2.821016e-08  3.007107e-09  2.821016e-08 -3.276490e-03  2.821016e-08  1.350000e-13  2.821016e-08 -3.802482e-09  2.821016e-08  8.328149e-10 
 2.830615e-08  5.820445e-03  2.830615e-08  3.000000e+00  2.830615e-08  0.000000e+00  2.830615e-08  0.000000e+00  2.830615e-08  0.000000e+00  2.830615e-08  3.007107e-09  2.830615e-08 -3.276490e-03  2.830615e-08  1.350000e-13  2.830615e-08 -3.802482e-09  2.830615e-08  8.328149e-10 
 2.844049e-08  6.460908e-03  2.844049e-08  3.000000e+00  2.844049e-08  0.000000e+00  2.844049e-08  0.000000e+00  2.844049e-08  0.000000e+00  2.844049e-08  3.007107e-09  2.844049e-08 -3.276490e-03  2.844049e-08  1.350000e-13  2.844049e-08 -3.802482e-09  2.844049e-08  8.328149e-10 
 2.860336e-08  6.128298e-03  2.860336e-08  3.000000e+00  2.860336e-08  0.000000e+00  2.860336e-08  0.000000e+00  2.860336e-08  0.000000e+00  2.860336e-08  3.007107e-09  2.860336e-08 -3.276490e-03  2.860336e-08  1.350000e-13  2.860336e-08 -3.802482e-09  2.860336e-08  8.328149e-10 
 2.883799e-08  5.494069e-03  2.883799e-08  3.000000e+00  2.883799e-08  0.000000e+00  2.883799e-08  0.000000e+00  2.883799e-08  0.000000e+00  2.883799e-08  3.007107e-09  2.883799e-08 -3.276490e-03  2.883799e-08  1.350000e-13  2.883799e-08 -3.802482e-09  2.883799e-08  8.328149e-10 
 2.923341e-08  3.876479e-03  2.923341e-08  3.000000e+00  2.923341e-08  0.000000e+00  2.923341e-08  0.000000e+00  2.923341e-08  0.000000e+00  2.923341e-08  3.007107e-09  2.923341e-08 -3.276490e-03  2.923341e-08  1.350000e-13  2.923341e-08 -3.802482e-09  2.923341e-08  8.328149e-10 
 2.968387e-08  1.690478e-03  2.968387e-08  3.000000e+00  2.968387e-08  0.000000e+00  2.968387e-08  0.000000e+00  2.968387e-08  0.000000e+00  2.968387e-08  3.007107e-09  2.968387e-08 -3.276490e-03  2.968387e-08  1.350000e-13  2.968387e-08 -3.802482e-09  2.968387e-08  8.328149e-10 
 3.001000e-08  1.130844e-03  3.001000e-08  3.000000e+00  3.001000e-08  0.000000e+00  3.001000e-08  0.000000e+00  3.001000e-08  0.000000e+00  3.001000e-08  3.007107e-09  3.001000e-08 -3.276490e-03  3.001000e-08  1.350000e-13  3.001000e-08 -3.802482e-09  3.001000e-08  8.328149e-10 
 3.001100e-08 -1.252712e-03  3.001100e-08  2.700000e+00  3.001100e-08  0.000000e+00  3.001100e-08  0.000000e+00  3.001100e-08  0.000000e+00  3.001100e-08  3.007107e-09  3.001100e-08 -3.276490e-03  3.001100e-08  1.350000e-13  3.001100e-08 -3.802482e-09  3.001100e-08  8.328149e-10 
 3.001300e-08 -1.973473e-02  3.001300e-08  2.100000e+00  3.001300e-08  0.000000e+00  3.001300e-08  0.000000e+00  3.001300e-08  0.000000e+00  3.001300e-08  3.007107e-09  3.001300e-08 -3.276490e-03  3.001300e-08  1.350000e-13  3.001300e-08 -3.802482e-09  3.001300e-08  8.328149e-10 
 3.001535e-08 -4.263854e-02  3.001535e-08  1.393679e+00  3.001535e-08  0.000000e+00  3.001535e-08  0.000000e+00  3.001535e-08  0.000000e+00  3.001535e-08  3.007107e-09  3.001535e-08 -3.276490e-03  3.001535e-08  1.350000e-13  3.001535e-08 -3.802482e-09  3.001535e-08  8.328149e-10 
 3.001781e-08 -6.276287e-02  3.001781e-08  6.583211e-01  3.001781e-08  0.000000e+00  3.001781e-08  0.000000e+00  3.001781e-08  0.000000e+00  3.001781e-08  3.007107e-09  3.001781e-08 -3.276490e-03  3.001781e-08  1.350000e-13  3.001781e-08 -3.802482e-09  3.001781e-08  8.328149e-10 
 3.002000e-08 -7.795521e-02  3.002000e-08  5.166648e-13  3.002000e-08  0.000000e+00  3.002000e-08  0.000000e+00  3.002000e-08  0.000000e+00  3.002000e-08  3.007107e-09  3.002000e-08 -3.276490e-03  3.002000e-08  1.350000e-13  3.002000e-08 -3.802482e-09  3.002000e-08  8.328149e-10 
 3.002024e-08 -7.682481e-02  3.002024e-08  0.000000e+00  3.002024e-08  0.000000e+00  3.002024e-08  0.000000e+00  3.002024e-08  0.000000e+00  3.002024e-08  3.007107e-09  3.002024e-08 -3.276490e-03  3.002024e-08  1.350000e-13  3.002024e-08 -3.802482e-09  3.002024e-08  8.328149e-10 
 3.002072e-08 -7.470634e-02  3.002072e-08  0.000000e+00  3.002072e-08  0.000000e+00  3.002072e-08  0.000000e+00  3.002072e-08  0.000000e+00  3.002072e-08  3.007107e-09  3.002072e-08 -3.276490e-03  3.002072e-08  1.350000e-13  3.002072e-08 -3.802482e-09  3.002072e-08  8.328149e-10 
 3.002168e-08 -7.264184e-02  3.002168e-08  0.000000e+00  3.002168e-08  0.000000e+00  3.002168e-08  0.000000e+00  3.002168e-08  0.000000e+00  3.002168e-08  3.007107e-09  3.002168e-08 -3.276490e-03  3.002168e-08  1.350000e-13  3.002168e-08 -3.802482e-09  3.002168e-08  8.328149e-10 
 3.002361e-08 -6.935750e-02  3.002361e-08  0.000000e+00  3.002361e-08  0.000000e+00  3.002361e-08  0.000000e+00  3.002361e-08  0.000000e+00  3.002361e-08  3.007107e-09  3.002361e-08 -3.276490e-03  3.002361e-08  1.350000e-13  3.002361e-08 -3.802482e-09  3.002361e-08  8.328149e-10 
 3.002666e-08 -6.392070e-02  3.002666e-08  0.000000e+00  3.002666e-08  0.000000e+00  3.002666e-08  0.000000e+00  3.002666e-08  0.000000e+00  3.002666e-08  3.007107e-09  3.002666e-08 -3.276490e-03  3.002666e-08  1.350000e-13  3.002666e-08 -3.802482e-09  3.002666e-08  8.328149e-10 
 3.003277e-08 -5.463839e-02  3.003277e-08  0.000000e+00  3.003277e-08  0.000000e+00  3.003277e-08  0.000000e+00  3.003277e-08  0.000000e+00  3.003277e-08  3.007107e-09  3.003277e-08 -3.276490e-03  3.003277e-08  1.350000e-13  3.003277e-08 -3.802482e-09  3.003277e-08  8.328149e-10 
 3.004497e-08 -3.897391e-02  3.004497e-08  0.000000e+00  3.004497e-08  0.000000e+00  3.004497e-08  0.000000e+00  3.004497e-08  0.000000e+00  3.004497e-08  3.007107e-09  3.004497e-08 -3.276490e-03  3.004497e-08  1.350000e-13  3.004497e-08 -3.802482e-09  3.004497e-08  8.328149e-10 
 3.006939e-08 -1.825910e-02  3.006939e-08  0.000000e+00  3.006939e-08  0.000000e+00  3.006939e-08  0.000000e+00  3.006939e-08  0.000000e+00  3.006939e-08  3.007107e-09  3.006939e-08 -3.276490e-03  3.006939e-08  1.350000e-13  3.006939e-08 -3.802482e-09  3.006939e-08  8.328149e-10 
 3.011822e-08  1.159700e-03  3.011822e-08  0.000000e+00  3.011822e-08  0.000000e+00  3.011822e-08  0.000000e+00  3.011822e-08  0.000000e+00  3.011822e-08  3.007107e-09  3.011822e-08 -3.276490e-03  3.011822e-08  1.350000e-13  3.011822e-08 -3.802482e-09  3.011822e-08  8.328149e-10 
 3.021589e-08  8.121088e-03  3.021589e-08  0.000000e+00  3.021589e-08  0.000000e+00  3.021589e-08  0.000000e+00  3.021589e-08  0.000000e+00  3.021589e-08  3.007107e-09  3.021589e-08 -3.276490e-03  3.021589e-08  1.350000e-13  3.021589e-08 -3.802482e-09  3.021589e-08  8.328149e-10 
 3.037389e-08  5.884851e-03  3.037389e-08  0.000000e+00  3.037389e-08  0.000000e+00  3.037389e-08  0.000000e+00  3.037389e-08  0.000000e+00  3.037389e-08  3.007107e-09  3.037389e-08 -3.276490e-03  3.037389e-08  1.350000e-13  3.037389e-08 -3.802482e-09  3.037389e-08  8.328149e-10 
 3.061261e-08  2.644056e-03  3.061261e-08  0.000000e+00  3.061261e-08  0.000000e+00  3.061261e-08  0.000000e+00  3.061261e-08  0.000000e+00  3.061261e-08  3.007107e-09  3.061261e-08 -3.276490e-03  3.061261e-08  1.350000e-13  3.061261e-08 -3.802482e-09  3.061261e-08  8.328149e-10 
 3.105945e-08  8.164641e-04  3.105945e-08  0.000000e+00  3.105945e-08  0.000000e+00  3.105945e-08  0.000000e+00  3.105945e-08  0.000000e+00  3.105945e-08  3.007107e-09  3.105945e-08 -3.276490e-03  3.105945e-08  1.350000e-13  3.105945e-08 -3.802482e-09  3.105945e-08  8.328149e-10 
 3.169945e-08  2.853057e-04  3.169945e-08  0.000000e+00  3.169945e-08  0.000000e+00  3.169945e-08  0.000000e+00  3.169945e-08  0.000000e+00  3.169945e-08  3.007107e-09  3.169945e-08 -3.276490e-03  3.169945e-08  1.350000e-13  3.169945e-08 -3.802482e-09  3.169945e-08  8.328149e-10 
 3.200000e-08  4.629473e-04  3.200000e-08  0.000000e+00  3.200000e-08  0.000000e+00  3.200000e-08  0.000000e+00  3.200000e-08  0.000000e+00  3.200000e-08  3.007107e-09  3.200000e-08 -3.276490e-03  3.200000e-08  1.350000e-13  3.200000e-08 -3.802482e-09  3.200000e-08  8.328149e-10 
