 2.222142e-08  1.633848e-03  2.222142e-08  0.000000e+00  2.222142e-08  0.000000e+00  2.222142e-08  7.000000e+00  2.222142e-08  0.000000e+00  2.222142e-08  1.358767e-09  2.222142e-08 -5.218074e-03  2.222142e-08  7.350000e-13  2.222142e-08 -2.332416e-09  2.222142e-08  3.992659e-10 
 2.234354e-08 -4.299639e-05  2.234354e-08  0.000000e+00  2.234354e-08  0.000000e+00  2.234354e-08  7.000000e+00  2.234354e-08  0.000000e+00  2.234354e-08  1.358767e-09  2.234354e-08 -5.218074e-03  2.234354e-08  7.350000e-13  2.234354e-08 -2.332416e-09  2.234354e-08  3.992659e-10 
 2.247179e-08 -1.638597e-04  2.247179e-08  0.000000e+00  2.247179e-08  0.000000e+00  2.247179e-08  7.000000e+00  2.247179e-08  0.000000e+00  2.247179e-08  1.358767e-09  2.247179e-08 -5.218074e-03  2.247179e-08  7.350000e-13  2.247179e-08 -2.332416e-09  2.247179e-08  3.992659e-10 
 2.272631e-08  1.817106e-04  2.272631e-08  0.000000e+00  2.272631e-08  0.000000e+00  2.272631e-08  7.000000e+00  2.272631e-08  0.000000e+00  2.272631e-08  1.358767e-09  2.272631e-08 -5.218074e-03  2.272631e-08  7.350000e-13  2.272631e-08 -2.332416e-09  2.272631e-08  3.992659e-10 
 2.322435e-08 -1.854641e-04  2.322435e-08  0.000000e+00  2.322435e-08  0.000000e+00  2.322435e-08  7.000000e+00  2.322435e-08  0.000000e+00  2.322435e-08  1.358767e-09  2.322435e-08 -5.218074e-03  2.322435e-08  7.350000e-13  2.322435e-08 -2.332416e-09  2.322435e-08  3.992659e-10 
 2.386435e-08  1.873901e-04  2.386435e-08  0.000000e+00  2.386435e-08  0.000000e+00  2.386435e-08  7.000000e+00  2.386435e-08  0.000000e+00  2.386435e-08  1.358767e-09  2.386435e-08 -5.218074e-03  2.386435e-08  7.350000e-13  2.386435e-08 -2.332416e-09  2.386435e-08  3.992659e-10 
 2.400000e-08 -1.889577e-04  2.400000e-08  1.158053e-12  2.400000e-08  1.158053e-12  2.400000e-08  7.000000e+00  2.400000e-08  0.000000e+00  2.400000e-08  1.358767e-09  2.400000e-08 -5.218074e-03  2.400000e-08  7.350000e-13  2.400000e-08 -2.332416e-09  2.400000e-08  3.992659e-10 
 2.400100e-08  7.608860e-02  2.400100e-08  7.000000e-01  2.400100e-08  7.000000e-01  2.400100e-08  7.000000e+00  2.400100e-08  0.000000e+00  2.400100e-08  1.358767e-09  2.400100e-08 -5.218074e-03  2.400100e-08  7.350000e-13  2.400100e-08 -2.332416e-09  2.400100e-08  3.992659e-10 
 2.400300e-08  1.917729e-01  2.400300e-08  2.100000e+00  2.400300e-08  2.100000e+00  2.400300e-08  7.000000e+00  2.400300e-08  0.000000e+00  2.400300e-08  1.358767e-09  2.400300e-08 -5.218074e-03  2.400300e-08  7.350000e-13  2.400300e-08 -2.332416e-09  2.400300e-08  3.992659e-10 
 2.400489e-08  2.234554e-01  2.400489e-08  3.426100e+00  2.400489e-08  3.426100e+00  2.400489e-08  7.000000e+00  2.400489e-08  0.000000e+00  2.400489e-08  1.358767e-09  2.400489e-08 -5.218074e-03  2.400489e-08  7.350000e-13  2.400489e-08 -2.332416e-09  2.400489e-08  3.992659e-10 
 2.400713e-08  2.001607e-01  2.400713e-08  4.988158e+00  2.400713e-08  4.988158e+00  2.400713e-08  7.000000e+00  2.400713e-08  0.000000e+00  2.400713e-08  1.358767e-09  2.400713e-08 -5.218074e-03  2.400713e-08  7.350000e-13  2.400713e-08 -2.332416e-09  2.400713e-08  3.992659e-10 
 2.400743e-08  1.966171e-01  2.400743e-08  5.200333e+00  2.400743e-08  5.200333e+00  2.400743e-08  7.000000e+00  2.400743e-08  0.000000e+00  2.400743e-08  1.358767e-09  2.400743e-08 -5.218074e-03  2.400743e-08  7.350000e-13  2.400743e-08 -2.332416e-09  2.400743e-08  3.992659e-10 
 2.400804e-08  1.894765e-01  2.400804e-08  5.624683e+00  2.400804e-08  5.624683e+00  2.400804e-08  7.000000e+00  2.400804e-08  0.000000e+00  2.400804e-08  1.358767e-09  2.400804e-08 -5.218074e-03  2.400804e-08  7.350000e-13  2.400804e-08 -2.332416e-09  2.400804e-08  3.992659e-10 
 2.400819e-08  1.877233e-01  2.400819e-08  5.730770e+00  2.400819e-08  5.730770e+00  2.400819e-08  7.000000e+00  2.400819e-08  0.000000e+00  2.400819e-08  1.358767e-09  2.400819e-08 -5.218074e-03  2.400819e-08  7.350000e-13  2.400819e-08 -2.332416e-09  2.400819e-08  3.992659e-10 
 2.400849e-08  1.843081e-01  2.400849e-08  5.942945e+00  2.400849e-08  5.942945e+00  2.400849e-08  7.000000e+00  2.400849e-08  0.000000e+00  2.400849e-08  1.358767e-09  2.400849e-08 -5.218074e-03  2.400849e-08  7.350000e-13  2.400849e-08 -2.332416e-09  2.400849e-08  3.992659e-10 
 2.400910e-08  1.778836e-01  2.400910e-08  6.367295e+00  2.400910e-08  6.367295e+00  2.400910e-08  7.000000e+00  2.400910e-08  0.000000e+00  2.400910e-08  1.358767e-09  2.400910e-08 -5.218074e-03  2.400910e-08  7.350000e-13  2.400910e-08 -2.332416e-09  2.400910e-08  3.992659e-10 
 2.401000e-08  1.688851e-01  2.401000e-08  7.000000e+00  2.401000e-08  7.000000e+00  2.401000e-08  7.000000e+00  2.401000e-08  0.000000e+00  2.401000e-08  1.358767e-09  2.401000e-08 -5.218074e-03  2.401000e-08  7.350000e-13  2.401000e-08 -2.332416e-09  2.401000e-08  3.992659e-10 
 2.401012e-08  1.637681e-01  2.401012e-08  7.000000e+00  2.401012e-08  7.000000e+00  2.401012e-08  6.915130e+00  2.401012e-08  0.000000e+00  2.401012e-08  1.358767e-09  2.401012e-08 -5.218074e-03  2.401012e-08  7.350000e-13  2.401012e-08 -2.332416e-09  2.401012e-08  3.992659e-10 
 2.401036e-08  1.505778e-01  2.401036e-08  7.000000e+00  2.401036e-08  7.000000e+00  2.401036e-08  6.745390e+00  2.401036e-08  0.000000e+00  2.401036e-08  1.358767e-09  2.401036e-08 -5.218074e-03  2.401036e-08  7.350000e-13  2.401036e-08 -2.332416e-09  2.401036e-08  3.992659e-10 
 2.401042e-08  1.465861e-01  2.401042e-08  7.000000e+00  2.401042e-08  7.000000e+00  2.401042e-08  6.702955e+00  2.401042e-08  0.000000e+00  2.401042e-08  1.358767e-09  2.401042e-08 -5.218074e-03  2.401042e-08  7.350000e-13  2.401042e-08 -2.332416e-09  2.401042e-08  3.992659e-10 
 2.401055e-08  1.387095e-01  2.401055e-08  7.000000e+00  2.401055e-08  7.000000e+00  2.401055e-08  6.618085e+00  2.401055e-08  0.000000e+00  2.401055e-08  1.358767e-09  2.401055e-08 -5.218074e-03  2.401055e-08  7.350000e-13  2.401055e-08 -2.332416e-09  2.401055e-08  3.992659e-10 
 2.401079e-08  1.236475e-01  2.401079e-08  7.000000e+00  2.401079e-08  7.000000e+00  2.401079e-08  6.448345e+00  2.401079e-08  0.000000e+00  2.401079e-08  1.358767e-09  2.401079e-08 -5.218074e-03  2.401079e-08  7.350000e-13  2.401079e-08 -2.332416e-09  2.401079e-08  3.992659e-10 
 2.401127e-08  9.601441e-02  2.401127e-08  7.000000e+00  2.401127e-08  7.000000e+00  2.401127e-08  6.108865e+00  2.401127e-08  0.000000e+00  2.401127e-08  1.358767e-09  2.401127e-08 -5.218074e-03  2.401127e-08  7.350000e-13  2.401127e-08 -2.332416e-09  2.401127e-08  3.992659e-10 
 2.401224e-08  4.765069e-02  2.401224e-08  7.000000e+00  2.401224e-08  7.000000e+00  2.401224e-08  5.429906e+00  2.401224e-08  0.000000e+00  2.401224e-08  1.358767e-09  2.401224e-08 -5.218074e-03  2.401224e-08  7.350000e-13  2.401224e-08 -2.332416e-09  2.401224e-08  3.992659e-10 
 2.401356e-08 -1.163022e-02  2.401356e-08  7.000000e+00  2.401356e-08  7.000000e+00  2.401356e-08  4.505288e+00  2.401356e-08  0.000000e+00  2.401356e-08  1.358767e-09  2.401356e-08 -5.218074e-03  2.401356e-08  7.350000e-13  2.401356e-08 -2.332416e-09  2.401356e-08  3.992659e-10 
 2.401621e-08 -1.366327e-01  2.401621e-08  7.000000e+00  2.401621e-08  7.000000e+00  2.401621e-08  2.656052e+00  2.401621e-08  0.000000e+00  2.401621e-08  1.358767e-09  2.401621e-08 -5.218074e-03  2.401621e-08  7.350000e-13  2.401621e-08 -2.332416e-09  2.401621e-08  3.992659e-10 
 2.401660e-08 -1.571591e-01  2.401660e-08  7.000000e+00  2.401660e-08  7.000000e+00  2.401660e-08  2.377908e+00  2.401660e-08  0.000000e+00  2.401660e-08  1.358767e-09  2.401660e-08 -5.218074e-03  2.401660e-08  7.350000e-13  2.401660e-08 -2.332416e-09  2.401660e-08  3.992659e-10 
 2.401740e-08 -1.988094e-01  2.401740e-08  7.000000e+00  2.401740e-08  7.000000e+00  2.401740e-08  1.821622e+00  2.401740e-08  0.000000e+00  2.401740e-08  1.358767e-09  2.401740e-08 -5.218074e-03  2.401740e-08  7.350000e-13  2.401740e-08 -2.332416e-09  2.401740e-08  3.992659e-10 
 2.401899e-08 -2.745248e-01  2.401899e-08  7.000000e+00  2.401899e-08  7.000000e+00  2.401899e-08  7.090496e-01  2.401899e-08  0.000000e+00  2.401899e-08  1.358767e-09  2.401899e-08 -5.218074e-03  2.401899e-08  7.350000e-13  2.401899e-08 -2.332416e-09  2.401899e-08  3.992659e-10 
 2.402000e-08 -3.170409e-01  2.402000e-08  7.000000e+00  2.402000e-08  7.000000e+00  2.402000e-08  0.000000e+00  2.402000e-08  0.000000e+00  2.402000e-08  1.358767e-09  2.402000e-08 -5.218074e-03  2.402000e-08  7.350000e-13  2.402000e-08 -2.332416e-09  2.402000e-08  3.992659e-10 
 2.402016e-08 -3.176425e-01  2.402016e-08  7.000000e+00  2.402016e-08  7.000000e+00  2.402016e-08  0.000000e+00  2.402016e-08  0.000000e+00  2.402016e-08  1.358767e-09  2.402016e-08 -5.218074e-03  2.402016e-08  7.350000e-13  2.402016e-08 -2.332416e-09  2.402016e-08  3.992659e-10 
 2.402049e-08 -3.138657e-01  2.402049e-08  7.000000e+00  2.402049e-08  7.000000e+00  2.402049e-08  0.000000e+00  2.402049e-08  0.000000e+00  2.402049e-08  1.358767e-09  2.402049e-08 -5.218074e-03  2.402049e-08  7.350000e-13  2.402049e-08 -2.332416e-09  2.402049e-08  3.992659e-10 
 2.402115e-08 -2.981934e-01  2.402115e-08  7.000000e+00  2.402115e-08  7.000000e+00  2.402115e-08  0.000000e+00  2.402115e-08  0.000000e+00  2.402115e-08  1.358767e-09  2.402115e-08 -5.218074e-03  2.402115e-08  7.350000e-13  2.402115e-08 -2.332416e-09  2.402115e-08  3.992659e-10 
 2.402247e-08 -2.705979e-01  2.402247e-08  7.000000e+00  2.402247e-08  7.000000e+00  2.402247e-08  0.000000e+00  2.402247e-08  0.000000e+00  2.402247e-08  1.358767e-09  2.402247e-08 -5.218074e-03  2.402247e-08  7.350000e-13  2.402247e-08 -2.332416e-09  2.402247e-08  3.992659e-10 
 2.402428e-08 -2.363102e-01  2.402428e-08  7.000000e+00  2.402428e-08  7.000000e+00  2.402428e-08  0.000000e+00  2.402428e-08  0.000000e+00  2.402428e-08  1.358767e-09  2.402428e-08 -5.218074e-03  2.402428e-08  7.350000e-13  2.402428e-08 -2.332416e-09  2.402428e-08  3.992659e-10 
 2.402698e-08 -1.914967e-01  2.402698e-08  7.000000e+00  2.402698e-08  7.000000e+00  2.402698e-08  0.000000e+00  2.402698e-08  0.000000e+00  2.402698e-08  1.358767e-09  2.402698e-08 -5.218074e-03  2.402698e-08  7.350000e-13  2.402698e-08 -2.332416e-09  2.402698e-08  3.992659e-10 
 2.403238e-08 -1.207967e-01  2.403238e-08  7.000000e+00  2.403238e-08  7.000000e+00  2.403238e-08  0.000000e+00  2.403238e-08  0.000000e+00  2.403238e-08  1.358767e-09  2.403238e-08 -5.218074e-03  2.403238e-08  7.350000e-13  2.403238e-08 -2.332416e-09  2.403238e-08  3.992659e-10 
 2.404319e-08 -3.429239e-02  2.404319e-08  7.000000e+00  2.404319e-08  7.000000e+00  2.404319e-08  0.000000e+00  2.404319e-08  0.000000e+00  2.404319e-08  1.358767e-09  2.404319e-08 -5.218074e-03  2.404319e-08  7.350000e-13  2.404319e-08 -2.332416e-09  2.404319e-08  3.992659e-10 
 2.406481e-08  2.604257e-02  2.406481e-08  7.000000e+00  2.406481e-08  7.000000e+00  2.406481e-08  0.000000e+00  2.406481e-08  0.000000e+00  2.406481e-08  1.358767e-09  2.406481e-08 -5.218074e-03  2.406481e-08  7.350000e-13  2.406481e-08 -2.332416e-09  2.406481e-08  3.992659e-10 
 2.409016e-08  2.658274e-02  2.409016e-08  7.000000e+00  2.409016e-08  7.000000e+00  2.409016e-08  0.000000e+00  2.409016e-08  0.000000e+00  2.409016e-08  1.358767e-09  2.409016e-08 -5.218074e-03  2.409016e-08  7.350000e-13  2.409016e-08 -2.332416e-09  2.409016e-08  3.992659e-10 
 2.412557e-08  1.470046e-02  2.412557e-08  7.000000e+00  2.412557e-08  7.000000e+00  2.412557e-08  0.000000e+00  2.412557e-08  0.000000e+00  2.412557e-08  1.358767e-09  2.412557e-08 -5.218074e-03  2.412557e-08  7.350000e-13  2.412557e-08 -2.332416e-09  2.412557e-08  3.992659e-10 
 2.417510e-08  5.434954e-03  2.417510e-08  7.000000e+00  2.417510e-08  7.000000e+00  2.417510e-08  0.000000e+00  2.417510e-08  0.000000e+00  2.417510e-08  1.358767e-09  2.417510e-08 -5.218074e-03  2.417510e-08  7.350000e-13  2.417510e-08 -2.332416e-09  2.417510e-08  3.992659e-10 
 2.427416e-08  4.531040e-04  2.427416e-08  7.000000e+00  2.427416e-08  7.000000e+00  2.427416e-08  0.000000e+00  2.427416e-08  0.000000e+00  2.427416e-08  1.358767e-09  2.427416e-08 -5.218074e-03  2.427416e-08  7.350000e-13  2.427416e-08 -2.332416e-09  2.427416e-08  3.992659e-10 
 2.442264e-08 -1.249691e-04  2.442264e-08  7.000000e+00  2.442264e-08  7.000000e+00  2.442264e-08  0.000000e+00  2.442264e-08  0.000000e+00  2.442264e-08  1.358767e-09  2.442264e-08 -5.218074e-03  2.442264e-08  7.350000e-13  2.442264e-08 -2.332416e-09  2.442264e-08  3.992659e-10 
 2.462213e-08  5.992994e-05  2.462213e-08  7.000000e+00  2.462213e-08  7.000000e+00  2.462213e-08  0.000000e+00  2.462213e-08  0.000000e+00  2.462213e-08  1.358767e-09  2.462213e-08 -5.218074e-03  2.462213e-08  7.350000e-13  2.462213e-08 -2.332416e-09  2.462213e-08  3.992659e-10 
 2.494202e-08 -2.721871e-05  2.494202e-08  7.000000e+00  2.494202e-08  7.000000e+00  2.494202e-08  0.000000e+00  2.494202e-08  0.000000e+00  2.494202e-08  1.358767e-09  2.494202e-08 -5.218074e-03  2.494202e-08  7.350000e-13  2.494202e-08 -2.332416e-09  2.494202e-08  3.992659e-10 
 2.554112e-08  3.495504e-05  2.554112e-08  7.000000e+00  2.554112e-08  7.000000e+00  2.554112e-08  0.000000e+00  2.554112e-08  0.000000e+00  2.554112e-08  1.358767e-09  2.554112e-08 -5.218074e-03  2.554112e-08  7.350000e-13  2.554112e-08 -2.332416e-09  2.554112e-08  3.992659e-10 
 2.601000e-08 -2.655030e-05  2.601000e-08  7.000000e+00  2.601000e-08  7.000000e+00  2.601000e-08  0.000000e+00  2.601000e-08  0.000000e+00  2.601000e-08  1.358767e-09  2.601000e-08 -5.218074e-03  2.601000e-08  7.350000e-13  2.601000e-08 -2.332416e-09  2.601000e-08  3.992659e-10 
 2.601013e-08 -2.073778e-03  2.601013e-08  6.912500e+00  2.601013e-08  7.000000e+00  2.601013e-08  0.000000e+00  2.601013e-08  0.000000e+00  2.601013e-08  1.358767e-09  2.601013e-08 -5.218074e-03  2.601013e-08  7.350000e-13  2.601013e-08 -2.332416e-09  2.601013e-08  3.992659e-10 
 2.601038e-08 -6.593570e-03  2.601038e-08  6.737500e+00  2.601038e-08  7.000000e+00  2.601038e-08  0.000000e+00  2.601038e-08  0.000000e+00  2.601038e-08  1.358767e-09  2.601038e-08 -5.218074e-03  2.601038e-08  7.350000e-13  2.601038e-08 -2.332416e-09  2.601038e-08  3.992659e-10 
 2.601044e-08 -7.783779e-03  2.601044e-08  6.693750e+00  2.601044e-08  7.000000e+00  2.601044e-08  0.000000e+00  2.601044e-08  0.000000e+00  2.601044e-08  1.358767e-09  2.601044e-08 -5.218074e-03  2.601044e-08  7.350000e-13  2.601044e-08 -2.332416e-09  2.601044e-08  3.992659e-10 
 2.601056e-08 -1.036776e-02  2.601056e-08  6.606250e+00  2.601056e-08  7.000000e+00  2.601056e-08  0.000000e+00  2.601056e-08  0.000000e+00  2.601056e-08  1.358767e-09  2.601056e-08 -5.218074e-03  2.601056e-08  7.350000e-13  2.601056e-08 -2.332416e-09  2.601056e-08  3.992659e-10 
 2.601059e-08 -1.109417e-02  2.601059e-08  6.584375e+00  2.601059e-08  7.000000e+00  2.601059e-08  0.000000e+00  2.601059e-08  0.000000e+00  2.601059e-08  1.358767e-09  2.601059e-08 -5.218074e-03  2.601059e-08  7.350000e-13  2.601059e-08 -2.332416e-09  2.601059e-08  3.992659e-10 
 2.601066e-08 -1.261912e-02  2.601066e-08  6.540625e+00  2.601066e-08  7.000000e+00  2.601066e-08  0.000000e+00  2.601066e-08  0.000000e+00  2.601066e-08  1.358767e-09  2.601066e-08 -5.218074e-03  2.601066e-08  7.350000e-13  2.601066e-08 -2.332416e-09  2.601066e-08  3.992659e-10 
 2.601078e-08 -1.607350e-02  2.601078e-08  6.453125e+00  2.601078e-08  7.000000e+00  2.601078e-08  0.000000e+00  2.601078e-08  0.000000e+00  2.601078e-08  1.358767e-09  2.601078e-08 -5.218074e-03  2.601078e-08  7.350000e-13  2.601078e-08 -2.332416e-09  2.601078e-08  3.992659e-10 
 2.601081e-08 -1.702897e-02  2.601081e-08  6.431250e+00  2.601081e-08  7.000000e+00  2.601081e-08  0.000000e+00  2.601081e-08  0.000000e+00  2.601081e-08  1.358767e-09  2.601081e-08 -5.218074e-03  2.601081e-08  7.350000e-13  2.601081e-08 -2.332416e-09  2.601081e-08  3.992659e-10 
 2.601088e-08 -1.900163e-02  2.601088e-08  6.387500e+00  2.601088e-08  7.000000e+00  2.601088e-08  0.000000e+00  2.601088e-08  0.000000e+00  2.601088e-08  1.358767e-09  2.601088e-08 -5.218074e-03  2.601088e-08  7.350000e-13  2.601088e-08 -2.332416e-09  2.601088e-08  3.992659e-10 
 2.601100e-08 -2.329291e-02  2.601100e-08  6.300000e+00  2.601100e-08  7.000000e+00  2.601100e-08  0.000000e+00  2.601100e-08  0.000000e+00  2.601100e-08  1.358767e-09  2.601100e-08 -5.218074e-03  2.601100e-08  7.350000e-13  2.601100e-08 -2.332416e-09  2.601100e-08  3.992659e-10 
 2.601125e-08 -3.314417e-02  2.601125e-08  6.125000e+00  2.601125e-08  7.000000e+00  2.601125e-08  0.000000e+00  2.601125e-08  0.000000e+00  2.601125e-08  1.358767e-09  2.601125e-08 -5.218074e-03  2.601125e-08  7.350000e-13  2.601125e-08 -2.332416e-09  2.601125e-08  3.992659e-10 
 2.601175e-08 -5.621808e-02  2.601175e-08  5.775000e+00  2.601175e-08  7.000000e+00  2.601175e-08  0.000000e+00  2.601175e-08  0.000000e+00  2.601175e-08  1.358767e-09  2.601175e-08 -5.218074e-03  2.601175e-08  7.350000e-13  2.601175e-08 -2.332416e-09  2.601175e-08  3.992659e-10 
 2.601275e-08 -1.051978e-01  2.601275e-08  5.075000e+00  2.601275e-08  7.000000e+00  2.601275e-08  0.000000e+00  2.601275e-08  0.000000e+00  2.601275e-08  1.358767e-09  2.601275e-08 -5.218074e-03  2.601275e-08  7.350000e-13  2.601275e-08 -2.332416e-09  2.601275e-08  3.992659e-10 
 2.601475e-08 -1.930189e-01  2.601475e-08  3.675000e+00  2.601475e-08  7.000000e+00  2.601475e-08  0.000000e+00  2.601475e-08  0.000000e+00  2.601475e-08  1.358767e-09  2.601475e-08 -5.218074e-03  2.601475e-08  7.350000e-13  2.601475e-08 -2.332416e-09  2.601475e-08  3.992659e-10 
 2.601858e-08 -3.228740e-01  2.601858e-08  9.929335e-01  2.601858e-08  7.000000e+00  2.601858e-08  0.000000e+00  2.601858e-08  0.000000e+00  2.601858e-08  1.358767e-09  2.601858e-08 -5.218074e-03  2.601858e-08  7.350000e-13  2.601858e-08 -2.332416e-09  2.601858e-08  3.992659e-10 
 2.602000e-08 -3.608569e-01  2.602000e-08  6.265249e-13  2.602000e-08  7.000000e+00  2.602000e-08  0.000000e+00  2.602000e-08  0.000000e+00  2.602000e-08  1.358767e-09  2.602000e-08 -5.218074e-03  2.602000e-08  7.350000e-13  2.602000e-08 -2.332416e-09  2.602000e-08  3.992659e-10 
 2.602043e-08 -3.502798e-01  2.602043e-08  0.000000e+00  2.602043e-08  7.000000e+00  2.602043e-08  0.000000e+00  2.602043e-08  0.000000e+00  2.602043e-08  1.358767e-09  2.602043e-08 -5.218074e-03  2.602043e-08  7.350000e-13  2.602043e-08 -2.332416e-09  2.602043e-08  3.992659e-10 
 2.602130e-08 -3.252272e-01  2.602130e-08  0.000000e+00  2.602130e-08  7.000000e+00  2.602130e-08  0.000000e+00  2.602130e-08  0.000000e+00  2.602130e-08  1.358767e-09  2.602130e-08 -5.218074e-03  2.602130e-08  7.350000e-13  2.602130e-08 -2.332416e-09  2.602130e-08  3.992659e-10 
 2.602304e-08 -2.770769e-01  2.602304e-08  0.000000e+00  2.602304e-08  7.000000e+00  2.602304e-08  0.000000e+00  2.602304e-08  0.000000e+00  2.602304e-08  1.358767e-09  2.602304e-08 -5.218074e-03  2.602304e-08  7.350000e-13  2.602304e-08 -2.332416e-09  2.602304e-08  3.992659e-10 
 2.602650e-08 -1.975228e-01  2.602650e-08  0.000000e+00  2.602650e-08  7.000000e+00  2.602650e-08  0.000000e+00  2.602650e-08  0.000000e+00  2.602650e-08  1.358767e-09  2.602650e-08 -5.218074e-03  2.602650e-08  7.350000e-13  2.602650e-08 -2.332416e-09  2.602650e-08  3.992659e-10 
 2.602976e-08 -1.362234e-01  2.602976e-08  0.000000e+00  2.602976e-08  7.000000e+00  2.602976e-08  0.000000e+00  2.602976e-08  0.000000e+00  2.602976e-08  1.358767e-09  2.602976e-08 -5.218074e-03  2.602976e-08  7.350000e-13  2.602976e-08 -2.332416e-09  2.602976e-08  3.992659e-10 
 2.603628e-08 -4.931605e-02  2.603628e-08  0.000000e+00  2.603628e-08  7.000000e+00  2.603628e-08  0.000000e+00  2.603628e-08  0.000000e+00  2.603628e-08  1.358767e-09  2.603628e-08 -5.218074e-03  2.603628e-08  7.350000e-13  2.603628e-08 -2.332416e-09  2.603628e-08  3.992659e-10 
 2.604931e-08  3.825115e-02  2.604931e-08  0.000000e+00  2.604931e-08  7.000000e+00  2.604931e-08  0.000000e+00  2.604931e-08  0.000000e+00  2.604931e-08  1.358767e-09  2.604931e-08 -5.218074e-03  2.604931e-08  7.350000e-13  2.604931e-08 -2.332416e-09  2.604931e-08  3.992659e-10 
 2.607032e-08  6.492462e-02  2.607032e-08  0.000000e+00  2.607032e-08  7.000000e+00  2.607032e-08  0.000000e+00  2.607032e-08  0.000000e+00  2.607032e-08  1.358767e-09  2.607032e-08 -5.218074e-03  2.607032e-08  7.350000e-13  2.607032e-08 -2.332416e-09  2.607032e-08  3.992659e-10 
 2.609492e-08  4.803924e-02  2.609492e-08  0.000000e+00  2.609492e-08  7.000000e+00  2.609492e-08  0.000000e+00  2.609492e-08  0.000000e+00  2.609492e-08  1.358767e-09  2.609492e-08 -5.218074e-03  2.609492e-08  7.350000e-13  2.609492e-08 -2.332416e-09  2.609492e-08  3.992659e-10 
 2.612866e-08  2.232891e-02  2.612866e-08  0.000000e+00  2.612866e-08  7.000000e+00  2.612866e-08  0.000000e+00  2.612866e-08  0.000000e+00  2.612866e-08  1.358767e-09  2.612866e-08 -5.218074e-03  2.612866e-08  7.350000e-13  2.612866e-08 -2.332416e-09  2.612866e-08  3.992659e-10 
 2.616026e-08  1.046491e-02  2.616026e-08  0.000000e+00  2.616026e-08  7.000000e+00  2.616026e-08  0.000000e+00  2.616026e-08  0.000000e+00  2.616026e-08  1.358767e-09  2.616026e-08 -5.218074e-03  2.616026e-08  7.350000e-13  2.616026e-08 -2.332416e-09  2.616026e-08  3.992659e-10 
 2.622346e-08  1.537532e-03  2.622346e-08  0.000000e+00  2.622346e-08  7.000000e+00  2.622346e-08  0.000000e+00  2.622346e-08  0.000000e+00  2.622346e-08  1.358767e-09  2.622346e-08 -5.218074e-03  2.622346e-08  7.350000e-13  2.622346e-08 -2.332416e-09  2.622346e-08  3.992659e-10 
 2.634985e-08 -5.692621e-05  2.634985e-08  0.000000e+00  2.634985e-08  7.000000e+00  2.634985e-08  0.000000e+00  2.634985e-08  0.000000e+00  2.634985e-08  1.358767e-09  2.634985e-08 -5.218074e-03  2.634985e-08  7.350000e-13  2.634985e-08 -2.332416e-09  2.634985e-08  3.992659e-10 
 2.648596e-08 -1.561742e-04  2.648596e-08  0.000000e+00  2.648596e-08  7.000000e+00  2.648596e-08  0.000000e+00  2.648596e-08  0.000000e+00  2.648596e-08  1.358767e-09  2.648596e-08 -5.218074e-03  2.648596e-08  7.350000e-13  2.648596e-08 -2.332416e-09  2.648596e-08  3.992659e-10 
 2.675817e-08  1.779741e-04  2.675817e-08  0.000000e+00  2.675817e-08  7.000000e+00  2.675817e-08  0.000000e+00  2.675817e-08  0.000000e+00  2.675817e-08  1.358767e-09  2.675817e-08 -5.218074e-03  2.675817e-08  7.350000e-13  2.675817e-08 -2.332416e-09  2.675817e-08  3.992659e-10 
 2.730260e-08 -1.839751e-04  2.730260e-08  0.000000e+00  2.730260e-08  7.000000e+00  2.730260e-08  0.000000e+00  2.730260e-08  0.000000e+00  2.730260e-08  1.358767e-09  2.730260e-08 -5.218074e-03  2.730260e-08  7.350000e-13  2.730260e-08 -2.332416e-09  2.730260e-08  3.992659e-10 
 2.794260e-08  1.875664e-04  2.794260e-08  0.000000e+00  2.794260e-08  7.000000e+00  2.794260e-08  0.000000e+00  2.794260e-08  0.000000e+00  2.794260e-08  1.358767e-09  2.794260e-08 -5.218074e-03  2.794260e-08  7.350000e-13  2.794260e-08 -2.332416e-09  2.794260e-08  3.992659e-10 
 2.800000e-08 -1.932170e-04  2.800000e-08  5.790264e-13  2.800000e-08  7.000000e+00  2.800000e-08  0.000000e+00  2.800000e-08  0.000000e+00  2.800000e-08  1.358767e-09  2.800000e-08 -5.218074e-03  2.800000e-08  7.350000e-13  2.800000e-08 -2.332416e-09  2.800000e-08  3.992659e-10 
 2.800100e-08  4.101639e-02  2.800100e-08  7.000000e-01  2.800100e-08  7.000000e+00  2.800100e-08  0.000000e+00  2.800100e-08  0.000000e+00  2.800100e-08  1.358767e-09  2.800100e-08 -5.218074e-03  2.800100e-08  7.350000e-13  2.800100e-08 -2.332416e-09  2.800100e-08  3.992659e-10 
 2.800300e-08  1.210944e-01  2.800300e-08  2.100000e+00  2.800300e-08  7.000000e+00  2.800300e-08  0.000000e+00  2.800300e-08  0.000000e+00  2.800300e-08  1.358767e-09  2.800300e-08 -5.218074e-03  2.800300e-08  7.350000e-13  2.800300e-08 -2.332416e-09  2.800300e-08  3.992659e-10 
 2.800554e-08  1.816125e-01  2.800554e-08  3.876795e+00  2.800554e-08  7.000000e+00  2.800554e-08  0.000000e+00  2.800554e-08  0.000000e+00  2.800554e-08  1.358767e-09  2.800554e-08 -5.218074e-03  2.800554e-08  7.350000e-13  2.800554e-08 -2.332416e-09  2.800554e-08  3.992659e-10 
