 4.005507e-09  1.421371e-01  4.005507e-09  3.854741e+00  4.005507e-09  7.000000e+00  4.005507e-09  7.000000e+00  4.005507e-09  7.000000e+00  4.005507e-09  1.684375e-09  4.005507e-09 -4.666341e-03  4.005507e-09  7.350000e-13  4.005507e-09 -2.644667e-09  4.005507e-09  2.504785e-10 
 4.007843e-09  1.461858e-01  4.007843e-09  5.490335e+00  4.007843e-09  7.000000e+00  4.007843e-09  7.000000e+00  4.007843e-09  7.000000e+00  4.007843e-09  1.684375e-09  4.007843e-09 -4.666341e-03  4.007843e-09  7.350000e-13  4.007843e-09 -2.644667e-09  4.007843e-09  2.504785e-10 
 4.010000e-09  1.358959e-01  4.010000e-09  7.000000e+00  4.010000e-09  7.000000e+00  4.010000e-09  7.000000e+00  4.010000e-09  7.000000e+00  4.010000e-09  1.684375e-09  4.010000e-09 -4.666341e-03  4.010000e-09  7.350000e-13  4.010000e-09 -2.644667e-09  4.010000e-09  2.504785e-10 
 4.010224e-09  1.293506e-01  4.010224e-09  7.000000e+00  4.010224e-09  6.843080e+00  4.010224e-09  7.000000e+00  4.010224e-09  7.000000e+00  4.010224e-09  1.684375e-09  4.010224e-09 -4.666341e-03  4.010224e-09  7.350000e-13  4.010224e-09 -2.644667e-09  4.010224e-09  2.504785e-10 
 4.010673e-09  1.131227e-01  4.010673e-09  7.000000e+00  4.010673e-09  6.529240e+00  4.010673e-09  7.000000e+00  4.010673e-09  7.000000e+00  4.010673e-09  1.684375e-09  4.010673e-09 -4.666341e-03  4.010673e-09  7.350000e-13  4.010673e-09 -2.644667e-09  4.010673e-09  2.504785e-10 
 4.011569e-09  7.511010e-02  4.011569e-09  7.000000e+00  4.011569e-09  5.901560e+00  4.011569e-09  7.000000e+00  4.011569e-09  7.000000e+00  4.011569e-09  1.684375e-09  4.011569e-09 -4.666341e-03  4.011569e-09  7.350000e-13  4.011569e-09 -2.644667e-09  4.011569e-09  2.504785e-10 
 4.012877e-09  2.448240e-02  4.012877e-09  7.000000e+00  4.012877e-09  4.985824e+00  4.012877e-09  7.000000e+00  4.012877e-09  7.000000e+00  4.012877e-09  1.684375e-09  4.012877e-09 -4.666341e-03  4.012877e-09  7.350000e-13  4.012877e-09 -2.644667e-09  4.012877e-09  2.504785e-10 
 4.014225e-09 -2.325547e-02  4.014225e-09  7.000000e+00  4.014225e-09  4.042682e+00  4.014225e-09  7.000000e+00  4.014225e-09  7.000000e+00  4.014225e-09  1.684375e-09  4.014225e-09 -4.666341e-03  4.014225e-09  7.350000e-13  4.014225e-09 -2.644667e-09  4.014225e-09  2.504785e-10 
 4.016919e-09 -1.294074e-01  4.016919e-09  7.000000e+00  4.016919e-09  2.156399e+00  4.016919e-09  7.000000e+00  4.016919e-09  7.000000e+00  4.016919e-09  1.684375e-09  4.016919e-09 -4.666341e-03  4.016919e-09  7.350000e-13  4.016919e-09 -2.644667e-09  4.016919e-09  2.504785e-10 
 4.019557e-09 -2.393519e-01  4.019557e-09  7.000000e+00  4.019557e-09  3.100103e-01  4.019557e-09  7.000000e+00  4.019557e-09  7.000000e+00  4.019557e-09  1.684375e-09  4.019557e-09 -4.666341e-03  4.019557e-09  7.350000e-13  4.019557e-09 -2.644667e-09  4.019557e-09  2.504785e-10 
 4.020000e-09 -2.543053e-01  4.020000e-09  7.000000e+00  4.020000e-09  0.000000e+00  4.020000e-09  7.000000e+00  4.020000e-09  7.000000e+00  4.020000e-09  1.684375e-09  4.020000e-09 -4.666341e-03  4.020000e-09  7.350000e-13  4.020000e-09 -2.644667e-09  4.020000e-09  2.504785e-10 
 4.020054e-09 -2.553327e-01  4.020054e-09  7.000000e+00  4.020054e-09  0.000000e+00  4.020054e-09  7.000000e+00  4.020054e-09  7.000000e+00  4.020054e-09  1.684375e-09  4.020054e-09 -4.666341e-03  4.020054e-09  7.350000e-13  4.020054e-09 -2.644667e-09  4.020054e-09  2.504785e-10 
 4.020162e-09 -2.560799e-01  4.020162e-09  7.000000e+00  4.020162e-09  0.000000e+00  4.020162e-09  7.000000e+00  4.020162e-09  7.000000e+00  4.020162e-09  1.684375e-09  4.020162e-09 -4.666341e-03  4.020162e-09  7.350000e-13  4.020162e-09 -2.644667e-09  4.020162e-09  2.504785e-10 
 4.020378e-09 -2.536392e-01  4.020378e-09  7.000000e+00  4.020378e-09  0.000000e+00  4.020378e-09  7.000000e+00  4.020378e-09  7.000000e+00  4.020378e-09  1.684375e-09  4.020378e-09 -4.666341e-03  4.020378e-09  7.350000e-13  4.020378e-09 -2.644667e-09  4.020378e-09  2.504785e-10 
 4.020810e-09 -2.460150e-01  4.020810e-09  7.000000e+00  4.020810e-09  0.000000e+00  4.020810e-09  7.000000e+00  4.020810e-09  7.000000e+00  4.020810e-09  1.684375e-09  4.020810e-09 -4.666341e-03  4.020810e-09  7.350000e-13  4.020810e-09 -2.644667e-09  4.020810e-09  2.504785e-10 
 4.021675e-09 -2.333591e-01  4.021675e-09  7.000000e+00  4.021675e-09  0.000000e+00  4.021675e-09  7.000000e+00  4.021675e-09  7.000000e+00  4.021675e-09  1.684375e-09  4.021675e-09 -4.666341e-03  4.021675e-09  7.350000e-13  4.021675e-09 -2.644667e-09  4.021675e-09  2.504785e-10 
 4.023403e-09 -2.170008e-01  4.023403e-09  7.000000e+00  4.023403e-09  0.000000e+00  4.023403e-09  7.000000e+00  4.023403e-09  7.000000e+00  4.023403e-09  1.684375e-09  4.023403e-09 -4.666341e-03  4.023403e-09  7.350000e-13  4.023403e-09 -2.644667e-09  4.023403e-09  2.504785e-10 
 4.026509e-09 -1.938128e-01  4.026509e-09  7.000000e+00  4.026509e-09  0.000000e+00  4.026509e-09  7.000000e+00  4.026509e-09  7.000000e+00  4.026509e-09  1.684375e-09  4.026509e-09 -4.666341e-03  4.026509e-09  7.350000e-13  4.026509e-09 -2.644667e-09  4.026509e-09  2.504785e-10 
 4.031322e-09 -1.612589e-01  4.031322e-09  7.000000e+00  4.031322e-09  0.000000e+00  4.031322e-09  7.000000e+00  4.031322e-09  7.000000e+00  4.031322e-09  1.684375e-09  4.031322e-09 -4.666341e-03  4.031322e-09  7.350000e-13  4.031322e-09 -2.644667e-09  4.031322e-09  2.504785e-10 
 4.040949e-09 -1.078622e-01  4.040949e-09  7.000000e+00  4.040949e-09  0.000000e+00  4.040949e-09  7.000000e+00  4.040949e-09  7.000000e+00  4.040949e-09  1.684375e-09  4.040949e-09 -4.666341e-03  4.040949e-09  7.350000e-13  4.040949e-09 -2.644667e-09  4.040949e-09  2.504785e-10 
 4.060202e-09 -3.708157e-02  4.060202e-09  7.000000e+00  4.060202e-09  0.000000e+00  4.060202e-09  7.000000e+00  4.060202e-09  7.000000e+00  4.060202e-09  1.684375e-09  4.060202e-09 -4.666341e-03  4.060202e-09  7.350000e-13  4.060202e-09 -2.644667e-09  4.060202e-09  2.504785e-10 
 4.098708e-09  1.710451e-02  4.098708e-09  7.000000e+00  4.098708e-09  0.000000e+00  4.098708e-09  7.000000e+00  4.098708e-09  7.000000e+00  4.098708e-09  1.684375e-09  4.098708e-09 -4.666341e-03  4.098708e-09  7.350000e-13  4.098708e-09 -2.644667e-09  4.098708e-09  2.504785e-10 
 4.136081e-09  2.263233e-02  4.136081e-09  7.000000e+00  4.136081e-09  0.000000e+00  4.136081e-09  7.000000e+00  4.136081e-09  7.000000e+00  4.136081e-09  1.684375e-09  4.136081e-09 -4.666341e-03  4.136081e-09  7.350000e-13  4.136081e-09 -2.644667e-09  4.136081e-09  2.504785e-10 
 4.191893e-09  1.993526e-02  4.191893e-09  7.000000e+00  4.191893e-09  0.000000e+00  4.191893e-09  7.000000e+00  4.191893e-09  7.000000e+00  4.191893e-09  1.684375e-09  4.191893e-09 -4.666341e-03  4.191893e-09  7.350000e-13  4.191893e-09 -2.644667e-09  4.191893e-09  2.504785e-10 
 4.261720e-09  1.525426e-02  4.261720e-09  7.000000e+00  4.261720e-09  0.000000e+00  4.261720e-09  7.000000e+00  4.261720e-09  7.000000e+00  4.261720e-09  1.684375e-09  4.261720e-09 -4.666341e-03  4.261720e-09  7.350000e-13  4.261720e-09 -2.644667e-09  4.261720e-09  2.504785e-10 
 4.397434e-09  7.204160e-03  4.397434e-09  7.000000e+00  4.397434e-09  0.000000e+00  4.397434e-09  7.000000e+00  4.397434e-09  7.000000e+00  4.397434e-09  1.684375e-09  4.397434e-09 -4.666341e-03  4.397434e-09  7.350000e-13  4.397434e-09 -2.644667e-09  4.397434e-09  2.504785e-10 
 4.535683e-09  4.294192e-03  4.535683e-09  7.000000e+00  4.535683e-09  0.000000e+00  4.535683e-09  7.000000e+00  4.535683e-09  7.000000e+00  4.535683e-09  1.684375e-09  4.535683e-09 -4.666341e-03  4.535683e-09  7.350000e-13  4.535683e-09 -2.644667e-09  4.535683e-09  2.504785e-10 
 4.719005e-09  2.818431e-03  4.719005e-09  7.000000e+00  4.719005e-09  0.000000e+00  4.719005e-09  7.000000e+00  4.719005e-09  7.000000e+00  4.719005e-09  1.684375e-09  4.719005e-09 -4.666341e-03  4.719005e-09  7.350000e-13  4.719005e-09 -2.644667e-09  4.719005e-09  2.504785e-10 
 4.995750e-09  1.854170e-03  4.995750e-09  7.000000e+00  4.995750e-09  0.000000e+00  4.995750e-09  7.000000e+00  4.995750e-09  7.000000e+00  4.995750e-09  1.684375e-09  4.995750e-09 -4.666341e-03  4.995750e-09  7.350000e-13  4.995750e-09 -2.644667e-09  4.995750e-09  2.504785e-10 
 5.342418e-09  1.282895e-03  5.342418e-09  7.000000e+00  5.342418e-09  0.000000e+00  5.342418e-09  7.000000e+00  5.342418e-09  7.000000e+00  5.342418e-09  1.684375e-09  5.342418e-09 -4.666341e-03  5.342418e-09  7.350000e-13  5.342418e-09 -2.644667e-09  5.342418e-09  2.504785e-10 
 5.982418e-09  7.293324e-04  5.982418e-09  7.000000e+00  5.982418e-09  0.000000e+00  5.982418e-09  7.000000e+00  5.982418e-09  7.000000e+00  5.982418e-09  1.684375e-09  5.982418e-09 -4.666341e-03  5.982418e-09  7.350000e-13  5.982418e-09 -2.644667e-09  5.982418e-09  2.504785e-10 
 6.010000e-09  7.003525e-04  6.010000e-09  7.000000e+00  6.010000e-09  0.000000e+00  6.010000e-09  7.000000e+00  6.010000e-09  7.000000e+00  6.010000e-09  1.684375e-09  6.010000e-09 -4.666341e-03  6.010000e-09  7.350000e-13  6.010000e-09 -2.644667e-09  6.010000e-09  2.504785e-10 
 6.010125e-09 -9.681615e-04  6.010125e-09  6.912500e+00  6.010125e-09  0.000000e+00  6.010125e-09  7.000000e+00  6.010125e-09  7.000000e+00  6.010125e-09  1.684375e-09  6.010125e-09 -4.666341e-03  6.010125e-09  7.350000e-13  6.010125e-09 -2.644667e-09  6.010125e-09  2.504785e-10 
 6.010375e-09 -4.457291e-03  6.010375e-09  6.737500e+00  6.010375e-09  0.000000e+00  6.010375e-09  7.000000e+00  6.010375e-09  7.000000e+00  6.010375e-09  1.684375e-09  6.010375e-09 -4.666341e-03  6.010375e-09  7.350000e-13  6.010375e-09 -2.644667e-09  6.010375e-09  2.504785e-10 
 6.010438e-09 -5.352443e-03  6.010438e-09  6.693750e+00  6.010438e-09  0.000000e+00  6.010438e-09  7.000000e+00  6.010438e-09  7.000000e+00  6.010438e-09  1.684375e-09  6.010438e-09 -4.666341e-03  6.010438e-09  7.350000e-13  6.010438e-09 -2.644667e-09  6.010438e-09  2.504785e-10 
 6.010563e-09 -7.278823e-03  6.010563e-09  6.606250e+00  6.010563e-09  0.000000e+00  6.010563e-09  7.000000e+00  6.010563e-09  7.000000e+00  6.010563e-09  1.684375e-09  6.010563e-09 -4.666341e-03  6.010563e-09  7.350000e-13  6.010563e-09 -2.644667e-09  6.010563e-09  2.504785e-10 
 6.010594e-09 -7.812236e-03  6.010594e-09  6.584375e+00  6.010594e-09  0.000000e+00  6.010594e-09  7.000000e+00  6.010594e-09  7.000000e+00  6.010594e-09  1.684375e-09  6.010594e-09 -4.666341e-03  6.010594e-09  7.350000e-13  6.010594e-09 -2.644667e-09  6.010594e-09  2.504785e-10 
 6.010656e-09 -8.924153e-03  6.010656e-09  6.540625e+00  6.010656e-09  0.000000e+00  6.010656e-09  7.000000e+00  6.010656e-09  7.000000e+00  6.010656e-09  1.684375e-09  6.010656e-09 -4.666341e-03  6.010656e-09  7.350000e-13  6.010656e-09 -2.644667e-09  6.010656e-09  2.504785e-10 
 6.010781e-09 -1.139976e-02  6.010781e-09  6.453125e+00  6.010781e-09  0.000000e+00  6.010781e-09  7.000000e+00  6.010781e-09  7.000000e+00  6.010781e-09  1.684375e-09  6.010781e-09 -4.666341e-03  6.010781e-09  7.350000e-13  6.010781e-09 -2.644667e-09  6.010781e-09  2.504785e-10 
 6.010813e-09 -1.207649e-02  6.010813e-09  6.431250e+00  6.010813e-09  0.000000e+00  6.010813e-09  7.000000e+00  6.010813e-09  7.000000e+00  6.010813e-09  1.684375e-09  6.010813e-09 -4.666341e-03  6.010813e-09  7.350000e-13  6.010813e-09 -2.644667e-09  6.010813e-09  2.504785e-10 
 6.010875e-09 -1.347082e-02  6.010875e-09  6.387500e+00  6.010875e-09  0.000000e+00  6.010875e-09  7.000000e+00  6.010875e-09  7.000000e+00  6.010875e-09  1.684375e-09  6.010875e-09 -4.666341e-03  6.010875e-09  7.350000e-13  6.010875e-09 -2.644667e-09  6.010875e-09  2.504785e-10 
 6.011000e-09 -1.648864e-02  6.011000e-09  6.300000e+00  6.011000e-09  0.000000e+00  6.011000e-09  7.000000e+00  6.011000e-09  7.000000e+00  6.011000e-09  1.684375e-09  6.011000e-09 -4.666341e-03  6.011000e-09  7.350000e-13  6.011000e-09 -2.644667e-09  6.011000e-09  2.504785e-10 
 6.011250e-09 -2.340505e-02  6.011250e-09  6.125000e+00  6.011250e-09  0.000000e+00  6.011250e-09  7.000000e+00  6.011250e-09  7.000000e+00  6.011250e-09  1.684375e-09  6.011250e-09 -4.666341e-03  6.011250e-09  7.350000e-13  6.011250e-09 -2.644667e-09  6.011250e-09  2.504785e-10 
 6.011750e-09 -3.991411e-02  6.011750e-09  5.775000e+00  6.011750e-09  0.000000e+00  6.011750e-09  7.000000e+00  6.011750e-09  7.000000e+00  6.011750e-09  1.684375e-09  6.011750e-09 -4.666341e-03  6.011750e-09  7.350000e-13  6.011750e-09 -2.644667e-09  6.011750e-09  2.504785e-10 
 6.012637e-09 -7.304655e-02  6.012637e-09  5.153927e+00  6.012637e-09  0.000000e+00  6.012637e-09  7.000000e+00  6.012637e-09  7.000000e+00  6.012637e-09  1.684375e-09  6.012637e-09 -4.666341e-03  6.012637e-09  7.350000e-13  6.012637e-09 -2.644667e-09  6.012637e-09  2.504785e-10 
 6.013970e-09 -1.216538e-01  6.013970e-09  4.221008e+00  6.013970e-09  0.000000e+00  6.013970e-09  7.000000e+00  6.013970e-09  7.000000e+00  6.013970e-09  1.684375e-09  6.013970e-09 -4.666341e-03  6.013970e-09  7.350000e-13  6.013970e-09 -2.644667e-09  6.013970e-09  2.504785e-10 
 6.016635e-09 -2.018283e-01  6.016635e-09  2.355171e+00  6.016635e-09  0.000000e+00  6.016635e-09  7.000000e+00  6.016635e-09  7.000000e+00  6.016635e-09  1.684375e-09  6.016635e-09 -4.666341e-03  6.016635e-09  7.350000e-13  6.016635e-09 -2.644667e-09  6.016635e-09  2.504785e-10 
 6.020000e-09 -2.745514e-01  6.020000e-09  4.749846e-14  6.020000e-09  0.000000e+00  6.020000e-09  7.000000e+00  6.020000e-09  7.000000e+00  6.020000e-09  1.684375e-09  6.020000e-09 -4.666341e-03  6.020000e-09  7.350000e-13  6.020000e-09 -2.644667e-09  6.020000e-09  2.504785e-10 
 6.020217e-09 -2.692520e-01  6.020217e-09  0.000000e+00  6.020217e-09  0.000000e+00  6.020217e-09  7.000000e+00  6.020217e-09  7.000000e+00  6.020217e-09  1.684375e-09  6.020217e-09 -4.666341e-03  6.020217e-09  7.350000e-13  6.020217e-09 -2.644667e-09  6.020217e-09  2.504785e-10 
 6.020650e-09 -2.579844e-01  6.020650e-09  0.000000e+00  6.020650e-09  0.000000e+00  6.020650e-09  7.000000e+00  6.020650e-09  7.000000e+00  6.020650e-09  1.684375e-09  6.020650e-09 -4.666341e-03  6.020650e-09  7.350000e-13  6.020650e-09 -2.644667e-09  6.020650e-09  2.504785e-10 
 6.021516e-09 -2.380090e-01  6.021516e-09  0.000000e+00  6.021516e-09  0.000000e+00  6.021516e-09  7.000000e+00  6.021516e-09  7.000000e+00  6.021516e-09  1.684375e-09  6.021516e-09 -4.666341e-03  6.021516e-09  7.350000e-13  6.021516e-09 -2.644667e-09  6.021516e-09  2.504785e-10 
 6.022756e-09 -2.161716e-01  6.022756e-09  0.000000e+00  6.022756e-09  0.000000e+00  6.022756e-09  7.000000e+00  6.022756e-09  7.000000e+00  6.022756e-09  1.684375e-09  6.022756e-09 -4.666341e-03  6.022756e-09  7.350000e-13  6.022756e-09 -2.644667e-09  6.022756e-09  2.504785e-10 
 6.024126e-09 -1.952419e-01  6.024126e-09  0.000000e+00  6.024126e-09  0.000000e+00  6.024126e-09  7.000000e+00  6.024126e-09  7.000000e+00  6.024126e-09  1.684375e-09  6.024126e-09 -4.666341e-03  6.024126e-09  7.350000e-13  6.024126e-09 -2.644667e-09  6.024126e-09  2.504785e-10 
 6.026866e-09 -1.583203e-01  6.026866e-09  0.000000e+00  6.026866e-09  0.000000e+00  6.026866e-09  7.000000e+00  6.026866e-09  7.000000e+00  6.026866e-09  1.684375e-09  6.026866e-09 -4.666341e-03  6.026866e-09  7.350000e-13  6.026866e-09 -2.644667e-09  6.026866e-09  2.504785e-10 
 6.032347e-09 -9.879944e-02  6.032347e-09  0.000000e+00  6.032347e-09  0.000000e+00  6.032347e-09  7.000000e+00  6.032347e-09  7.000000e+00  6.032347e-09  1.684375e-09  6.032347e-09 -4.666341e-03  6.032347e-09  7.350000e-13  6.032347e-09 -2.644667e-09  6.032347e-09  2.504785e-10 
 6.043308e-09 -2.324522e-02  6.043308e-09  0.000000e+00  6.043308e-09  0.000000e+00  6.043308e-09  7.000000e+00  6.043308e-09  7.000000e+00  6.043308e-09  1.684375e-09  6.043308e-09 -4.666341e-03  6.043308e-09  7.350000e-13  6.043308e-09 -2.644667e-09  6.043308e-09  2.504785e-10 
 6.065229e-09  3.371102e-02  6.065229e-09  0.000000e+00  6.065229e-09  0.000000e+00  6.065229e-09  7.000000e+00  6.065229e-09  7.000000e+00  6.065229e-09  1.684375e-09  6.065229e-09 -4.666341e-03  6.065229e-09  7.350000e-13  6.065229e-09 -2.644667e-09  6.065229e-09  2.504785e-10 
 6.094983e-09  3.658304e-02  6.094983e-09  0.000000e+00  6.094983e-09  0.000000e+00  6.094983e-09  7.000000e+00  6.094983e-09  7.000000e+00  6.094983e-09  1.684375e-09  6.094983e-09 -4.666341e-03  6.094983e-09  7.350000e-13  6.094983e-09 -2.644667e-09  6.094983e-09  2.504785e-10 
 6.132852e-09  2.386569e-02  6.132852e-09  0.000000e+00  6.132852e-09  0.000000e+00  6.132852e-09  7.000000e+00  6.132852e-09  7.000000e+00  6.132852e-09  1.684375e-09  6.132852e-09 -4.666341e-03  6.132852e-09  7.350000e-13  6.132852e-09 -2.644667e-09  6.132852e-09  2.504785e-10 
 6.188990e-09  1.025703e-02  6.188990e-09  0.000000e+00  6.188990e-09  0.000000e+00  6.188990e-09  7.000000e+00  6.188990e-09  7.000000e+00  6.188990e-09  1.684375e-09  6.188990e-09 -4.666341e-03  6.188990e-09  7.350000e-13  6.188990e-09 -2.644667e-09  6.188990e-09  2.504785e-10 
 6.252525e-09  4.351644e-03  6.252525e-09  0.000000e+00  6.252525e-09  0.000000e+00  6.252525e-09  7.000000e+00  6.252525e-09  7.000000e+00  6.252525e-09  1.684375e-09  6.252525e-09 -4.666341e-03  6.252525e-09  7.350000e-13  6.252525e-09 -2.644667e-09  6.252525e-09  2.504785e-10 
 6.355588e-09  1.810679e-03  6.355588e-09  0.000000e+00  6.355588e-09  0.000000e+00  6.355588e-09  7.000000e+00  6.355588e-09  7.000000e+00  6.355588e-09  1.684375e-09  6.355588e-09 -4.666341e-03  6.355588e-09  7.350000e-13  6.355588e-09 -2.644667e-09  6.355588e-09  2.504785e-10 
 6.509412e-09  1.112788e-03  6.509412e-09  0.000000e+00  6.509412e-09  0.000000e+00  6.509412e-09  7.000000e+00  6.509412e-09  7.000000e+00  6.509412e-09  1.684375e-09  6.509412e-09 -4.666341e-03  6.509412e-09  7.350000e-13  6.509412e-09 -2.644667e-09  6.509412e-09  2.504785e-10 
 6.697621e-09  9.480130e-04  6.697621e-09  0.000000e+00  6.697621e-09  0.000000e+00  6.697621e-09  7.000000e+00  6.697621e-09  7.000000e+00  6.697621e-09  1.684375e-09  6.697621e-09 -4.666341e-03  6.697621e-09  7.350000e-13  6.697621e-09 -2.644667e-09  6.697621e-09  2.504785e-10 
 7.037907e-09  7.359171e-04  7.037907e-09  0.000000e+00  7.037907e-09  0.000000e+00  7.037907e-09  7.000000e+00  7.037907e-09  7.000000e+00  7.037907e-09  1.684375e-09  7.037907e-09 -4.666341e-03  7.037907e-09  7.350000e-13  7.037907e-09 -2.644667e-09  7.037907e-09  2.504785e-10 
 7.677907e-09  4.641545e-04  7.677907e-09  0.000000e+00  7.677907e-09  0.000000e+00  7.677907e-09  7.000000e+00  7.677907e-09  7.000000e+00  7.677907e-09  1.684375e-09  7.677907e-09 -4.666341e-03  7.677907e-09  7.350000e-13  7.677907e-09 -2.644667e-09  7.677907e-09  2.504785e-10 
 8.000000e-09  4.056318e-04  8.000000e-09  0.000000e+00  8.000000e-09  0.000000e+00  8.000000e-09  7.000000e+00  8.000000e-09  7.000000e+00  8.000000e-09  1.684375e-09  8.000000e-09 -4.666341e-03  8.000000e-09  7.350000e-13  8.000000e-09 -2.644667e-09  8.000000e-09  2.504785e-10 
 8.001000e-09  4.996981e-02  8.001000e-09  7.000000e-01  8.001000e-09  7.000000e-01  8.001000e-09  7.000000e+00  8.001000e-09  7.000000e+00  8.001000e-09  1.684375e-09  8.001000e-09 -4.666341e-03  8.001000e-09  7.350000e-13  8.001000e-09 -2.644667e-09  8.001000e-09  2.504785e-10 
 8.003000e-09  1.366919e-01  8.003000e-09  2.100000e+00  8.003000e-09  2.100000e+00  8.003000e-09  7.000000e+00  8.003000e-09  7.000000e+00  8.003000e-09  1.684375e-09  8.003000e-09 -4.666341e-03  8.003000e-09  7.350000e-13  8.003000e-09 -2.644667e-09  8.003000e-09  2.504785e-10 
 8.004337e-09  1.675131e-01  8.004337e-09  3.035983e+00  8.004337e-09  3.035983e+00  8.004337e-09  7.000000e+00  8.004337e-09  7.000000e+00  8.004337e-09  1.684375e-09  8.004337e-09 -4.666341e-03  8.004337e-09  7.350000e-13  8.004337e-09 -2.644667e-09  8.004337e-09  2.504785e-10 
 8.005595e-09  1.672253e-01  8.005595e-09  3.916195e+00  8.005595e-09  3.916195e+00  8.005595e-09  7.000000e+00  8.005595e-09  7.000000e+00  8.005595e-09  1.684375e-09  8.005595e-09 -4.666341e-03  8.005595e-09  7.350000e-13  8.005595e-09 -2.644667e-09  8.005595e-09  2.504785e-10 
 8.007193e-09  1.563917e-01  8.007193e-09  5.034829e+00  8.007193e-09  5.034829e+00  8.007193e-09  7.000000e+00  8.007193e-09  7.000000e+00  8.007193e-09  1.684375e-09  8.007193e-09 -4.666341e-03  8.007193e-09  7.350000e-13  8.007193e-09 -2.644667e-09  8.007193e-09  2.504785e-10 
 8.007426e-09  1.544114e-01  8.007426e-09  5.198053e+00  8.007426e-09  5.198053e+00  8.007426e-09  7.000000e+00  8.007426e-09  7.000000e+00  8.007426e-09  1.684375e-09  8.007426e-09 -4.666341e-03  8.007426e-09  7.350000e-13  8.007426e-09 -2.644667e-09  8.007426e-09  2.504785e-10 
 8.007892e-09  1.505070e-01  8.007892e-09  5.524502e+00  8.007892e-09  5.524502e+00  8.007892e-09  7.000000e+00  8.007892e-09  7.000000e+00  8.007892e-09  1.684375e-09  8.007892e-09 -4.666341e-03  8.007892e-09  7.350000e-13  8.007892e-09 -2.644667e-09  8.007892e-09  2.504785e-10 
 8.008009e-09  1.495423e-01  8.008009e-09  5.606114e+00  8.008009e-09  5.606114e+00  8.008009e-09  7.000000e+00  8.008009e-09  7.000000e+00  8.008009e-09  1.684375e-09  8.008009e-09 -4.666341e-03  8.008009e-09  7.350000e-13  8.008009e-09 -2.644667e-09  8.008009e-09  2.504785e-10 
 8.008242e-09  1.476189e-01  8.008242e-09  5.769338e+00  8.008242e-09  5.769338e+00  8.008242e-09  7.000000e+00  8.008242e-09  7.000000e+00  8.008242e-09  1.684375e-09  8.008242e-09 -4.666341e-03  8.008242e-09  7.350000e-13  8.008242e-09 -2.644667e-09  8.008242e-09  2.504785e-10 
