 2.018875e-08  4.846991e-03  2.018875e-08  9.000000e+00  2.018875e-08  0.000000e+00  2.018875e-08  9.000000e+00  2.018875e-08  0.000000e+00  2.018875e-08  1.326767e-09  2.018875e-08 -9.024310e-03  2.018875e-08  1.215000e-12  2.018875e-08 -2.303617e-09  2.018875e-08  3.348341e-10 
 2.028177e-08  5.664376e-04  2.028177e-08  9.000000e+00  2.028177e-08  0.000000e+00  2.028177e-08  9.000000e+00  2.028177e-08  0.000000e+00  2.028177e-08  1.326767e-09  2.028177e-08 -9.024310e-03  2.028177e-08  1.215000e-12  2.028177e-08 -2.303617e-09  2.028177e-08  3.348341e-10 
 2.040570e-08 -1.625717e-04  2.040570e-08  9.000000e+00  2.040570e-08  0.000000e+00  2.040570e-08  9.000000e+00  2.040570e-08  0.000000e+00  2.040570e-08  1.326767e-09  2.040570e-08 -9.024310e-03  2.040570e-08  1.215000e-12  2.040570e-08 -2.303617e-09  2.040570e-08  3.348341e-10 
 2.060007e-08  1.930726e-04  2.060007e-08  9.000000e+00  2.060007e-08  0.000000e+00  2.060007e-08  9.000000e+00  2.060007e-08  0.000000e+00  2.060007e-08  1.326767e-09  2.060007e-08 -9.024310e-03  2.060007e-08  1.215000e-12  2.060007e-08 -2.303617e-09  2.060007e-08  3.348341e-10 
 2.089477e-08 -1.718434e-04  2.089477e-08  9.000000e+00  2.089477e-08  0.000000e+00  2.089477e-08  9.000000e+00  2.089477e-08  0.000000e+00  2.089477e-08  1.326767e-09  2.089477e-08 -9.024310e-03  2.089477e-08  1.215000e-12  2.089477e-08 -2.303617e-09  2.089477e-08  3.348341e-10 
 2.148417e-08  1.739110e-04  2.148417e-08  9.000000e+00  2.148417e-08  0.000000e+00  2.148417e-08  9.000000e+00  2.148417e-08  0.000000e+00  2.148417e-08  1.326767e-09  2.148417e-08 -9.024310e-03  2.148417e-08  1.215000e-12  2.148417e-08 -2.303617e-09  2.148417e-08  3.348341e-10 
 2.201000e-08 -1.713834e-04  2.201000e-08  9.000000e+00  2.201000e-08  0.000000e+00  2.201000e-08  9.000000e+00  2.201000e-08  0.000000e+00  2.201000e-08  1.326767e-09  2.201000e-08 -9.024310e-03  2.201000e-08  1.215000e-12  2.201000e-08 -2.303617e-09  2.201000e-08  3.348341e-10 
 2.201013e-08 -2.750735e-03  2.201013e-08  8.887500e+00  2.201013e-08  0.000000e+00  2.201013e-08  9.000000e+00  2.201013e-08  0.000000e+00  2.201013e-08  1.326767e-09  2.201013e-08 -9.024310e-03  2.201013e-08  1.215000e-12  2.201013e-08 -2.303617e-09  2.201013e-08  3.348341e-10 
 2.201038e-08 -8.752025e-03  2.201038e-08  8.662500e+00  2.201038e-08  0.000000e+00  2.201038e-08  9.000000e+00  2.201038e-08  0.000000e+00  2.201038e-08  1.326767e-09  2.201038e-08 -9.024310e-03  2.201038e-08  1.215000e-12  2.201038e-08 -2.303617e-09  2.201038e-08  3.348341e-10 
 2.201044e-08 -1.048718e-02  2.201044e-08  8.606250e+00  2.201044e-08  0.000000e+00  2.201044e-08  9.000000e+00  2.201044e-08  0.000000e+00  2.201044e-08  1.326767e-09  2.201044e-08 -9.024310e-03  2.201044e-08  1.215000e-12  2.201044e-08 -2.303617e-09  2.201044e-08  3.348341e-10 
 2.201056e-08 -1.433016e-02  2.201056e-08  8.493750e+00  2.201056e-08  0.000000e+00  2.201056e-08  9.000000e+00  2.201056e-08  0.000000e+00  2.201056e-08  1.326767e-09  2.201056e-08 -9.024310e-03  2.201056e-08  1.215000e-12  2.201056e-08 -2.303617e-09  2.201056e-08  3.348341e-10 
 2.201059e-08 -1.542570e-02  2.201059e-08  8.465625e+00  2.201059e-08  0.000000e+00  2.201059e-08  9.000000e+00  2.201059e-08  0.000000e+00  2.201059e-08  1.326767e-09  2.201059e-08 -9.024310e-03  2.201059e-08  1.215000e-12  2.201059e-08 -2.303617e-09  2.201059e-08  3.348341e-10 
 2.201066e-08 -1.771730e-02  2.201066e-08  8.409375e+00  2.201066e-08  0.000000e+00  2.201066e-08  9.000000e+00  2.201066e-08  0.000000e+00  2.201066e-08  1.326767e-09  2.201066e-08 -9.024310e-03  2.201066e-08  1.215000e-12  2.201066e-08 -2.303617e-09  2.201066e-08  3.348341e-10 
 2.201078e-08 -2.285680e-02  2.201078e-08  8.296875e+00  2.201078e-08  0.000000e+00  2.201078e-08  9.000000e+00  2.201078e-08  0.000000e+00  2.201078e-08  1.326767e-09  2.201078e-08 -9.024310e-03  2.201078e-08  1.215000e-12  2.201078e-08 -2.303617e-09  2.201078e-08  3.348341e-10 
 2.201081e-08 -2.427021e-02  2.201081e-08  8.268750e+00  2.201081e-08  0.000000e+00  2.201081e-08  9.000000e+00  2.201081e-08  0.000000e+00  2.201081e-08  1.326767e-09  2.201081e-08 -9.024310e-03  2.201081e-08  1.215000e-12  2.201081e-08 -2.303617e-09  2.201081e-08  3.348341e-10 
 2.201087e-08 -2.718734e-02  2.201087e-08  8.212500e+00  2.201087e-08  0.000000e+00  2.201087e-08  9.000000e+00  2.201087e-08  0.000000e+00  2.201087e-08  1.326767e-09  2.201087e-08 -9.024310e-03  2.201087e-08  1.215000e-12  2.201087e-08 -2.303617e-09  2.201087e-08  3.348341e-10 
 2.201100e-08 -3.350786e-02  2.201100e-08  8.100000e+00  2.201100e-08  0.000000e+00  2.201100e-08  9.000000e+00  2.201100e-08  0.000000e+00  2.201100e-08  1.326767e-09  2.201100e-08 -9.024310e-03  2.201100e-08  1.215000e-12  2.201100e-08 -2.303617e-09  2.201100e-08  3.348341e-10 
 2.201125e-08 -4.776524e-02  2.201125e-08  7.875000e+00  2.201125e-08  0.000000e+00  2.201125e-08  9.000000e+00  2.201125e-08  0.000000e+00  2.201125e-08  1.326767e-09  2.201125e-08 -9.024310e-03  2.201125e-08  1.215000e-12  2.201125e-08 -2.303617e-09  2.201125e-08  3.348341e-10 
 2.201175e-08 -7.970932e-02  2.201175e-08  7.425000e+00  2.201175e-08  0.000000e+00  2.201175e-08  9.000000e+00  2.201175e-08  0.000000e+00  2.201175e-08  1.326767e-09  2.201175e-08 -9.024310e-03  2.201175e-08  1.215000e-12  2.201175e-08 -2.303617e-09  2.201175e-08  3.348341e-10 
 2.201275e-08 -1.425114e-01  2.201275e-08  6.525000e+00  2.201275e-08  0.000000e+00  2.201275e-08  9.000000e+00  2.201275e-08  0.000000e+00  2.201275e-08  1.326767e-09  2.201275e-08 -9.024310e-03  2.201275e-08  1.215000e-12  2.201275e-08 -2.303617e-09  2.201275e-08  3.348341e-10 
 2.201475e-08 -2.497906e-01  2.201475e-08  4.725000e+00  2.201475e-08  0.000000e+00  2.201475e-08  9.000000e+00  2.201475e-08  0.000000e+00  2.201475e-08  1.326767e-09  2.201475e-08 -9.024310e-03  2.201475e-08  1.215000e-12  2.201475e-08 -2.303617e-09  2.201475e-08  3.348341e-10 
 2.201800e-08 -3.821429e-01  2.201800e-08  1.804383e+00  2.201800e-08  0.000000e+00  2.201800e-08  9.000000e+00  2.201800e-08  0.000000e+00  2.201800e-08  1.326767e-09  2.201800e-08 -9.024310e-03  2.201800e-08  1.215000e-12  2.201800e-08 -2.303617e-09  2.201800e-08  3.348341e-10 
 2.202000e-08 -4.444389e-01  2.202000e-08  6.106921e-14  2.202000e-08  0.000000e+00  2.202000e-08  9.000000e+00  2.202000e-08  0.000000e+00  2.202000e-08  1.326767e-09  2.202000e-08 -9.024310e-03  2.202000e-08  1.215000e-12  2.202000e-08 -2.303617e-09  2.202000e-08  3.348341e-10 
 2.202035e-08 -4.325720e-01  2.202035e-08  0.000000e+00  2.202035e-08  0.000000e+00  2.202035e-08  9.000000e+00  2.202035e-08  0.000000e+00  2.202035e-08  1.326767e-09  2.202035e-08 -9.024310e-03  2.202035e-08  1.215000e-12  2.202035e-08 -2.303617e-09  2.202035e-08  3.348341e-10 
 2.202105e-08 -4.038328e-01  2.202105e-08  0.000000e+00  2.202105e-08  0.000000e+00  2.202105e-08  9.000000e+00  2.202105e-08  0.000000e+00  2.202105e-08  1.326767e-09  2.202105e-08 -9.024310e-03  2.202105e-08  1.215000e-12  2.202105e-08 -2.303617e-09  2.202105e-08  3.348341e-10 
 2.202245e-08 -3.469833e-01  2.202245e-08  0.000000e+00  2.202245e-08  0.000000e+00  2.202245e-08  9.000000e+00  2.202245e-08  0.000000e+00  2.202245e-08  1.326767e-09  2.202245e-08 -9.024310e-03  2.202245e-08  1.215000e-12  2.202245e-08 -2.303617e-09  2.202245e-08  3.348341e-10 
 2.202523e-08 -2.528939e-01  2.202523e-08  0.000000e+00  2.202523e-08  0.000000e+00  2.202523e-08  9.000000e+00  2.202523e-08  0.000000e+00  2.202523e-08  1.326767e-09  2.202523e-08 -9.024310e-03  2.202523e-08  1.215000e-12  2.202523e-08 -2.303617e-09  2.202523e-08  3.348341e-10 
 2.202777e-08 -1.807729e-01  2.202777e-08  0.000000e+00  2.202777e-08  0.000000e+00  2.202777e-08  9.000000e+00  2.202777e-08  0.000000e+00  2.202777e-08  1.326767e-09  2.202777e-08 -9.024310e-03  2.202777e-08  1.215000e-12  2.202777e-08 -2.303617e-09  2.202777e-08  3.348341e-10 
 2.203285e-08 -7.472882e-02  2.203285e-08  0.000000e+00  2.203285e-08  0.000000e+00  2.203285e-08  9.000000e+00  2.203285e-08  0.000000e+00  2.203285e-08  1.326767e-09  2.203285e-08 -9.024310e-03  2.203285e-08  1.215000e-12  2.203285e-08 -2.303617e-09  2.203285e-08  3.348341e-10 
 2.204302e-08  4.057279e-02  2.204302e-08  0.000000e+00  2.204302e-08  0.000000e+00  2.204302e-08  9.000000e+00  2.204302e-08  0.000000e+00  2.204302e-08  1.326767e-09  2.204302e-08 -9.024310e-03  2.204302e-08  1.215000e-12  2.204302e-08 -2.303617e-09  2.204302e-08  3.348341e-10 
 2.205949e-08  8.617510e-02  2.205949e-08  0.000000e+00  2.205949e-08  0.000000e+00  2.205949e-08  9.000000e+00  2.205949e-08  0.000000e+00  2.205949e-08  1.326767e-09  2.205949e-08 -9.024310e-03  2.205949e-08  1.215000e-12  2.205949e-08 -2.303617e-09  2.205949e-08  3.348341e-10 
 2.207837e-08  7.160302e-02  2.207837e-08  0.000000e+00  2.207837e-08  0.000000e+00  2.207837e-08  9.000000e+00  2.207837e-08  0.000000e+00  2.207837e-08  1.326767e-09  2.207837e-08 -9.024310e-03  2.207837e-08  1.215000e-12  2.207837e-08 -2.303617e-09  2.207837e-08  3.348341e-10 
 2.210304e-08  4.205777e-02  2.210304e-08  0.000000e+00  2.210304e-08  0.000000e+00  2.210304e-08  9.000000e+00  2.210304e-08  0.000000e+00  2.210304e-08  1.326767e-09  2.210304e-08 -9.024310e-03  2.210304e-08  1.215000e-12  2.210304e-08 -2.303617e-09  2.210304e-08  3.348341e-10 
 2.213514e-08  1.778618e-02  2.213514e-08  0.000000e+00  2.213514e-08  0.000000e+00  2.213514e-08  9.000000e+00  2.213514e-08  0.000000e+00  2.213514e-08  1.326767e-09  2.213514e-08 -9.024310e-03  2.213514e-08  1.215000e-12  2.213514e-08 -2.303617e-09  2.213514e-08  3.348341e-10 
 2.216860e-08  6.654285e-03  2.216860e-08  0.000000e+00  2.216860e-08  0.000000e+00  2.216860e-08  9.000000e+00  2.216860e-08  0.000000e+00  2.216860e-08  1.326767e-09  2.216860e-08 -9.024310e-03  2.216860e-08  1.215000e-12  2.216860e-08 -2.303617e-09  2.216860e-08  3.348341e-10 
 2.223551e-08  8.091547e-04  2.223551e-08  0.000000e+00  2.223551e-08  0.000000e+00  2.223551e-08  9.000000e+00  2.223551e-08  0.000000e+00  2.223551e-08  1.326767e-09  2.223551e-08 -9.024310e-03  2.223551e-08  1.215000e-12  2.223551e-08 -2.303617e-09  2.223551e-08  3.348341e-10 
 2.233628e-08 -2.428623e-04  2.233628e-08  0.000000e+00  2.233628e-08  0.000000e+00  2.233628e-08  9.000000e+00  2.233628e-08  0.000000e+00  2.233628e-08  1.326767e-09  2.233628e-08 -9.024310e-03  2.233628e-08  1.215000e-12  2.233628e-08 -2.303617e-09  2.233628e-08  3.348341e-10 
 2.249386e-08  2.004649e-04  2.249386e-08  0.000000e+00  2.249386e-08  0.000000e+00  2.249386e-08  9.000000e+00  2.249386e-08  0.000000e+00  2.249386e-08  1.326767e-09  2.249386e-08 -9.024310e-03  2.249386e-08  1.215000e-12  2.249386e-08 -2.303617e-09  2.249386e-08  3.348341e-10 
 2.273794e-08 -1.907548e-04  2.273794e-08  0.000000e+00  2.273794e-08  0.000000e+00  2.273794e-08  9.000000e+00  2.273794e-08  0.000000e+00  2.273794e-08  1.326767e-09  2.273794e-08 -9.024310e-03  2.273794e-08  1.215000e-12  2.273794e-08 -2.303617e-09  2.273794e-08  3.348341e-10 
 2.322610e-08  1.883242e-04  2.322610e-08  0.000000e+00  2.322610e-08  0.000000e+00  2.322610e-08  9.000000e+00  2.322610e-08  0.000000e+00  2.322610e-08  1.326767e-09  2.322610e-08 -9.024310e-03  2.322610e-08  1.215000e-12  2.322610e-08 -2.303617e-09  2.322610e-08  3.348341e-10 
 2.386610e-08 -1.867067e-04  2.386610e-08  0.000000e+00  2.386610e-08  0.000000e+00  2.386610e-08  9.000000e+00  2.386610e-08  0.000000e+00  2.386610e-08  1.326767e-09  2.386610e-08 -9.024310e-03  2.386610e-08  1.215000e-12  2.386610e-08 -2.303617e-09  2.386610e-08  3.348341e-10 
 2.400000e-08  1.834538e-04  2.400000e-08  1.488925e-12  2.400000e-08  1.488925e-12  2.400000e-08  9.000000e+00  2.400000e-08  0.000000e+00  2.400000e-08  1.326767e-09  2.400000e-08 -9.024310e-03  2.400000e-08  1.215000e-12  2.400000e-08 -2.303617e-09  2.400000e-08  3.348341e-10 
 2.400100e-08  9.584627e-02  2.400100e-08  9.000000e-01  2.400100e-08  9.000000e-01  2.400100e-08  9.000000e+00  2.400100e-08  0.000000e+00  2.400100e-08  1.326767e-09  2.400100e-08 -9.024310e-03  2.400100e-08  1.215000e-12  2.400100e-08 -2.303617e-09  2.400100e-08  3.348341e-10 
 2.400300e-08  2.081154e-01  2.400300e-08  2.700000e+00  2.400300e-08  2.700000e+00  2.400300e-08  9.000000e+00  2.400300e-08  0.000000e+00  2.400300e-08  1.326767e-09  2.400300e-08 -9.024310e-03  2.400300e-08  1.215000e-12  2.400300e-08 -2.303617e-09  2.400300e-08  3.348341e-10 
 2.400487e-08  2.184454e-01  2.400487e-08  4.385806e+00  2.400487e-08  4.385806e+00  2.400487e-08  9.000000e+00  2.400487e-08  0.000000e+00  2.400487e-08  1.326767e-09  2.400487e-08 -9.024310e-03  2.400487e-08  1.215000e-12  2.400487e-08 -2.303617e-09  2.400487e-08  3.348341e-10 
 2.400701e-08  1.928313e-01  2.400701e-08  6.306658e+00  2.400701e-08  6.306658e+00  2.400701e-08  9.000000e+00  2.400701e-08  0.000000e+00  2.400701e-08  1.326767e-09  2.400701e-08 -9.024310e-03  2.400701e-08  1.215000e-12  2.400701e-08 -2.303617e-09  2.400701e-08  3.348341e-10 
 2.400926e-08  1.651221e-01  2.400926e-08  8.336488e+00  2.400926e-08  8.336488e+00  2.400926e-08  9.000000e+00  2.400926e-08  0.000000e+00  2.400926e-08  1.326767e-09  2.400926e-08 -9.024310e-03  2.400926e-08  1.215000e-12  2.400926e-08 -2.303617e-09  2.400926e-08  3.348341e-10 
 2.401000e-08  1.577488e-01  2.401000e-08  9.000000e+00  2.401000e-08  9.000000e+00  2.401000e-08  9.000000e+00  2.401000e-08  0.000000e+00  2.401000e-08  1.326767e-09  2.401000e-08 -9.024310e-03  2.401000e-08  1.215000e-12  2.401000e-08 -2.303617e-09  2.401000e-08  3.348341e-10 
 2.401007e-08  1.550615e-01  2.401007e-08  9.000000e+00  2.401007e-08  9.000000e+00  2.401007e-08  8.940937e+00  2.401007e-08  0.000000e+00  2.401007e-08  1.326767e-09  2.401007e-08 -9.024310e-03  2.401007e-08  1.215000e-12  2.401007e-08 -2.303617e-09  2.401007e-08  3.348341e-10 
 2.401020e-08  1.477811e-01  2.401020e-08  9.000000e+00  2.401020e-08  9.000000e+00  2.401020e-08  8.822810e+00  2.401020e-08  0.000000e+00  2.401020e-08  1.326767e-09  2.401020e-08 -9.024310e-03  2.401020e-08  1.215000e-12  2.401020e-08 -2.303617e-09  2.401020e-08  3.348341e-10 
 2.401046e-08  1.283434e-01  2.401046e-08  9.000000e+00  2.401046e-08  9.000000e+00  2.401046e-08  8.586557e+00  2.401046e-08  0.000000e+00  2.401046e-08  1.326767e-09  2.401046e-08 -9.024310e-03  2.401046e-08  1.215000e-12  2.401046e-08 -2.303617e-09  2.401046e-08  3.348341e-10 
 2.401098e-08  8.967949e-02  2.401098e-08  9.000000e+00  2.401098e-08  9.000000e+00  2.401098e-08  8.114051e+00  2.401098e-08  0.000000e+00  2.401098e-08  1.326767e-09  2.401098e-08 -9.024310e-03  2.401098e-08  1.215000e-12  2.401098e-08 -2.303617e-09  2.401098e-08  3.348341e-10 
 2.401157e-08  5.174080e-02  2.401157e-08  9.000000e+00  2.401157e-08  9.000000e+00  2.401157e-08  7.587521e+00  2.401157e-08  0.000000e+00  2.401157e-08  1.326767e-09  2.401157e-08 -9.024310e-03  2.401157e-08  1.215000e-12  2.401157e-08 -2.303617e-09  2.401157e-08  3.348341e-10 
 2.401251e-08 -2.186411e-03  2.401251e-08  9.000000e+00  2.401251e-08  9.000000e+00  2.401251e-08  6.740186e+00  2.401251e-08  0.000000e+00  2.401251e-08  1.326767e-09  2.401251e-08 -9.024310e-03  2.401251e-08  1.215000e-12  2.401251e-08 -2.303617e-09  2.401251e-08  3.348341e-10 
 2.401401e-08 -8.998403e-02  2.401401e-08  9.000000e+00  2.401401e-08  9.000000e+00  2.401401e-08  5.387841e+00  2.401401e-08  0.000000e+00  2.401401e-08  1.326767e-09  2.401401e-08 -9.024310e-03  2.401401e-08  1.215000e-12  2.401401e-08 -2.303617e-09  2.401401e-08  3.348341e-10 
 2.401674e-08 -2.665330e-01  2.401674e-08  9.000000e+00  2.401674e-08  9.000000e+00  2.401674e-08  2.934736e+00  2.401674e-08  0.000000e+00  2.401674e-08  1.326767e-09  2.401674e-08 -9.024310e-03  2.401674e-08  1.215000e-12  2.401674e-08 -2.303617e-09  2.401674e-08  3.348341e-10 
 2.402000e-08 -4.239045e-01  2.402000e-08  9.000000e+00  2.402000e-08  9.000000e+00  2.402000e-08  0.000000e+00  2.402000e-08  0.000000e+00  2.402000e-08  1.326767e-09  2.402000e-08 -9.024310e-03  2.402000e-08  1.215000e-12  2.402000e-08 -2.303617e-09  2.402000e-08  3.348341e-10 
 2.402033e-08 -4.196784e-01  2.402033e-08  9.000000e+00  2.402033e-08  9.000000e+00  2.402033e-08  0.000000e+00  2.402033e-08  0.000000e+00  2.402033e-08  1.326767e-09  2.402033e-08 -9.024310e-03  2.402033e-08  1.215000e-12  2.402033e-08 -2.303617e-09  2.402033e-08  3.348341e-10 
 2.402098e-08 -4.020882e-01  2.402098e-08  9.000000e+00  2.402098e-08  9.000000e+00  2.402098e-08  0.000000e+00  2.402098e-08  0.000000e+00  2.402098e-08  1.326767e-09  2.402098e-08 -9.024310e-03  2.402098e-08  1.215000e-12  2.402098e-08 -2.303617e-09  2.402098e-08  3.348341e-10 
 2.402229e-08 -3.578599e-01  2.402229e-08  9.000000e+00  2.402229e-08  9.000000e+00  2.402229e-08  0.000000e+00  2.402229e-08  0.000000e+00  2.402229e-08  1.326767e-09  2.402229e-08 -9.024310e-03  2.402229e-08  1.215000e-12  2.402229e-08 -2.303617e-09  2.402229e-08  3.348341e-10 
 2.402490e-08 -2.860563e-01  2.402490e-08  9.000000e+00  2.402490e-08  9.000000e+00  2.402490e-08  0.000000e+00  2.402490e-08  0.000000e+00  2.402490e-08  1.326767e-09  2.402490e-08 -9.024310e-03  2.402490e-08  1.215000e-12  2.402490e-08 -2.303617e-09  2.402490e-08  3.348341e-10 
 2.402738e-08 -2.263204e-01  2.402738e-08  9.000000e+00  2.402738e-08  9.000000e+00  2.402738e-08  0.000000e+00  2.402738e-08  0.000000e+00  2.402738e-08  1.326767e-09  2.402738e-08 -9.024310e-03  2.402738e-08  1.215000e-12  2.402738e-08 -2.303617e-09  2.402738e-08  3.348341e-10 
 2.403232e-08 -1.351751e-01  2.403232e-08  9.000000e+00  2.403232e-08  9.000000e+00  2.403232e-08  0.000000e+00  2.403232e-08  0.000000e+00  2.403232e-08  1.326767e-09  2.403232e-08 -9.024310e-03  2.403232e-08  1.215000e-12  2.403232e-08 -2.303617e-09  2.403232e-08  3.348341e-10 
 2.404221e-08 -2.444601e-02  2.404221e-08  9.000000e+00  2.404221e-08  9.000000e+00  2.404221e-08  0.000000e+00  2.404221e-08  0.000000e+00  2.404221e-08  1.326767e-09  2.404221e-08 -9.024310e-03  2.404221e-08  1.215000e-12  2.404221e-08 -2.303617e-09  2.404221e-08  3.348341e-10 
 2.406076e-08  4.329576e-02  2.406076e-08  9.000000e+00  2.406076e-08  9.000000e+00  2.406076e-08  0.000000e+00  2.406076e-08  0.000000e+00  2.406076e-08  1.326767e-09  2.406076e-08 -9.024310e-03  2.406076e-08  1.215000e-12  2.406076e-08 -2.303617e-09  2.406076e-08  3.348341e-10 
 2.408203e-08  4.322284e-02  2.408203e-08  9.000000e+00  2.408203e-08  9.000000e+00  2.408203e-08  0.000000e+00  2.408203e-08  0.000000e+00  2.408203e-08  1.326767e-09  2.408203e-08 -9.024310e-03  2.408203e-08  1.215000e-12  2.408203e-08 -2.303617e-09  2.408203e-08  3.348341e-10 
 2.410948e-08  2.670796e-02  2.410948e-08  9.000000e+00  2.410948e-08  9.000000e+00  2.410948e-08  0.000000e+00  2.410948e-08  0.000000e+00  2.410948e-08  1.326767e-09  2.410948e-08 -9.024310e-03  2.410948e-08  1.215000e-12  2.410948e-08 -2.303617e-09  2.410948e-08  3.348341e-10 
 2.411440e-08  2.446002e-02  2.411440e-08  9.000000e+00  2.411440e-08  9.000000e+00  2.411440e-08  0.000000e+00  2.411440e-08  0.000000e+00  2.411440e-08  1.326767e-09  2.411440e-08 -9.024310e-03  2.411440e-08  1.215000e-12  2.411440e-08 -2.303617e-09  2.411440e-08  3.348341e-10 
 2.412422e-08  1.994867e-02  2.412422e-08  9.000000e+00  2.412422e-08  9.000000e+00  2.412422e-08  0.000000e+00  2.412422e-08  0.000000e+00  2.412422e-08  1.326767e-09  2.412422e-08 -9.024310e-03  2.412422e-08  1.215000e-12  2.412422e-08 -2.303617e-09  2.412422e-08  3.348341e-10 
 2.414387e-08  1.314076e-02  2.414387e-08  9.000000e+00  2.414387e-08  9.000000e+00  2.414387e-08  0.000000e+00  2.414387e-08  0.000000e+00  2.414387e-08  1.326767e-09  2.414387e-08 -9.024310e-03  2.414387e-08  1.215000e-12  2.414387e-08 -2.303617e-09  2.414387e-08  3.348341e-10 
 2.418317e-08  5.615209e-03  2.418317e-08  9.000000e+00  2.418317e-08  9.000000e+00  2.418317e-08  0.000000e+00  2.418317e-08  0.000000e+00  2.418317e-08  1.326767e-09  2.418317e-08 -9.024310e-03  2.418317e-08  1.215000e-12  2.418317e-08 -2.303617e-09  2.418317e-08  3.348341e-10 
 2.426177e-08  7.437122e-04  2.426177e-08  9.000000e+00  2.426177e-08  9.000000e+00  2.426177e-08  0.000000e+00  2.426177e-08  0.000000e+00  2.426177e-08  1.326767e-09  2.426177e-08 -9.024310e-03  2.426177e-08  1.215000e-12  2.426177e-08 -2.303617e-09  2.426177e-08  3.348341e-10 
 2.438958e-08 -6.560623e-05  2.438958e-08  9.000000e+00  2.438958e-08  9.000000e+00  2.438958e-08  0.000000e+00  2.438958e-08  0.000000e+00  2.438958e-08  1.326767e-09  2.438958e-08 -9.024310e-03  2.438958e-08  1.215000e-12  2.438958e-08 -2.303617e-09  2.438958e-08  3.348341e-10 
 2.458506e-08 -5.287512e-06  2.458506e-08  9.000000e+00  2.458506e-08  9.000000e+00  2.458506e-08  0.000000e+00  2.458506e-08  0.000000e+00  2.458506e-08  1.326767e-09  2.458506e-08 -9.024310e-03  2.458506e-08  1.215000e-12  2.458506e-08 -2.303617e-09  2.458506e-08  3.348341e-10 
 2.490668e-08  7.478474e-06  2.490668e-08  9.000000e+00  2.490668e-08  9.000000e+00  2.490668e-08  0.000000e+00  2.490668e-08  0.000000e+00  2.490668e-08  1.326767e-09  2.490668e-08 -9.024310e-03  2.490668e-08  1.215000e-12  2.490668e-08 -2.303617e-09  2.490668e-08  3.348341e-10 
 2.541970e-08 -5.002014e-06  2.541970e-08  9.000000e+00  2.541970e-08  9.000000e+00  2.541970e-08  0.000000e+00  2.541970e-08  0.000000e+00  2.541970e-08  1.326767e-09  2.541970e-08 -9.024310e-03  2.541970e-08  1.215000e-12  2.541970e-08 -2.303617e-09  2.541970e-08  3.348341e-10 
 2.601000e-08  8.475472e-06  2.601000e-08  9.000000e+00  2.601000e-08  9.000000e+00  2.601000e-08  0.000000e+00  2.601000e-08  0.000000e+00  2.601000e-08  1.326767e-09  2.601000e-08 -9.024310e-03  2.601000e-08  1.215000e-12  2.601000e-08 -2.303617e-09  2.601000e-08  3.348341e-10 
 2.601013e-08 -2.633926e-03  2.601013e-08  8.887500e+00  2.601013e-08  9.000000e+00  2.601013e-08  0.000000e+00  2.601013e-08  0.000000e+00  2.601013e-08  1.326767e-09  2.601013e-08 -9.024310e-03  2.601013e-08  1.215000e-12  2.601013e-08 -2.303617e-09  2.601013e-08  3.348341e-10 
 2.601038e-08 -8.702368e-03  2.601038e-08  8.662500e+00  2.601038e-08  9.000000e+00  2.601038e-08  0.000000e+00  2.601038e-08  0.000000e+00  2.601038e-08  1.326767e-09  2.601038e-08 -9.024310e-03  2.601038e-08  1.215000e-12  2.601038e-08 -2.303617e-09  2.601038e-08  3.348341e-10 
 2.601044e-08 -1.044165e-02  2.601044e-08  8.606250e+00  2.601044e-08  9.000000e+00  2.601044e-08  0.000000e+00  2.601044e-08  0.000000e+00  2.601044e-08  1.326767e-09  2.601044e-08 -9.024310e-03  2.601044e-08  1.215000e-12  2.601044e-08 -2.303617e-09  2.601044e-08  3.348341e-10 
 2.601056e-08 -1.429238e-02  2.601056e-08  8.493750e+00  2.601056e-08  9.000000e+00  2.601056e-08  0.000000e+00  2.601056e-08  0.000000e+00  2.601056e-08  1.326767e-09  2.601056e-08 -9.024310e-03  2.601056e-08  1.215000e-12  2.601056e-08 -2.303617e-09  2.601056e-08  3.348341e-10 
 2.601059e-08 -1.538949e-02  2.601059e-08  8.465625e+00  2.601059e-08  9.000000e+00  2.601059e-08  0.000000e+00  2.601059e-08  0.000000e+00  2.601059e-08  1.326767e-09  2.601059e-08 -9.024310e-03  2.601059e-08  1.215000e-12  2.601059e-08 -2.303617e-09  2.601059e-08  3.348341e-10 
 2.601066e-08 -1.768381e-02  2.601066e-08  8.409375e+00  2.601066e-08  9.000000e+00  2.601066e-08  0.000000e+00  2.601066e-08  0.000000e+00  2.601066e-08  1.326767e-09  2.601066e-08 -9.024310e-03  2.601066e-08  1.215000e-12  2.601066e-08 -2.303617e-09  2.601066e-08  3.348341e-10 
 2.601078e-08 -2.283343e-02  2.601078e-08  8.296875e+00  2.601078e-08  9.000000e+00  2.601078e-08  0.000000e+00  2.601078e-08  0.000000e+00  2.601078e-08  1.326767e-09  2.601078e-08 -9.024310e-03  2.601078e-08  1.215000e-12  2.601078e-08 -2.303617e-09  2.601078e-08  3.348341e-10 
 2.601081e-08 -2.424896e-02  2.601081e-08  8.268750e+00  2.601081e-08  9.000000e+00  2.601081e-08  0.000000e+00  2.601081e-08  0.000000e+00  2.601081e-08  1.326767e-09  2.601081e-08 -9.024310e-03  2.601081e-08  1.215000e-12  2.601081e-08 -2.303617e-09  2.601081e-08  3.348341e-10 
