 1.202037e-08 -3.391202e-01  1.202037e-08  9.000000e+00  1.202037e-08  0.000000e+00  1.202037e-08  0.000000e+00  1.202037e-08  9.000000e+00  1.202037e-08  1.595784e-09  1.202037e-08 -1.780979e-02  1.202037e-08  1.215000e-12  1.202037e-08 -2.559608e-09  1.202037e-08  2.081163e-10 
 1.202086e-08 -3.202642e-01  1.202086e-08  9.000000e+00  1.202086e-08  0.000000e+00  1.202086e-08  0.000000e+00  1.202086e-08  9.000000e+00  1.202086e-08  1.595784e-09  1.202086e-08 -1.780979e-02  1.202086e-08  1.215000e-12  1.202086e-08 -2.559608e-09  1.202086e-08  2.081163e-10 
 1.202184e-08 -2.904477e-01  1.202184e-08  9.000000e+00  1.202184e-08  0.000000e+00  1.202184e-08  0.000000e+00  1.202184e-08  9.000000e+00  1.202184e-08  1.595784e-09  1.202184e-08 -1.780979e-02  1.202184e-08  1.215000e-12  1.202184e-08 -2.559608e-09  1.202184e-08  2.081163e-10 
 1.202379e-08 -2.458781e-01  1.202379e-08  9.000000e+00  1.202379e-08  0.000000e+00  1.202379e-08  0.000000e+00  1.202379e-08  9.000000e+00  1.202379e-08  1.595784e-09  1.202379e-08 -1.780979e-02  1.202379e-08  1.215000e-12  1.202379e-08 -2.559608e-09  1.202379e-08  2.081163e-10 
 1.202716e-08 -1.855324e-01  1.202716e-08  9.000000e+00  1.202716e-08  0.000000e+00  1.202716e-08  0.000000e+00  1.202716e-08  9.000000e+00  1.202716e-08  1.595784e-09  1.202716e-08 -1.780979e-02  1.202716e-08  1.215000e-12  1.202716e-08 -2.559608e-09  1.202716e-08  2.081163e-10 
 1.203388e-08 -1.008240e-01  1.203388e-08  9.000000e+00  1.203388e-08  0.000000e+00  1.203388e-08  0.000000e+00  1.203388e-08  9.000000e+00  1.203388e-08  1.595784e-09  1.203388e-08 -1.780979e-02  1.203388e-08  1.215000e-12  1.203388e-08 -2.559608e-09  1.203388e-08  2.081163e-10 
 1.204733e-08 -1.823688e-02  1.204733e-08  9.000000e+00  1.204733e-08  0.000000e+00  1.204733e-08  0.000000e+00  1.204733e-08  9.000000e+00  1.204733e-08  1.595784e-09  1.204733e-08 -1.780979e-02  1.204733e-08  1.215000e-12  1.204733e-08 -2.559608e-09  1.204733e-08  2.081163e-10 
 1.206891e-08  1.858727e-02  1.206891e-08  9.000000e+00  1.206891e-08  0.000000e+00  1.206891e-08  0.000000e+00  1.206891e-08  9.000000e+00  1.206891e-08  1.595784e-09  1.206891e-08 -1.780979e-02  1.206891e-08  1.215000e-12  1.206891e-08 -2.559608e-09  1.206891e-08  2.081163e-10 
 1.209257e-08  2.287814e-02  1.209257e-08  9.000000e+00  1.209257e-08  0.000000e+00  1.209257e-08  0.000000e+00  1.209257e-08  9.000000e+00  1.209257e-08  1.595784e-09  1.209257e-08 -1.780979e-02  1.209257e-08  1.215000e-12  1.209257e-08 -2.559608e-09  1.209257e-08  2.081163e-10 
 1.213124e-08  2.208132e-02  1.213124e-08  9.000000e+00  1.213124e-08  0.000000e+00  1.213124e-08  0.000000e+00  1.213124e-08  9.000000e+00  1.213124e-08  1.595784e-09  1.213124e-08 -1.780979e-02  1.213124e-08  1.215000e-12  1.213124e-08 -2.559608e-09  1.213124e-08  2.081163e-10 
 1.219284e-08  1.693548e-02  1.219284e-08  9.000000e+00  1.219284e-08  0.000000e+00  1.219284e-08  0.000000e+00  1.219284e-08  9.000000e+00  1.219284e-08  1.595784e-09  1.219284e-08 -1.780979e-02  1.219284e-08  1.215000e-12  1.219284e-08 -2.559608e-09  1.219284e-08  2.081163e-10 
 1.226986e-08  7.314974e-03  1.226986e-08  9.000000e+00  1.226986e-08  0.000000e+00  1.226986e-08  0.000000e+00  1.226986e-08  9.000000e+00  1.226986e-08  1.595784e-09  1.226986e-08 -1.780979e-02  1.226986e-08  1.215000e-12  1.226986e-08 -2.559608e-09  1.226986e-08  2.081163e-10 
 1.237188e-08  3.580024e-04  1.237188e-08  9.000000e+00  1.237188e-08  0.000000e+00  1.237188e-08  0.000000e+00  1.237188e-08  9.000000e+00  1.237188e-08  1.595784e-09  1.237188e-08 -1.780979e-02  1.237188e-08  1.215000e-12  1.237188e-08 -2.559608e-09  1.237188e-08  2.081163e-10 
 1.249505e-08  1.585821e-03  1.249505e-08  9.000000e+00  1.249505e-08  0.000000e+00  1.249505e-08  0.000000e+00  1.249505e-08  9.000000e+00  1.249505e-08  1.595784e-09  1.249505e-08 -1.780979e-02  1.249505e-08  1.215000e-12  1.249505e-08 -2.559608e-09  1.249505e-08  2.081163e-10 
 1.266308e-08  4.840394e-04  1.266308e-08  9.000000e+00  1.266308e-08  0.000000e+00  1.266308e-08  0.000000e+00  1.266308e-08  9.000000e+00  1.266308e-08  1.595784e-09  1.266308e-08 -1.780979e-02  1.266308e-08  1.215000e-12  1.266308e-08 -2.559608e-09  1.266308e-08  2.081163e-10 
 1.283454e-08  7.520481e-04  1.283454e-08  9.000000e+00  1.283454e-08  0.000000e+00  1.283454e-08  0.000000e+00  1.283454e-08  9.000000e+00  1.283454e-08  1.595784e-09  1.283454e-08 -1.780979e-02  1.283454e-08  1.215000e-12  1.283454e-08 -2.559608e-09  1.283454e-08  2.081163e-10 
 1.317747e-08  1.011680e-04  1.317747e-08  9.000000e+00  1.317747e-08  0.000000e+00  1.317747e-08  0.000000e+00  1.317747e-08  9.000000e+00  1.317747e-08  1.595784e-09  1.317747e-08 -1.780979e-02  1.317747e-08  1.215000e-12  1.317747e-08 -2.559608e-09  1.317747e-08  2.081163e-10 
 1.381747e-08  3.210672e-04  1.381747e-08  9.000000e+00  1.381747e-08  0.000000e+00  1.381747e-08  0.000000e+00  1.381747e-08  9.000000e+00  1.381747e-08  1.595784e-09  1.381747e-08 -1.780979e-02  1.381747e-08  1.215000e-12  1.381747e-08 -2.559608e-09  1.381747e-08  2.081163e-10 
 1.401000e-08 -5.711328e-05  1.401000e-08  9.000000e+00  1.401000e-08  0.000000e+00  1.401000e-08  0.000000e+00  1.401000e-08  9.000000e+00  1.401000e-08  1.595784e-09  1.401000e-08 -1.780979e-02  1.401000e-08  1.215000e-12  1.401000e-08 -2.559608e-09  1.401000e-08  2.081163e-10 
 1.401013e-08 -5.296357e-03  1.401013e-08  8.887500e+00  1.401013e-08  0.000000e+00  1.401013e-08  0.000000e+00  1.401013e-08  9.000000e+00  1.401013e-08  1.595784e-09  1.401013e-08 -1.780979e-02  1.401013e-08  1.215000e-12  1.401013e-08 -2.559608e-09  1.401013e-08  2.081163e-10 
 1.401038e-08 -1.506447e-02  1.401038e-08  8.662500e+00  1.401038e-08  0.000000e+00  1.401038e-08  0.000000e+00  1.401038e-08  9.000000e+00  1.401038e-08  1.595784e-09  1.401038e-08 -1.780979e-02  1.401038e-08  1.215000e-12  1.401038e-08 -2.559608e-09  1.401038e-08  2.081163e-10 
 1.401044e-08 -1.724566e-02  1.401044e-08  8.606250e+00  1.401044e-08  0.000000e+00  1.401044e-08  0.000000e+00  1.401044e-08  9.000000e+00  1.401044e-08  1.595784e-09  1.401044e-08 -1.780979e-02  1.401044e-08  1.215000e-12  1.401044e-08 -2.559608e-09  1.401044e-08  2.081163e-10 
 1.401045e-08 -1.779540e-02  1.401045e-08  8.592187e+00  1.401045e-08  0.000000e+00  1.401045e-08  0.000000e+00  1.401045e-08  9.000000e+00  1.401045e-08  1.595784e-09  1.401045e-08 -1.780979e-02  1.401045e-08  1.215000e-12  1.401045e-08 -2.559608e-09  1.401045e-08  2.081163e-10 
 1.401048e-08 -1.891473e-02  1.401048e-08  8.564062e+00  1.401048e-08  0.000000e+00  1.401048e-08  0.000000e+00  1.401048e-08  9.000000e+00  1.401048e-08  1.595784e-09  1.401048e-08 -1.780979e-02  1.401048e-08  1.215000e-12  1.401048e-08 -2.559608e-09  1.401048e-08  2.081163e-10 
 1.401055e-08 -2.129156e-02  1.401055e-08  8.507812e+00  1.401055e-08  0.000000e+00  1.401055e-08  0.000000e+00  1.401055e-08  9.000000e+00  1.401055e-08  1.595784e-09  1.401055e-08 -1.780979e-02  1.401055e-08  1.215000e-12  1.401055e-08 -2.559608e-09  1.401055e-08  2.081163e-10 
 1.401056e-08 -2.192119e-02  1.401056e-08  8.493750e+00  1.401056e-08  0.000000e+00  1.401056e-08  0.000000e+00  1.401056e-08  9.000000e+00  1.401056e-08  1.595784e-09  1.401056e-08 -1.780979e-02  1.401056e-08  1.215000e-12  1.401056e-08 -2.559608e-09  1.401056e-08  2.081163e-10 
 1.401059e-08 -2.320386e-02  1.401059e-08  8.465625e+00  1.401059e-08  0.000000e+00  1.401059e-08  0.000000e+00  1.401059e-08  9.000000e+00  1.401059e-08  1.595784e-09  1.401059e-08 -1.780979e-02  1.401059e-08  1.215000e-12  1.401059e-08 -2.559608e-09  1.401059e-08  2.081163e-10 
 1.401066e-08 -2.590019e-02  1.401066e-08  8.409375e+00  1.401066e-08  0.000000e+00  1.401066e-08  0.000000e+00  1.401066e-08  9.000000e+00  1.401066e-08  1.595784e-09  1.401066e-08 -1.780979e-02  1.401066e-08  1.215000e-12  1.401066e-08 -2.559608e-09  1.401066e-08  2.081163e-10 
 1.401067e-08 -2.660420e-02  1.401067e-08  8.395312e+00  1.401067e-08  0.000000e+00  1.401067e-08  0.000000e+00  1.401067e-08  9.000000e+00  1.401067e-08  1.595784e-09  1.401067e-08 -1.780979e-02  1.401067e-08  1.215000e-12  1.401067e-08 -2.559608e-09  1.401067e-08  2.081163e-10 
 1.401070e-08 -2.803092e-02  1.401070e-08  8.367188e+00  1.401070e-08  0.000000e+00  1.401070e-08  0.000000e+00  1.401070e-08  9.000000e+00  1.401070e-08  1.595784e-09  1.401070e-08 -1.780979e-02  1.401070e-08  1.215000e-12  1.401070e-08 -2.559608e-09  1.401070e-08  2.081163e-10 
 1.401077e-08 -3.099442e-02  1.401077e-08  8.310938e+00  1.401077e-08  0.000000e+00  1.401077e-08  0.000000e+00  1.401077e-08  9.000000e+00  1.401077e-08  1.595784e-09  1.401077e-08 -1.780979e-02  1.401077e-08  1.215000e-12  1.401077e-08 -2.559608e-09  1.401077e-08  2.081163e-10 
 1.401078e-08 -3.175969e-02  1.401078e-08  8.296875e+00  1.401078e-08  0.000000e+00  1.401078e-08  0.000000e+00  1.401078e-08  9.000000e+00  1.401078e-08  1.595784e-09  1.401078e-08 -1.780979e-02  1.401078e-08  1.215000e-12  1.401078e-08 -2.559608e-09  1.401078e-08  2.081163e-10 
 1.401081e-08 -3.330441e-02  1.401081e-08  8.268750e+00  1.401081e-08  0.000000e+00  1.401081e-08  0.000000e+00  1.401081e-08  9.000000e+00  1.401081e-08  1.595784e-09  1.401081e-08 -1.780979e-02  1.401081e-08  1.215000e-12  1.401081e-08 -2.559608e-09  1.401081e-08  2.081163e-10 
 1.401088e-08 -3.648352e-02  1.401088e-08  8.212500e+00  1.401088e-08  0.000000e+00  1.401088e-08  0.000000e+00  1.401088e-08  9.000000e+00  1.401088e-08  1.595784e-09  1.401088e-08 -1.780979e-02  1.401088e-08  1.215000e-12  1.401088e-08 -2.559608e-09  1.401088e-08  2.081163e-10 
 1.401089e-08 -3.729914e-02  1.401089e-08  8.198438e+00  1.401089e-08  0.000000e+00  1.401089e-08  0.000000e+00  1.401089e-08  9.000000e+00  1.401089e-08  1.595784e-09  1.401089e-08 -1.780979e-02  1.401089e-08  1.215000e-12  1.401089e-08 -2.559608e-09  1.401089e-08  2.081163e-10 
 1.401092e-08 -3.894277e-02  1.401092e-08  8.170313e+00  1.401092e-08  0.000000e+00  1.401092e-08  0.000000e+00  1.401092e-08  9.000000e+00  1.401092e-08  1.595784e-09  1.401092e-08 -1.780979e-02  1.401092e-08  1.215000e-12  1.401092e-08 -2.559608e-09  1.401092e-08  2.081163e-10 
 1.401098e-08 -4.230979e-02  1.401098e-08  8.114063e+00  1.401098e-08  0.000000e+00  1.401098e-08  0.000000e+00  1.401098e-08  9.000000e+00  1.401098e-08  1.595784e-09  1.401098e-08 -1.780979e-02  1.401098e-08  1.215000e-12  1.401098e-08 -2.559608e-09  1.401098e-08  2.081163e-10 
 1.401111e-08 -4.944700e-02  1.401111e-08  8.001563e+00  1.401111e-08  0.000000e+00  1.401111e-08  0.000000e+00  1.401111e-08  9.000000e+00  1.401111e-08  1.595784e-09  1.401111e-08 -1.780979e-02  1.401111e-08  1.215000e-12  1.401111e-08 -2.559608e-09  1.401111e-08  2.081163e-10 
 1.401136e-08 -6.503943e-02  1.401136e-08  7.776563e+00  1.401136e-08  0.000000e+00  1.401136e-08  0.000000e+00  1.401136e-08  9.000000e+00  1.401136e-08  1.595784e-09  1.401136e-08 -1.780979e-02  1.401136e-08  1.215000e-12  1.401136e-08 -2.559608e-09  1.401136e-08  2.081163e-10 
 1.401186e-08 -9.730159e-02  1.401186e-08  7.326562e+00  1.401186e-08  0.000000e+00  1.401186e-08  0.000000e+00  1.401186e-08  9.000000e+00  1.401186e-08  1.595784e-09  1.401186e-08 -1.780979e-02  1.401186e-08  1.215000e-12  1.401186e-08 -2.559608e-09  1.401186e-08  2.081163e-10 
 1.401198e-08 -1.051449e-01  1.401198e-08  7.214062e+00  1.401198e-08  0.000000e+00  1.401198e-08  0.000000e+00  1.401198e-08  9.000000e+00  1.401198e-08  1.595784e-09  1.401198e-08 -1.780979e-02  1.401198e-08  1.215000e-12  1.401198e-08 -2.559608e-09  1.401198e-08  2.081163e-10 
 1.401223e-08 -1.204133e-01  1.401223e-08  6.989062e+00  1.401223e-08  0.000000e+00  1.401223e-08  0.000000e+00  1.401223e-08  9.000000e+00  1.401223e-08  1.595784e-09  1.401223e-08 -1.780979e-02  1.401223e-08  1.215000e-12  1.401223e-08 -2.559608e-09  1.401223e-08  2.081163e-10 
 1.401230e-08 -1.241097e-01  1.401230e-08  6.932812e+00  1.401230e-08  0.000000e+00  1.401230e-08  0.000000e+00  1.401230e-08  9.000000e+00  1.401230e-08  1.595784e-09  1.401230e-08 -1.780979e-02  1.401230e-08  1.215000e-12  1.401230e-08 -2.559608e-09  1.401230e-08  2.081163e-10 
 1.401242e-08 -1.313941e-01  1.401242e-08  6.820312e+00  1.401242e-08  0.000000e+00  1.401242e-08  0.000000e+00  1.401242e-08  9.000000e+00  1.401242e-08  1.595784e-09  1.401242e-08 -1.780979e-02  1.401242e-08  1.215000e-12  1.401242e-08 -2.559608e-09  1.401242e-08  2.081163e-10 
 1.401267e-08 -1.454369e-01  1.401267e-08  6.595312e+00  1.401267e-08  0.000000e+00  1.401267e-08  0.000000e+00  1.401267e-08  9.000000e+00  1.401267e-08  1.595784e-09  1.401267e-08 -1.780979e-02  1.401267e-08  1.215000e-12  1.401267e-08 -2.559608e-09  1.401267e-08  2.081163e-10 
 1.401317e-08 -1.682084e-01  1.401317e-08  6.145312e+00  1.401317e-08  0.000000e+00  1.401317e-08  0.000000e+00  1.401317e-08  9.000000e+00  1.401317e-08  1.595784e-09  1.401317e-08 -1.780979e-02  1.401317e-08  1.215000e-12  1.401317e-08 -2.559608e-09  1.401317e-08  2.081163e-10 
 1.401417e-08 -1.979342e-01  1.401417e-08  5.245312e+00  1.401417e-08  0.000000e+00  1.401417e-08  0.000000e+00  1.401417e-08  9.000000e+00  1.401417e-08  1.595784e-09  1.401417e-08 -1.780979e-02  1.401417e-08  1.215000e-12  1.401417e-08 -2.559608e-09  1.401417e-08  2.081163e-10 
 1.401602e-08 -2.319698e-01  1.401602e-08  3.578912e+00  1.401602e-08  0.000000e+00  1.401602e-08  0.000000e+00  1.401602e-08  9.000000e+00  1.401602e-08  1.595784e-09  1.401602e-08 -1.780979e-02  1.401602e-08  1.215000e-12  1.401602e-08 -2.559608e-09  1.401602e-08  2.081163e-10 
 1.401820e-08 -2.594972e-01  1.401820e-08  1.616870e+00  1.401820e-08  0.000000e+00  1.401820e-08  0.000000e+00  1.401820e-08  9.000000e+00  1.401820e-08  1.595784e-09  1.401820e-08 -1.780979e-02  1.401820e-08  1.215000e-12  1.401820e-08 -2.559608e-09  1.401820e-08  2.081163e-10 
 1.402000e-08 -2.771881e-01  1.402000e-08  6.106921e-14  1.402000e-08  0.000000e+00  1.402000e-08  0.000000e+00  1.402000e-08  9.000000e+00  1.402000e-08  1.595784e-09  1.402000e-08 -1.780979e-02  1.402000e-08  1.215000e-12  1.402000e-08 -2.559608e-09  1.402000e-08  2.081163e-10 
 1.402023e-08 -2.680059e-01  1.402023e-08  0.000000e+00  1.402023e-08  0.000000e+00  1.402023e-08  0.000000e+00  1.402023e-08  9.000000e+00  1.402023e-08  1.595784e-09  1.402023e-08 -1.780979e-02  1.402023e-08  1.215000e-12  1.402023e-08 -2.559608e-09  1.402023e-08  2.081163e-10 
 1.402070e-08 -2.493370e-01  1.402070e-08  0.000000e+00  1.402070e-08  0.000000e+00  1.402070e-08  0.000000e+00  1.402070e-08  9.000000e+00  1.402070e-08  1.595784e-09  1.402070e-08 -1.780979e-02  1.402070e-08  1.215000e-12  1.402070e-08 -2.559608e-09  1.402070e-08  2.081163e-10 
 1.402163e-08 -2.172053e-01  1.402163e-08  0.000000e+00  1.402163e-08  0.000000e+00  1.402163e-08  0.000000e+00  1.402163e-08  9.000000e+00  1.402163e-08  1.595784e-09  1.402163e-08 -1.780979e-02  1.402163e-08  1.215000e-12  1.402163e-08 -2.559608e-09  1.402163e-08  2.081163e-10 
 1.402349e-08 -1.689834e-01  1.402349e-08  0.000000e+00  1.402349e-08  0.000000e+00  1.402349e-08  0.000000e+00  1.402349e-08  9.000000e+00  1.402349e-08  1.595784e-09  1.402349e-08 -1.780979e-02  1.402349e-08  1.215000e-12  1.402349e-08 -2.559608e-09  1.402349e-08  2.081163e-10 
 1.402576e-08 -1.224853e-01  1.402576e-08  0.000000e+00  1.402576e-08  0.000000e+00  1.402576e-08  0.000000e+00  1.402576e-08  9.000000e+00  1.402576e-08  1.595784e-09  1.402576e-08 -1.780979e-02  1.402576e-08  1.215000e-12  1.402576e-08 -2.559608e-09  1.402576e-08  2.081163e-10 
 1.403030e-08 -5.539895e-02  1.403030e-08  0.000000e+00  1.403030e-08  0.000000e+00  1.403030e-08  0.000000e+00  1.403030e-08  9.000000e+00  1.403030e-08  1.595784e-09  1.403030e-08 -1.780979e-02  1.403030e-08  1.215000e-12  1.403030e-08 -2.559608e-09  1.403030e-08  2.081163e-10 
 1.403938e-08  1.323235e-02  1.403938e-08  0.000000e+00  1.403938e-08  0.000000e+00  1.403938e-08  0.000000e+00  1.403938e-08  9.000000e+00  1.403938e-08  1.595784e-09  1.403938e-08 -1.780979e-02  1.403938e-08  1.215000e-12  1.403938e-08 -2.559608e-09  1.403938e-08  2.081163e-10 
 1.405721e-08  4.334350e-02  1.405721e-08  0.000000e+00  1.405721e-08  0.000000e+00  1.405721e-08  0.000000e+00  1.405721e-08  9.000000e+00  1.405721e-08  1.595784e-09  1.405721e-08 -1.780979e-02  1.405721e-08  1.215000e-12  1.405721e-08 -2.559608e-09  1.405721e-08  2.081163e-10 
 1.407501e-08  3.672750e-02  1.407501e-08  0.000000e+00  1.407501e-08  0.000000e+00  1.407501e-08  0.000000e+00  1.407501e-08  9.000000e+00  1.407501e-08  1.595784e-09  1.407501e-08 -1.780979e-02  1.407501e-08  1.215000e-12  1.407501e-08 -2.559608e-09  1.407501e-08  2.081163e-10 
 1.410463e-08  2.845403e-02  1.410463e-08  0.000000e+00  1.410463e-08  0.000000e+00  1.410463e-08  0.000000e+00  1.410463e-08  9.000000e+00  1.410463e-08  1.595784e-09  1.410463e-08 -1.780979e-02  1.410463e-08  1.215000e-12  1.410463e-08 -2.559608e-09  1.410463e-08  2.081163e-10 
 1.415005e-08  1.089709e-02  1.415005e-08  0.000000e+00  1.415005e-08  0.000000e+00  1.415005e-08  0.000000e+00  1.415005e-08  9.000000e+00  1.415005e-08  1.595784e-09  1.415005e-08 -1.780979e-02  1.415005e-08  1.215000e-12  1.415005e-08 -2.559608e-09  1.415005e-08  2.081163e-10 
 1.419628e-08  4.880740e-04  1.419628e-08  0.000000e+00  1.419628e-08  0.000000e+00  1.419628e-08  0.000000e+00  1.419628e-08  9.000000e+00  1.419628e-08  1.595784e-09  1.419628e-08 -1.780979e-02  1.419628e-08  1.215000e-12  1.419628e-08 -2.559608e-09  1.419628e-08  2.081163e-10 
 1.427171e-08  4.246422e-04  1.427171e-08  0.000000e+00  1.427171e-08  0.000000e+00  1.427171e-08  0.000000e+00  1.427171e-08  9.000000e+00  1.427171e-08  1.595784e-09  1.427171e-08 -1.780979e-02  1.427171e-08  1.215000e-12  1.427171e-08 -2.559608e-09  1.427171e-08  2.081163e-10 
 1.435325e-08 -4.386674e-05  1.435325e-08  0.000000e+00  1.435325e-08  0.000000e+00  1.435325e-08  0.000000e+00  1.435325e-08  9.000000e+00  1.435325e-08  1.595784e-09  1.435325e-08 -1.780979e-02  1.435325e-08  1.215000e-12  1.435325e-08 -2.559608e-09  1.435325e-08  2.081163e-10 
 1.449001e-08  8.013534e-04  1.449001e-08  0.000000e+00  1.449001e-08  0.000000e+00  1.449001e-08  0.000000e+00  1.449001e-08  9.000000e+00  1.449001e-08  1.595784e-09  1.449001e-08 -1.780979e-02  1.449001e-08  1.215000e-12  1.449001e-08 -2.559608e-09  1.449001e-08  2.081163e-10 
 1.469116e-08  7.203567e-05  1.469116e-08  0.000000e+00  1.469116e-08  0.000000e+00  1.469116e-08  0.000000e+00  1.469116e-08  9.000000e+00  1.469116e-08  1.595784e-09  1.469116e-08 -1.780979e-02  1.469116e-08  1.215000e-12  1.469116e-08 -2.559608e-09  1.469116e-08  2.081163e-10 
 1.509345e-08  4.756076e-04  1.509345e-08  0.000000e+00  1.509345e-08  0.000000e+00  1.509345e-08  0.000000e+00  1.509345e-08  9.000000e+00  1.509345e-08  1.595784e-09  1.509345e-08 -1.780979e-02  1.509345e-08  1.215000e-12  1.509345e-08 -2.559608e-09  1.509345e-08  2.081163e-10 
 1.573345e-08 -1.605729e-04  1.573345e-08  0.000000e+00  1.573345e-08  0.000000e+00  1.573345e-08  0.000000e+00  1.573345e-08  9.000000e+00  1.573345e-08  1.595784e-09  1.573345e-08 -1.780979e-02  1.573345e-08  1.215000e-12  1.573345e-08 -2.559608e-09  1.573345e-08  2.081163e-10 
 1.600000e-08  3.347071e-04  1.600000e-08  0.000000e+00  1.600000e-08  0.000000e+00  1.600000e-08  0.000000e+00  1.600000e-08  9.000000e+00  1.600000e-08  1.595784e-09  1.600000e-08 -1.780979e-02  1.600000e-08  1.215000e-12  1.600000e-08 -2.559608e-09  1.600000e-08  2.081163e-10 
 1.600100e-08  1.673884e-01  1.600100e-08  9.000000e-01  1.600100e-08  9.000000e-01  1.600100e-08  9.000000e-01  1.600100e-08  9.000000e+00  1.600100e-08  1.595784e-09  1.600100e-08 -1.780979e-02  1.600100e-08  1.215000e-12  1.600100e-08 -2.559608e-09  1.600100e-08  2.081163e-10 
 1.600300e-08  2.805220e-01  1.600300e-08  2.700000e+00  1.600300e-08  2.700000e+00  1.600300e-08  2.700000e+00  1.600300e-08  9.000000e+00  1.600300e-08  1.595784e-09  1.600300e-08 -1.780979e-02  1.600300e-08  1.215000e-12  1.600300e-08 -2.559608e-09  1.600300e-08  2.081163e-10 
 1.600411e-08  2.828164e-01  1.600411e-08  3.698067e+00  1.600411e-08  3.698067e+00  1.600411e-08  3.698067e+00  1.600411e-08  9.000000e+00  1.600411e-08  1.595784e-09  1.600411e-08 -1.780979e-02  1.600411e-08  1.215000e-12  1.600411e-08 -2.559608e-09  1.600411e-08  2.081163e-10 
 1.600529e-08  2.756233e-01  1.600529e-08  4.764789e+00  1.600529e-08  4.764789e+00  1.600529e-08  4.764789e+00  1.600529e-08  9.000000e+00  1.600529e-08  1.595784e-09  1.600529e-08 -1.780979e-02  1.600529e-08  1.215000e-12  1.600529e-08 -2.559608e-09  1.600529e-08  2.081163e-10 
 1.600676e-08  2.495092e-01  1.600676e-08  6.087655e+00  1.600676e-08  6.087655e+00  1.600676e-08  6.087655e+00  1.600676e-08  9.000000e+00  1.600676e-08  1.595784e-09  1.600676e-08 -1.780979e-02  1.600676e-08  1.215000e-12  1.600676e-08 -2.559608e-09  1.600676e-08  2.081163e-10 
 1.600843e-08  2.142729e-01  1.600843e-08  7.586986e+00  1.600843e-08  7.586986e+00  1.600843e-08  7.586986e+00  1.600843e-08  9.000000e+00  1.600843e-08  1.595784e-09  1.600843e-08 -1.780979e-02  1.600843e-08  1.215000e-12  1.600843e-08 -2.559608e-09  1.600843e-08  2.081163e-10 
 1.601000e-08  1.843777e-01  1.601000e-08  9.000000e+00  1.601000e-08  9.000000e+00  1.601000e-08  9.000000e+00  1.601000e-08  9.000000e+00  1.601000e-08  1.595784e-09  1.601000e-08 -1.780979e-02  1.601000e-08  1.215000e-12  1.601000e-08 -2.559608e-09  1.601000e-08  2.081163e-10 
