 2.201406e-08 -1.114997e-01  2.201406e-08  2.968750e+00  2.201406e-08  0.000000e+00  2.201406e-08  5.000000e+00  2.201406e-08  0.000000e+00  2.201406e-08  1.773703e-09  2.201406e-08 -4.877712e-03  2.201406e-08  3.750000e-13  2.201406e-08 -2.721513e-09  2.201406e-08  3.354366e-10 
 2.201431e-08 -1.184791e-01  2.201431e-08  2.843750e+00  2.201431e-08  0.000000e+00  2.201431e-08  5.000000e+00  2.201431e-08  0.000000e+00  2.201431e-08  1.773703e-09  2.201431e-08 -4.877712e-03  2.201431e-08  3.750000e-13  2.201431e-08 -2.721513e-09  2.201431e-08  3.354366e-10 
 2.201437e-08 -1.201795e-01  2.201437e-08  2.812500e+00  2.201437e-08  0.000000e+00  2.201437e-08  5.000000e+00  2.201437e-08  0.000000e+00  2.201437e-08  1.773703e-09  2.201437e-08 -4.877712e-03  2.201437e-08  3.750000e-13  2.201437e-08 -2.721513e-09  2.201437e-08  3.354366e-10 
 2.201450e-08 -1.235427e-01  2.201450e-08  2.750000e+00  2.201450e-08  0.000000e+00  2.201450e-08  5.000000e+00  2.201450e-08  0.000000e+00  2.201450e-08  1.773703e-09  2.201450e-08 -4.877712e-03  2.201450e-08  3.750000e-13  2.201450e-08 -2.721513e-09  2.201450e-08  3.354366e-10 
 2.201453e-08 -1.243723e-01  2.201453e-08  2.734375e+00  2.201453e-08  0.000000e+00  2.201453e-08  5.000000e+00  2.201453e-08  0.000000e+00  2.201453e-08  1.773703e-09  2.201453e-08 -4.877712e-03  2.201453e-08  3.750000e-13  2.201453e-08 -2.721513e-09  2.201453e-08  3.354366e-10 
 2.201459e-08 -1.260214e-01  2.201459e-08  2.703125e+00  2.201459e-08  0.000000e+00  2.201459e-08  5.000000e+00  2.201459e-08  0.000000e+00  2.201459e-08  1.773703e-09  2.201459e-08 -4.877712e-03  2.201459e-08  3.750000e-13  2.201459e-08 -2.721513e-09  2.201459e-08  3.354366e-10 
 2.201461e-08 -1.264309e-01  2.201461e-08  2.695313e+00  2.201461e-08  0.000000e+00  2.201461e-08  5.000000e+00  2.201461e-08  0.000000e+00  2.201461e-08  1.773703e-09  2.201461e-08 -4.877712e-03  2.201461e-08  3.750000e-13  2.201461e-08 -2.721513e-09  2.201461e-08  3.354366e-10 
 2.201464e-08 -1.272475e-01  2.201464e-08  2.679688e+00  2.201464e-08  0.000000e+00  2.201464e-08  5.000000e+00  2.201464e-08  0.000000e+00  2.201464e-08  1.773703e-09  2.201464e-08 -4.877712e-03  2.201464e-08  3.750000e-13  2.201464e-08 -2.721513e-09  2.201464e-08  3.354366e-10 
 2.201470e-08 -1.288478e-01  2.201470e-08  2.648438e+00  2.201470e-08  0.000000e+00  2.201470e-08  5.000000e+00  2.201470e-08  0.000000e+00  2.201470e-08  1.773703e-09  2.201470e-08 -4.877712e-03  2.201470e-08  3.750000e-13  2.201470e-08 -2.721513e-09  2.201470e-08  3.354366e-10 
 2.201483e-08 -1.317979e-01  2.201483e-08  2.585938e+00  2.201483e-08  0.000000e+00  2.201483e-08  5.000000e+00  2.201483e-08  0.000000e+00  2.201483e-08  1.773703e-09  2.201483e-08 -4.877712e-03  2.201483e-08  3.750000e-13  2.201483e-08 -2.721513e-09  2.201483e-08  3.354366e-10 
 2.201508e-08 -1.367894e-01  2.201508e-08  2.460938e+00  2.201508e-08  0.000000e+00  2.201508e-08  5.000000e+00  2.201508e-08  0.000000e+00  2.201508e-08  1.773703e-09  2.201508e-08 -4.877712e-03  2.201508e-08  3.750000e-13  2.201508e-08 -2.721513e-09  2.201508e-08  3.354366e-10 
 2.201558e-08 -1.448865e-01  2.201558e-08  2.210938e+00  2.201558e-08  0.000000e+00  2.201558e-08  5.000000e+00  2.201558e-08  0.000000e+00  2.201558e-08  1.773703e-09  2.201558e-08 -4.877712e-03  2.201558e-08  3.750000e-13  2.201558e-08 -2.721513e-09  2.201558e-08  3.354366e-10 
 2.201658e-08 -1.576934e-01  2.201658e-08  1.710938e+00  2.201658e-08  0.000000e+00  2.201658e-08  5.000000e+00  2.201658e-08  0.000000e+00  2.201658e-08  1.773703e-09  2.201658e-08 -4.877712e-03  2.201658e-08  3.750000e-13  2.201658e-08 -2.721513e-09  2.201658e-08  3.354366e-10 
 2.201858e-08 -1.763632e-01  2.201858e-08  7.109375e-01  2.201858e-08  0.000000e+00  2.201858e-08  5.000000e+00  2.201858e-08  0.000000e+00  2.201858e-08  1.773703e-09  2.201858e-08 -4.877712e-03  2.201858e-08  3.750000e-13  2.201858e-08 -2.721513e-09  2.201858e-08  3.354366e-10 
 2.202000e-08 -1.870233e-01  2.202000e-08  3.392729e-14  2.202000e-08  0.000000e+00  2.202000e-08  5.000000e+00  2.202000e-08  0.000000e+00  2.202000e-08  1.773703e-09  2.202000e-08 -4.877712e-03  2.202000e-08  3.750000e-13  2.202000e-08 -2.721513e-09  2.202000e-08  3.354366e-10 
 2.202040e-08 -1.792717e-01  2.202040e-08  0.000000e+00  2.202040e-08  0.000000e+00  2.202040e-08  5.000000e+00  2.202040e-08  0.000000e+00  2.202040e-08  1.773703e-09  2.202040e-08 -4.877712e-03  2.202040e-08  3.750000e-13  2.202040e-08 -2.721513e-09  2.202040e-08  3.354366e-10 
 2.202120e-08 -1.642847e-01  2.202120e-08  0.000000e+00  2.202120e-08  0.000000e+00  2.202120e-08  5.000000e+00  2.202120e-08  0.000000e+00  2.202120e-08  1.773703e-09  2.202120e-08 -4.877712e-03  2.202120e-08  3.750000e-13  2.202120e-08 -2.721513e-09  2.202120e-08  3.354366e-10 
 2.202280e-08 -1.407288e-01  2.202280e-08  0.000000e+00  2.202280e-08  0.000000e+00  2.202280e-08  5.000000e+00  2.202280e-08  0.000000e+00  2.202280e-08  1.773703e-09  2.202280e-08 -4.877712e-03  2.202280e-08  3.750000e-13  2.202280e-08 -2.721513e-09  2.202280e-08  3.354366e-10 
 2.202600e-08 -1.049509e-01  2.202600e-08  0.000000e+00  2.202600e-08  0.000000e+00  2.202600e-08  5.000000e+00  2.202600e-08  0.000000e+00  2.202600e-08  1.773703e-09  2.202600e-08 -4.877712e-03  2.202600e-08  3.750000e-13  2.202600e-08 -2.721513e-09  2.202600e-08  3.354366e-10 
 2.203133e-08 -5.986321e-02  2.203133e-08  0.000000e+00  2.203133e-08  0.000000e+00  2.203133e-08  5.000000e+00  2.203133e-08  0.000000e+00  2.203133e-08  1.773703e-09  2.203133e-08 -4.877712e-03  2.203133e-08  3.750000e-13  2.203133e-08 -2.721513e-09  2.203133e-08  3.354366e-10 
 2.204199e-08 -8.567574e-03  2.204199e-08  0.000000e+00  2.204199e-08  0.000000e+00  2.204199e-08  5.000000e+00  2.204199e-08  0.000000e+00  2.204199e-08  1.773703e-09  2.204199e-08 -4.877712e-03  2.204199e-08  3.750000e-13  2.204199e-08 -2.721513e-09  2.204199e-08  3.354366e-10 
 2.206330e-08  2.411883e-02  2.206330e-08  0.000000e+00  2.206330e-08  0.000000e+00  2.206330e-08  5.000000e+00  2.206330e-08  0.000000e+00  2.206330e-08  1.773703e-09  2.206330e-08 -4.877712e-03  2.206330e-08  3.750000e-13  2.206330e-08 -2.721513e-09  2.206330e-08  3.354366e-10 
 2.209123e-08  2.585297e-02  2.209123e-08  0.000000e+00  2.209123e-08  0.000000e+00  2.209123e-08  5.000000e+00  2.209123e-08  0.000000e+00  2.209123e-08  1.773703e-09  2.209123e-08 -4.877712e-03  2.209123e-08  3.750000e-13  2.209123e-08 -2.721513e-09  2.209123e-08  3.354366e-10 
 2.213188e-08  1.810545e-02  2.213188e-08  0.000000e+00  2.213188e-08  0.000000e+00  2.213188e-08  5.000000e+00  2.213188e-08  0.000000e+00  2.213188e-08  1.773703e-09  2.213188e-08 -4.877712e-03  2.213188e-08  3.750000e-13  2.213188e-08 -2.721513e-09  2.213188e-08  3.354366e-10 
 2.220064e-08  3.205472e-03  2.220064e-08  0.000000e+00  2.220064e-08  0.000000e+00  2.220064e-08  5.000000e+00  2.220064e-08  0.000000e+00  2.220064e-08  1.773703e-09  2.220064e-08 -4.877712e-03  2.220064e-08  3.750000e-13  2.220064e-08 -2.721513e-09  2.220064e-08  3.354366e-10 
 2.227600e-08  6.081772e-04  2.227600e-08  0.000000e+00  2.227600e-08  0.000000e+00  2.227600e-08  5.000000e+00  2.227600e-08  0.000000e+00  2.227600e-08  1.773703e-09  2.227600e-08 -4.877712e-03  2.227600e-08  3.750000e-13  2.227600e-08 -2.721513e-09  2.227600e-08  3.354366e-10 
 2.242674e-08 -6.341866e-04  2.242674e-08  0.000000e+00  2.242674e-08  0.000000e+00  2.242674e-08  5.000000e+00  2.242674e-08  0.000000e+00  2.242674e-08  1.773703e-09  2.242674e-08 -4.877712e-03  2.242674e-08  3.750000e-13  2.242674e-08 -2.721513e-09  2.242674e-08  3.354366e-10 
 2.257410e-08  2.947036e-04  2.257410e-08  0.000000e+00  2.257410e-08  0.000000e+00  2.257410e-08  5.000000e+00  2.257410e-08  0.000000e+00  2.257410e-08  1.773703e-09  2.257410e-08 -4.877712e-03  2.257410e-08  3.750000e-13  2.257410e-08 -2.721513e-09  2.257410e-08  3.354366e-10 
 2.286882e-08 -1.700357e-04  2.286882e-08  0.000000e+00  2.286882e-08  0.000000e+00  2.286882e-08  5.000000e+00  2.286882e-08  0.000000e+00  2.286882e-08  1.773703e-09  2.286882e-08 -4.877712e-03  2.286882e-08  3.750000e-13  2.286882e-08 -2.721513e-09  2.286882e-08  3.354366e-10 
 2.332560e-08  2.974599e-04  2.332560e-08  0.000000e+00  2.332560e-08  0.000000e+00  2.332560e-08  5.000000e+00  2.332560e-08  0.000000e+00  2.332560e-08  1.773703e-09  2.332560e-08 -4.877712e-03  2.332560e-08  3.750000e-13  2.332560e-08 -2.721513e-09  2.332560e-08  3.354366e-10 
 2.396560e-08 -1.652623e-04  2.396560e-08  0.000000e+00  2.396560e-08  0.000000e+00  2.396560e-08  5.000000e+00  2.396560e-08  0.000000e+00  2.396560e-08  1.773703e-09  2.396560e-08 -4.877712e-03  2.396560e-08  3.750000e-13  2.396560e-08 -2.721513e-09  2.396560e-08  3.354366e-10 
 2.400000e-08  1.924195e-04  2.400000e-08  8.271806e-13  2.400000e-08  8.271806e-13  2.400000e-08  5.000000e+00  2.400000e-08  0.000000e+00  2.400000e-08  1.773703e-09  2.400000e-08 -4.877712e-03  2.400000e-08  3.750000e-13  2.400000e-08 -2.721513e-09  2.400000e-08  3.354366e-10 
 2.400100e-08  6.455901e-02  2.400100e-08  5.000000e-01  2.400100e-08  5.000000e-01  2.400100e-08  5.000000e+00  2.400100e-08  0.000000e+00  2.400100e-08  1.773703e-09  2.400100e-08 -4.877712e-03  2.400100e-08  3.750000e-13  2.400100e-08 -2.721513e-09  2.400100e-08  3.354366e-10 
 2.400300e-08  1.422835e-01  2.400300e-08  1.500000e+00  2.400300e-08  1.500000e+00  2.400300e-08  5.000000e+00  2.400300e-08  0.000000e+00  2.400300e-08  1.773703e-09  2.400300e-08 -4.877712e-03  2.400300e-08  3.750000e-13  2.400300e-08 -2.721513e-09  2.400300e-08  3.354366e-10 
 2.400428e-08  1.481754e-01  2.400428e-08  2.140662e+00  2.400428e-08  2.140662e+00  2.400428e-08  5.000000e+00  2.400428e-08  0.000000e+00  2.400428e-08  1.773703e-09  2.400428e-08 -4.877712e-03  2.400428e-08  3.750000e-13  2.400428e-08 -2.721513e-09  2.400428e-08  3.354366e-10 
 2.400579e-08  1.367757e-01  2.400579e-08  2.895697e+00  2.400579e-08  2.895697e+00  2.400579e-08  5.000000e+00  2.400579e-08  0.000000e+00  2.400579e-08  1.773703e-09  2.400579e-08 -4.877712e-03  2.400579e-08  3.750000e-13  2.400579e-08 -2.721513e-09  2.400579e-08  3.354366e-10 
 2.400615e-08  1.333503e-01  2.400615e-08  3.073983e+00  2.400615e-08  3.073983e+00  2.400615e-08  5.000000e+00  2.400615e-08  0.000000e+00  2.400615e-08  1.773703e-09  2.400615e-08 -4.877712e-03  2.400615e-08  3.750000e-13  2.400615e-08 -2.721513e-09  2.400615e-08  3.354366e-10 
 2.400686e-08  1.259168e-01  2.400686e-08  3.430555e+00  2.400686e-08  3.430555e+00  2.400686e-08  5.000000e+00  2.400686e-08  0.000000e+00  2.400686e-08  1.773703e-09  2.400686e-08 -4.877712e-03  2.400686e-08  3.750000e-13  2.400686e-08 -2.721513e-09  2.400686e-08  3.354366e-10 
 2.400704e-08  1.239815e-01  2.400704e-08  3.519697e+00  2.400704e-08  3.519697e+00  2.400704e-08  5.000000e+00  2.400704e-08  0.000000e+00  2.400704e-08  1.773703e-09  2.400704e-08 -4.877712e-03  2.400704e-08  3.750000e-13  2.400704e-08 -2.721513e-09  2.400704e-08  3.354366e-10 
 2.400740e-08  1.202188e-01  2.400740e-08  3.697983e+00  2.400740e-08  3.697983e+00  2.400740e-08  5.000000e+00  2.400740e-08  0.000000e+00  2.400740e-08  1.773703e-09  2.400740e-08 -4.877712e-03  2.400740e-08  3.750000e-13  2.400740e-08 -2.721513e-09  2.400740e-08  3.354366e-10 
 2.400811e-08  1.131233e-01  2.400811e-08  4.054555e+00  2.400811e-08  4.054555e+00  2.400811e-08  5.000000e+00  2.400811e-08  0.000000e+00  2.400811e-08  1.773703e-09  2.400811e-08 -4.877712e-03  2.400811e-08  3.750000e-13  2.400811e-08 -2.721513e-09  2.400811e-08  3.354366e-10 
 2.400954e-08  1.001848e-01  2.400954e-08  4.767698e+00  2.400954e-08  4.767698e+00  2.400954e-08  5.000000e+00  2.400954e-08  0.000000e+00  2.400954e-08  1.773703e-09  2.400954e-08 -4.877712e-03  2.400954e-08  3.750000e-13  2.400954e-08 -2.721513e-09  2.400954e-08  3.354366e-10 
 2.401000e-08  9.629075e-02  2.401000e-08  5.000000e+00  2.401000e-08  5.000000e+00  2.401000e-08  5.000000e+00  2.401000e-08  0.000000e+00  2.401000e-08  1.773703e-09  2.401000e-08 -4.877712e-03  2.401000e-08  3.750000e-13  2.401000e-08 -2.721513e-09  2.401000e-08  3.354366e-10 
 2.401006e-08  9.374887e-02  2.401006e-08  5.000000e+00  2.401006e-08  5.000000e+00  2.401006e-08  4.971091e+00  2.401006e-08  0.000000e+00  2.401006e-08  1.773703e-09  2.401006e-08 -4.877712e-03  2.401006e-08  3.750000e-13  2.401006e-08 -2.721513e-09  2.401006e-08  3.354366e-10 
 2.401017e-08  8.816555e-02  2.401017e-08  5.000000e+00  2.401017e-08  5.000000e+00  2.401017e-08  4.913273e+00  2.401017e-08  0.000000e+00  2.401017e-08  1.773703e-09  2.401017e-08 -4.877712e-03  2.401017e-08  3.750000e-13  2.401017e-08 -2.721513e-09  2.401017e-08  3.354366e-10 
 2.401040e-08  7.648748e-02  2.401040e-08  5.000000e+00  2.401040e-08  5.000000e+00  2.401040e-08  4.797636e+00  2.401040e-08  0.000000e+00  2.401040e-08  1.773703e-09  2.401040e-08 -4.877712e-03  2.401040e-08  3.750000e-13  2.401040e-08 -2.721513e-09  2.401040e-08  3.354366e-10 
 2.401087e-08  5.309235e-02  2.401087e-08  5.000000e+00  2.401087e-08  5.000000e+00  2.401087e-08  4.566363e+00  2.401087e-08  0.000000e+00  2.401087e-08  1.773703e-09  2.401087e-08 -4.877712e-03  2.401087e-08  3.750000e-13  2.401087e-08 -2.721513e-09  2.401087e-08  3.354366e-10 
 2.401093e-08  4.959858e-02  2.401093e-08  5.000000e+00  2.401093e-08  5.000000e+00  2.401093e-08  4.533768e+00  2.401093e-08  0.000000e+00  2.401093e-08  1.773703e-09  2.401093e-08 -4.877712e-03  2.401093e-08  3.750000e-13  2.401093e-08 -2.721513e-09  2.401093e-08  3.354366e-10 
 2.401106e-08  4.250646e-02  2.401106e-08  5.000000e+00  2.401106e-08  5.000000e+00  2.401106e-08  4.468579e+00  2.401106e-08  0.000000e+00  2.401106e-08  1.773703e-09  2.401106e-08 -4.877712e-03  2.401106e-08  3.750000e-13  2.401106e-08 -2.721513e-09  2.401106e-08  3.354366e-10 
 2.401110e-08  4.069765e-02  2.401110e-08  5.000000e+00  2.401110e-08  5.000000e+00  2.401110e-08  4.452281e+00  2.401110e-08  0.000000e+00  2.401110e-08  1.773703e-09  2.401110e-08 -4.877712e-03  2.401110e-08  3.750000e-13  2.401110e-08 -2.721513e-09  2.401110e-08  3.354366e-10 
 2.401116e-08  3.706332e-02  2.401116e-08  5.000000e+00  2.401116e-08  5.000000e+00  2.401116e-08  4.419686e+00  2.401116e-08  0.000000e+00  2.401116e-08  1.773703e-09  2.401116e-08 -4.877712e-03  2.401116e-08  3.750000e-13  2.401116e-08 -2.721513e-09  2.401116e-08  3.354366e-10 
 2.401129e-08  2.971947e-02  2.401129e-08  5.000000e+00  2.401129e-08  5.000000e+00  2.401129e-08  4.354497e+00  2.401129e-08  0.000000e+00  2.401129e-08  1.773703e-09  2.401129e-08 -4.877712e-03  2.401129e-08  3.750000e-13  2.401129e-08 -2.721513e-09  2.401129e-08  3.354366e-10 
 2.401132e-08  2.787371e-02  2.401132e-08  5.000000e+00  2.401132e-08  5.000000e+00  2.401132e-08  4.338199e+00  2.401132e-08  0.000000e+00  2.401132e-08  1.773703e-09  2.401132e-08 -4.877712e-03  2.401132e-08  3.750000e-13  2.401132e-08 -2.721513e-09  2.401132e-08  3.354366e-10 
 2.401139e-08  2.418263e-02  2.401139e-08  5.000000e+00  2.401139e-08  5.000000e+00  2.401139e-08  4.305604e+00  2.401139e-08  0.000000e+00  2.401139e-08  1.773703e-09  2.401139e-08 -4.877712e-03  2.401139e-08  3.750000e-13  2.401139e-08 -2.721513e-09  2.401139e-08  3.354366e-10 
 2.401152e-08  1.681219e-02  2.401152e-08  5.000000e+00  2.401152e-08  5.000000e+00  2.401152e-08  4.240415e+00  2.401152e-08  0.000000e+00  2.401152e-08  1.773703e-09  2.401152e-08 -4.877712e-03  2.401152e-08  3.750000e-13  2.401152e-08 -2.721513e-09  2.401152e-08  3.354366e-10 
 2.401178e-08  1.902092e-03  2.401178e-08  5.000000e+00  2.401178e-08  5.000000e+00  2.401178e-08  4.110035e+00  2.401178e-08  0.000000e+00  2.401178e-08  1.773703e-09  2.401178e-08 -4.877712e-03  2.401178e-08  3.750000e-13  2.401178e-08 -2.721513e-09  2.401178e-08  3.354366e-10 
 2.401230e-08 -2.847789e-02  2.401230e-08  5.000000e+00  2.401230e-08  5.000000e+00  2.401230e-08  3.849276e+00  2.401230e-08  0.000000e+00  2.401230e-08  1.773703e-09  2.401230e-08 -4.877712e-03  2.401230e-08  3.750000e-13  2.401230e-08 -2.721513e-09  2.401230e-08  3.354366e-10 
 2.401334e-08 -8.593701e-02  2.401334e-08  5.000000e+00  2.401334e-08  5.000000e+00  2.401334e-08  3.327758e+00  2.401334e-08  0.000000e+00  2.401334e-08  1.773703e-09  2.401334e-08 -4.877712e-03  2.401334e-08  3.750000e-13  2.401334e-08 -2.721513e-09  2.401334e-08  3.354366e-10 
 2.401543e-08 -1.819268e-01  2.401543e-08  5.000000e+00  2.401543e-08  5.000000e+00  2.401543e-08  2.284722e+00  2.401543e-08  0.000000e+00  2.401543e-08  1.773703e-09  2.401543e-08 -4.877712e-03  2.401543e-08  3.750000e-13  2.401543e-08 -2.721513e-09  2.401543e-08  3.354366e-10 
 2.401877e-08 -2.974742e-01  2.401877e-08  5.000000e+00  2.401877e-08  5.000000e+00  2.401877e-08  6.130465e-01  2.401877e-08  0.000000e+00  2.401877e-08  1.773703e-09  2.401877e-08 -4.877712e-03  2.401877e-08  3.750000e-13  2.401877e-08 -2.721513e-09  2.401877e-08  3.354366e-10 
 2.402000e-08 -3.310285e-01  2.402000e-08  5.000000e+00  2.402000e-08  5.000000e+00  2.402000e-08  0.000000e+00  2.402000e-08  0.000000e+00  2.402000e-08  1.773703e-09  2.402000e-08 -4.877712e-03  2.402000e-08  3.750000e-13  2.402000e-08 -2.721513e-09  2.402000e-08  3.354366e-10 
 2.402006e-08 -3.311288e-01  2.402006e-08  5.000000e+00  2.402006e-08  5.000000e+00  2.402006e-08  0.000000e+00  2.402006e-08  0.000000e+00  2.402006e-08  1.773703e-09  2.402006e-08 -4.877712e-03  2.402006e-08  3.750000e-13  2.402006e-08 -2.721513e-09  2.402006e-08  3.354366e-10 
 2.402018e-08 -3.304800e-01  2.402018e-08  5.000000e+00  2.402018e-08  5.000000e+00  2.402018e-08  0.000000e+00  2.402018e-08  0.000000e+00  2.402018e-08  1.773703e-09  2.402018e-08 -4.877712e-03  2.402018e-08  3.750000e-13  2.402018e-08 -2.721513e-09  2.402018e-08  3.354366e-10 
 2.402043e-08 -3.259966e-01  2.402043e-08  5.000000e+00  2.402043e-08  5.000000e+00  2.402043e-08  0.000000e+00  2.402043e-08  0.000000e+00  2.402043e-08  1.773703e-09  2.402043e-08 -4.877712e-03  2.402043e-08  3.750000e-13  2.402043e-08 -2.721513e-09  2.402043e-08  3.354366e-10 
 2.402092e-08 -3.131204e-01  2.402092e-08  5.000000e+00  2.402092e-08  5.000000e+00  2.402092e-08  0.000000e+00  2.402092e-08  0.000000e+00  2.402092e-08  1.773703e-09  2.402092e-08 -4.877712e-03  2.402092e-08  3.750000e-13  2.402092e-08 -2.721513e-09  2.402092e-08  3.354366e-10 
 2.402180e-08 -2.892899e-01  2.402180e-08  5.000000e+00  2.402180e-08  5.000000e+00  2.402180e-08  0.000000e+00  2.402180e-08  0.000000e+00  2.402180e-08  1.773703e-09  2.402180e-08 -4.877712e-03  2.402180e-08  3.750000e-13  2.402180e-08 -2.721513e-09  2.402180e-08  3.354366e-10 
 2.402296e-08 -2.602016e-01  2.402296e-08  5.000000e+00  2.402296e-08  5.000000e+00  2.402296e-08  0.000000e+00  2.402296e-08  0.000000e+00  2.402296e-08  1.773703e-09  2.402296e-08 -4.877712e-03  2.402296e-08  3.750000e-13  2.402296e-08 -2.721513e-09  2.402296e-08  3.354366e-10 
 2.402511e-08 -2.124902e-01  2.402511e-08  5.000000e+00  2.402511e-08  5.000000e+00  2.402511e-08  0.000000e+00  2.402511e-08  0.000000e+00  2.402511e-08  1.773703e-09  2.402511e-08 -4.877712e-03  2.402511e-08  3.750000e-13  2.402511e-08 -2.721513e-09  2.402511e-08  3.354366e-10 
 2.402941e-08 -1.379644e-01  2.402941e-08  5.000000e+00  2.402941e-08  5.000000e+00  2.402941e-08  0.000000e+00  2.402941e-08  0.000000e+00  2.402941e-08  1.773703e-09  2.402941e-08 -4.877712e-03  2.402941e-08  3.750000e-13  2.402941e-08 -2.721513e-09  2.402941e-08  3.354366e-10 
 2.403800e-08 -4.917400e-02  2.403800e-08  5.000000e+00  2.403800e-08  5.000000e+00  2.403800e-08  0.000000e+00  2.403800e-08  0.000000e+00  2.403800e-08  1.773703e-09  2.403800e-08 -4.877712e-03  2.403800e-08  3.750000e-13  2.403800e-08 -2.721513e-09  2.403800e-08  3.354366e-10 
 2.405422e-08  3.929182e-04  2.405422e-08  5.000000e+00  2.405422e-08  5.000000e+00  2.405422e-08  0.000000e+00  2.405422e-08  0.000000e+00  2.405422e-08  1.773703e-09  2.405422e-08 -4.877712e-03  2.405422e-08  3.750000e-13  2.405422e-08 -2.721513e-09  2.405422e-08  3.354366e-10 
 2.407148e-08 -2.264683e-02  2.407148e-08  5.000000e+00  2.407148e-08  5.000000e+00  2.407148e-08  0.000000e+00  2.407148e-08  0.000000e+00  2.407148e-08  1.773703e-09  2.407148e-08 -4.877712e-03  2.407148e-08  3.750000e-13  2.407148e-08 -2.721513e-09  2.407148e-08  3.354366e-10 
 2.407510e-08 -3.080136e-02  2.407510e-08  5.000000e+00  2.407510e-08  5.000000e+00  2.407510e-08  0.000000e+00  2.407510e-08  0.000000e+00  2.407510e-08  1.773703e-09  2.407510e-08 -4.877712e-03  2.407510e-08  3.750000e-13  2.407510e-08 -2.721513e-09  2.407510e-08  3.354366e-10 
 2.408235e-08 -4.406293e-02  2.408235e-08  5.000000e+00  2.408235e-08  5.000000e+00  2.408235e-08  0.000000e+00  2.408235e-08  0.000000e+00  2.408235e-08  1.773703e-09  2.408235e-08 -4.877712e-03  2.408235e-08  3.750000e-13  2.408235e-08 -2.721513e-09  2.408235e-08  3.354366e-10 
 2.409686e-08 -5.674849e-02  2.409686e-08  5.000000e+00  2.409686e-08  5.000000e+00  2.409686e-08  0.000000e+00  2.409686e-08  0.000000e+00  2.409686e-08  1.773703e-09  2.409686e-08 -4.877712e-03  2.409686e-08  3.750000e-13  2.409686e-08 -2.721513e-09  2.409686e-08  3.354366e-10 
 2.412586e-08 -6.992606e-02  2.412586e-08  5.000000e+00  2.412586e-08  5.000000e+00  2.412586e-08  0.000000e+00  2.412586e-08  0.000000e+00  2.412586e-08  1.773703e-09  2.412586e-08 -4.877712e-03  2.412586e-08  3.750000e-13  2.412586e-08 -2.721513e-09  2.412586e-08  3.354366e-10 
 2.415405e-08 -6.667595e-02  2.415405e-08  5.000000e+00  2.415405e-08  5.000000e+00  2.415405e-08  0.000000e+00  2.415405e-08  0.000000e+00  2.415405e-08  1.773703e-09  2.415405e-08 -4.877712e-03  2.415405e-08  3.750000e-13  2.415405e-08 -2.721513e-09  2.415405e-08  3.354366e-10 
 2.421041e-08 -4.704958e-02  2.421041e-08  5.000000e+00  2.421041e-08  5.000000e+00  2.421041e-08  0.000000e+00  2.421041e-08  0.000000e+00  2.421041e-08  1.773703e-09  2.421041e-08 -4.877712e-03  2.421041e-08  3.750000e-13  2.421041e-08 -2.721513e-09  2.421041e-08  3.354366e-10 
 2.426838e-08 -3.535020e-02  2.426838e-08  5.000000e+00  2.426838e-08  5.000000e+00  2.426838e-08  0.000000e+00  2.426838e-08  0.000000e+00  2.426838e-08  1.773703e-09  2.426838e-08 -4.877712e-03  2.426838e-08  3.750000e-13  2.426838e-08 -2.721513e-09  2.426838e-08  3.354366e-10 
 2.434231e-08 -2.922101e-02  2.434231e-08  5.000000e+00  2.434231e-08  5.000000e+00  2.434231e-08  0.000000e+00  2.434231e-08  0.000000e+00  2.434231e-08  1.773703e-09  2.434231e-08 -4.877712e-03  2.434231e-08  3.750000e-13  2.434231e-08 -2.721513e-09  2.434231e-08  3.354366e-10 
 2.443415e-08 -7.755843e-03  2.443415e-08  5.000000e+00  2.443415e-08  5.000000e+00  2.443415e-08  0.000000e+00  2.443415e-08  0.000000e+00  2.443415e-08  1.773703e-09  2.443415e-08 -4.877712e-03  2.443415e-08  3.750000e-13  2.443415e-08 -2.721513e-09  2.443415e-08  3.354366e-10 
 2.456717e-08  9.474084e-04  2.456717e-08  5.000000e+00  2.456717e-08  5.000000e+00  2.456717e-08  0.000000e+00  2.456717e-08  0.000000e+00  2.456717e-08  1.773703e-09  2.456717e-08 -4.877712e-03  2.456717e-08  3.750000e-13  2.456717e-08 -2.721513e-09  2.456717e-08  3.354366e-10 
 2.471316e-08 -9.558845e-04  2.471316e-08  5.000000e+00  2.471316e-08  5.000000e+00  2.471316e-08  0.000000e+00  2.471316e-08  0.000000e+00  2.471316e-08  1.773703e-09  2.471316e-08 -4.877712e-03  2.471316e-08  3.750000e-13  2.471316e-08 -2.721513e-09  2.471316e-08  3.354366e-10 
 2.489349e-08  4.777593e-04  2.489349e-08  5.000000e+00  2.489349e-08  5.000000e+00  2.489349e-08  0.000000e+00  2.489349e-08  0.000000e+00  2.489349e-08  1.773703e-09  2.489349e-08 -4.877712e-03  2.489349e-08  3.750000e-13  2.489349e-08 -2.721513e-09  2.489349e-08  3.354366e-10 
 2.515621e-08 -3.317721e-04  2.515621e-08  5.000000e+00  2.515621e-08  5.000000e+00  2.515621e-08  0.000000e+00  2.515621e-08  0.000000e+00  2.515621e-08  1.773703e-09  2.515621e-08 -4.877712e-03  2.515621e-08  3.750000e-13  2.515621e-08 -2.721513e-09  2.515621e-08  3.354366e-10 
