 2.400936e-08  1.901349e-01  2.400936e-08  4.680069e+00  2.400936e-08  4.680069e+00  2.400936e-08  5.000000e+00  2.400936e-08  0.000000e+00  2.400936e-08  1.414575e-09  2.400936e-08 -2.244907e-03  2.400936e-08  3.750000e-13  2.400936e-08 -2.390658e-09  2.400936e-08  5.446103e-10 
 2.401000e-08  1.842907e-01  2.401000e-08  5.000000e+00  2.401000e-08  5.000000e+00  2.401000e-08  5.000000e+00  2.401000e-08  0.000000e+00  2.401000e-08  1.414575e-09  2.401000e-08 -2.244907e-03  2.401000e-08  3.750000e-13  2.401000e-08 -2.390658e-09  2.401000e-08  5.446103e-10 
 2.401008e-08  1.820438e-01  2.401008e-08  5.000000e+00  2.401008e-08  5.000000e+00  2.401008e-08  4.962454e+00  2.401008e-08  0.000000e+00  2.401008e-08  1.414575e-09  2.401008e-08 -2.244907e-03  2.401008e-08  3.750000e-13  2.401008e-08 -2.390658e-09  2.401008e-08  5.446103e-10 
 2.401023e-08  1.761651e-01  2.401023e-08  5.000000e+00  2.401023e-08  5.000000e+00  2.401023e-08  4.887362e+00  2.401023e-08  0.000000e+00  2.401023e-08  1.414575e-09  2.401023e-08 -2.244907e-03  2.401023e-08  3.750000e-13  2.401023e-08 -2.390658e-09  2.401023e-08  5.446103e-10 
 2.401053e-08  1.611846e-01  2.401053e-08  5.000000e+00  2.401053e-08  5.000000e+00  2.401053e-08  4.737177e+00  2.401053e-08  0.000000e+00  2.401053e-08  1.414575e-09  2.401053e-08 -2.244907e-03  2.401053e-08  3.750000e-13  2.401053e-08 -2.390658e-09  2.401053e-08  5.446103e-10 
 2.401113e-08  1.326386e-01  2.401113e-08  5.000000e+00  2.401113e-08  5.000000e+00  2.401113e-08  4.436808e+00  2.401113e-08  0.000000e+00  2.401113e-08  1.414575e-09  2.401113e-08 -2.244907e-03  2.401113e-08  3.750000e-13  2.401113e-08 -2.390658e-09  2.401113e-08  5.446103e-10 
 2.401175e-08  1.067838e-01  2.401175e-08  5.000000e+00  2.401175e-08  5.000000e+00  2.401175e-08  4.125097e+00  2.401175e-08  0.000000e+00  2.401175e-08  1.414575e-09  2.401175e-08 -2.244907e-03  2.401175e-08  3.750000e-13  2.401175e-08 -2.390658e-09  2.401175e-08  5.446103e-10 
 2.401300e-08  6.115592e-02  2.401300e-08  5.000000e+00  2.401300e-08  5.000000e+00  2.401300e-08  3.501674e+00  2.401300e-08  0.000000e+00  2.401300e-08  1.414575e-09  2.401300e-08 -2.244907e-03  2.401300e-08  3.750000e-13  2.401300e-08 -2.390658e-09  2.401300e-08  5.446103e-10 
 2.401483e-08  7.903565e-05  2.401483e-08  5.000000e+00  2.401483e-08  5.000000e+00  2.401483e-08  2.586100e+00  2.401483e-08  0.000000e+00  2.401483e-08  1.414575e-09  2.401483e-08 -2.244907e-03  2.401483e-08  3.750000e-13  2.401483e-08 -2.390658e-09  2.401483e-08  5.446103e-10 
 2.401522e-08 -1.293111e-02  2.401522e-08  5.000000e+00  2.401522e-08  5.000000e+00  2.401522e-08  2.390530e+00  2.401522e-08  0.000000e+00  2.401522e-08  1.414575e-09  2.401522e-08 -2.244907e-03  2.401522e-08  3.750000e-13  2.401522e-08 -2.390658e-09  2.401522e-08  5.446103e-10 
 2.401600e-08 -4.042385e-02  2.401600e-08  5.000000e+00  2.401600e-08  5.000000e+00  2.401600e-08  1.999388e+00  2.401600e-08  0.000000e+00  2.401600e-08  1.414575e-09  2.401600e-08 -2.244907e-03  2.401600e-08  3.750000e-13  2.401600e-08 -2.390658e-09  2.401600e-08  5.446103e-10 
 2.401757e-08 -9.848808e-02  2.401757e-08  5.000000e+00  2.401757e-08  5.000000e+00  2.401757e-08  1.217106e+00  2.401757e-08  0.000000e+00  2.401757e-08  1.414575e-09  2.401757e-08 -2.244907e-03  2.401757e-08  3.750000e-13  2.401757e-08 -2.390658e-09  2.401757e-08  5.446103e-10 
 2.401969e-08 -1.760303e-01  2.401969e-08  5.000000e+00  2.401969e-08  5.000000e+00  2.401969e-08  1.567424e-01  2.401969e-08  0.000000e+00  2.401969e-08  1.414575e-09  2.401969e-08 -2.244907e-03  2.401969e-08  3.750000e-13  2.401969e-08 -2.390658e-09  2.401969e-08  5.446103e-10 
 2.402000e-08 -1.873296e-01  2.402000e-08  5.000000e+00  2.402000e-08  5.000000e+00  2.402000e-08  0.000000e+00  2.402000e-08  0.000000e+00  2.402000e-08  1.414575e-09  2.402000e-08 -2.244907e-03  2.402000e-08  3.750000e-13  2.402000e-08 -2.390658e-09  2.402000e-08  5.446103e-10 
 2.402014e-08 -1.897596e-01  2.402014e-08  5.000000e+00  2.402014e-08  5.000000e+00  2.402014e-08  0.000000e+00  2.402014e-08  0.000000e+00  2.402014e-08  1.414575e-09  2.402014e-08 -2.244907e-03  2.402014e-08  3.750000e-13  2.402014e-08 -2.390658e-09  2.402014e-08  5.446103e-10 
 2.402041e-08 -1.916730e-01  2.402041e-08  5.000000e+00  2.402041e-08  5.000000e+00  2.402041e-08  0.000000e+00  2.402041e-08  0.000000e+00  2.402041e-08  1.414575e-09  2.402041e-08 -2.244907e-03  2.402041e-08  3.750000e-13  2.402041e-08 -2.390658e-09  2.402041e-08  5.446103e-10 
 2.402096e-08 -1.875932e-01  2.402096e-08  5.000000e+00  2.402096e-08  5.000000e+00  2.402096e-08  0.000000e+00  2.402096e-08  0.000000e+00  2.402096e-08  1.414575e-09  2.402096e-08 -2.244907e-03  2.402096e-08  3.750000e-13  2.402096e-08 -2.390658e-09  2.402096e-08  5.446103e-10 
 2.402205e-08 -1.759725e-01  2.402205e-08  5.000000e+00  2.402205e-08  5.000000e+00  2.402205e-08  0.000000e+00  2.402205e-08  0.000000e+00  2.402205e-08  1.414575e-09  2.402205e-08 -2.244907e-03  2.402205e-08  3.750000e-13  2.402205e-08 -2.390658e-09  2.402205e-08  5.446103e-10 
 2.402401e-08 -1.565116e-01  2.402401e-08  5.000000e+00  2.402401e-08  5.000000e+00  2.402401e-08  0.000000e+00  2.402401e-08  0.000000e+00  2.402401e-08  1.414575e-09  2.402401e-08 -2.244907e-03  2.402401e-08  3.750000e-13  2.402401e-08 -2.390658e-09  2.402401e-08  5.446103e-10 
 2.402791e-08 -1.230149e-01  2.402791e-08  5.000000e+00  2.402791e-08  5.000000e+00  2.402791e-08  0.000000e+00  2.402791e-08  0.000000e+00  2.402791e-08  1.414575e-09  2.402791e-08 -2.244907e-03  2.402791e-08  3.750000e-13  2.402791e-08 -2.390658e-09  2.402791e-08  5.446103e-10 
 2.403572e-08 -7.303532e-02  2.403572e-08  5.000000e+00  2.403572e-08  5.000000e+00  2.403572e-08  0.000000e+00  2.403572e-08  0.000000e+00  2.403572e-08  1.414575e-09  2.403572e-08 -2.244907e-03  2.403572e-08  3.750000e-13  2.403572e-08 -2.390658e-09  2.403572e-08  5.446103e-10 
 2.405133e-08 -1.828012e-02  2.405133e-08  5.000000e+00  2.405133e-08  5.000000e+00  2.405133e-08  0.000000e+00  2.405133e-08  0.000000e+00  2.405133e-08  1.414575e-09  2.405133e-08 -2.244907e-03  2.405133e-08  3.750000e-13  2.405133e-08 -2.390658e-09  2.405133e-08  5.446103e-10 
 2.405523e-08 -1.217110e-02  2.405523e-08  5.000000e+00  2.405523e-08  5.000000e+00  2.405523e-08  0.000000e+00  2.405523e-08  0.000000e+00  2.405523e-08  1.414575e-09  2.405523e-08 -2.244907e-03  2.405523e-08  3.750000e-13  2.405523e-08 -2.390658e-09  2.405523e-08  5.446103e-10 
 2.406304e-08 -2.425173e-03  2.406304e-08  5.000000e+00  2.406304e-08  5.000000e+00  2.406304e-08  0.000000e+00  2.406304e-08  0.000000e+00  2.406304e-08  1.414575e-09  2.406304e-08 -2.244907e-03  2.406304e-08  3.750000e-13  2.406304e-08 -2.390658e-09  2.406304e-08  5.446103e-10 
 2.407865e-08  6.913207e-03  2.407865e-08  5.000000e+00  2.407865e-08  5.000000e+00  2.407865e-08  0.000000e+00  2.407865e-08  0.000000e+00  2.407865e-08  1.414575e-09  2.407865e-08 -2.244907e-03  2.407865e-08  3.750000e-13  2.407865e-08 -2.390658e-09  2.407865e-08  5.446103e-10 
 2.410987e-08  9.316662e-03  2.410987e-08  5.000000e+00  2.410987e-08  5.000000e+00  2.410987e-08  0.000000e+00  2.410987e-08  0.000000e+00  2.410987e-08  1.414575e-09  2.410987e-08 -2.244907e-03  2.410987e-08  3.750000e-13  2.410987e-08 -2.390658e-09  2.410987e-08  5.446103e-10 
 2.417232e-08  3.971435e-03  2.417232e-08  5.000000e+00  2.417232e-08  5.000000e+00  2.417232e-08  0.000000e+00  2.417232e-08  0.000000e+00  2.417232e-08  1.414575e-09  2.417232e-08 -2.244907e-03  2.417232e-08  3.750000e-13  2.417232e-08 -2.390658e-09  2.417232e-08  5.446103e-10 
 2.427096e-08  5.464382e-04  2.427096e-08  5.000000e+00  2.427096e-08  5.000000e+00  2.427096e-08  0.000000e+00  2.427096e-08  0.000000e+00  2.427096e-08  1.414575e-09  2.427096e-08 -2.244907e-03  2.427096e-08  3.750000e-13  2.427096e-08 -2.390658e-09  2.427096e-08  5.446103e-10 
 2.445413e-08 -7.343034e-05  2.445413e-08  5.000000e+00  2.445413e-08  5.000000e+00  2.445413e-08  0.000000e+00  2.445413e-08  0.000000e+00  2.445413e-08  1.414575e-09  2.445413e-08 -2.244907e-03  2.445413e-08  3.750000e-13  2.445413e-08 -2.390658e-09  2.445413e-08  5.446103e-10 
 2.467146e-08 -1.727656e-06  2.467146e-08  5.000000e+00  2.467146e-08  5.000000e+00  2.467146e-08  0.000000e+00  2.467146e-08  0.000000e+00  2.467146e-08  1.414575e-09  2.467146e-08 -2.244907e-03  2.467146e-08  3.750000e-13  2.467146e-08 -2.390658e-09  2.467146e-08  5.446103e-10 
 2.504672e-08  3.361406e-05  2.504672e-08  5.000000e+00  2.504672e-08  5.000000e+00  2.504672e-08  0.000000e+00  2.504672e-08  0.000000e+00  2.504672e-08  1.414575e-09  2.504672e-08 -2.244907e-03  2.504672e-08  3.750000e-13  2.504672e-08 -2.390658e-09  2.504672e-08  5.446103e-10 
 2.568672e-08 -2.101845e-05  2.568672e-08  5.000000e+00  2.568672e-08  5.000000e+00  2.568672e-08  0.000000e+00  2.568672e-08  0.000000e+00  2.568672e-08  1.414575e-09  2.568672e-08 -2.244907e-03  2.568672e-08  3.750000e-13  2.568672e-08 -2.390658e-09  2.568672e-08  5.446103e-10 
 2.601000e-08  2.566668e-05  2.601000e-08  5.000000e+00  2.601000e-08  5.000000e+00  2.601000e-08  0.000000e+00  2.601000e-08  0.000000e+00  2.601000e-08  1.414575e-09  2.601000e-08 -2.244907e-03  2.601000e-08  3.750000e-13  2.601000e-08 -2.390658e-09  2.601000e-08  5.446103e-10 
 2.601013e-08 -1.444145e-03  2.601013e-08  4.937500e+00  2.601013e-08  5.000000e+00  2.601013e-08  0.000000e+00  2.601013e-08  0.000000e+00  2.601013e-08  1.414575e-09  2.601013e-08 -2.244907e-03  2.601013e-08  3.750000e-13  2.601013e-08 -2.390658e-09  2.601013e-08  5.446103e-10 
 2.601038e-08 -4.683346e-03  2.601038e-08  4.812500e+00  2.601038e-08  5.000000e+00  2.601038e-08  0.000000e+00  2.601038e-08  0.000000e+00  2.601038e-08  1.414575e-09  2.601038e-08 -2.244907e-03  2.601038e-08  3.750000e-13  2.601038e-08 -2.390658e-09  2.601038e-08  5.446103e-10 
 2.601044e-08 -5.501336e-03  2.601044e-08  4.781250e+00  2.601044e-08  5.000000e+00  2.601044e-08  0.000000e+00  2.601044e-08  0.000000e+00  2.601044e-08  1.414575e-09  2.601044e-08 -2.244907e-03  2.601044e-08  3.750000e-13  2.601044e-08 -2.390658e-09  2.601044e-08  5.446103e-10 
 2.601056e-08 -7.118189e-03  2.601056e-08  4.718750e+00  2.601056e-08  5.000000e+00  2.601056e-08  0.000000e+00  2.601056e-08  0.000000e+00  2.601056e-08  1.414575e-09  2.601056e-08 -2.244907e-03  2.601056e-08  3.750000e-13  2.601056e-08 -2.390658e-09  2.601056e-08  5.446103e-10 
 2.601081e-08 -1.087571e-02  2.601081e-08  4.593750e+00  2.601081e-08  5.000000e+00  2.601081e-08  0.000000e+00  2.601081e-08  0.000000e+00  2.601081e-08  1.414575e-09  2.601081e-08 -2.244907e-03  2.601081e-08  3.750000e-13  2.601081e-08 -2.390658e-09  2.601081e-08  5.446103e-10 
 2.601088e-08 -1.202300e-02  2.601088e-08  4.562500e+00  2.601088e-08  5.000000e+00  2.601088e-08  0.000000e+00  2.601088e-08  0.000000e+00  2.601088e-08  1.414575e-09  2.601088e-08 -2.244907e-03  2.601088e-08  3.750000e-13  2.601088e-08 -2.390658e-09  2.601088e-08  5.446103e-10 
 2.601100e-08 -1.447927e-02  2.601100e-08  4.500000e+00  2.601100e-08  5.000000e+00  2.601100e-08  0.000000e+00  2.601100e-08  0.000000e+00  2.601100e-08  1.414575e-09  2.601100e-08 -2.244907e-03  2.601100e-08  3.750000e-13  2.601100e-08 -2.390658e-09  2.601100e-08  5.446103e-10 
 2.601125e-08 -2.022436e-02  2.601125e-08  4.375000e+00  2.601125e-08  5.000000e+00  2.601125e-08  0.000000e+00  2.601125e-08  0.000000e+00  2.601125e-08  1.414575e-09  2.601125e-08 -2.244907e-03  2.601125e-08  3.750000e-13  2.601125e-08 -2.390658e-09  2.601125e-08  5.446103e-10 
 2.601175e-08 -3.448218e-02  2.601175e-08  4.125000e+00  2.601175e-08  5.000000e+00  2.601175e-08  0.000000e+00  2.601175e-08  0.000000e+00  2.601175e-08  1.414575e-09  2.601175e-08 -2.244907e-03  2.601175e-08  3.750000e-13  2.601175e-08 -2.390658e-09  2.601175e-08  5.446103e-10 
 2.601275e-08 -6.846784e-02  2.601275e-08  3.625000e+00  2.601275e-08  5.000000e+00  2.601275e-08  0.000000e+00  2.601275e-08  0.000000e+00  2.601275e-08  1.414575e-09  2.601275e-08 -2.244907e-03  2.601275e-08  3.750000e-13  2.601275e-08 -2.390658e-09  2.601275e-08  5.446103e-10 
 2.601446e-08 -1.257875e-01  2.601446e-08  2.767840e+00  2.601446e-08  5.000000e+00  2.601446e-08  0.000000e+00  2.601446e-08  0.000000e+00  2.601446e-08  1.414575e-09  2.601446e-08 -2.244907e-03  2.601446e-08  3.750000e-13  2.601446e-08 -2.390658e-09  2.601446e-08  5.446103e-10 
 2.601749e-08 -2.119729e-01  2.601749e-08  1.252797e+00  2.601749e-08  5.000000e+00  2.601749e-08  0.000000e+00  2.601749e-08  0.000000e+00  2.601749e-08  1.414575e-09  2.601749e-08 -2.244907e-03  2.601749e-08  3.750000e-13  2.601749e-08 -2.390658e-09  2.601749e-08  5.446103e-10 
 2.602000e-08 -2.702700e-01  2.602000e-08  4.475175e-13  2.602000e-08  5.000000e+00  2.602000e-08  0.000000e+00  2.602000e-08  0.000000e+00  2.602000e-08  1.414575e-09  2.602000e-08 -2.244907e-03  2.602000e-08  3.750000e-13  2.602000e-08 -2.390658e-09  2.602000e-08  5.446103e-10 
 2.602061e-08 -2.611027e-01  2.602061e-08  0.000000e+00  2.602061e-08  5.000000e+00  2.602061e-08  0.000000e+00  2.602061e-08  0.000000e+00  2.602061e-08  1.414575e-09  2.602061e-08 -2.244907e-03  2.602061e-08  3.750000e-13  2.602061e-08 -2.390658e-09  2.602061e-08  5.446103e-10 
 2.602182e-08 -2.401124e-01  2.602182e-08  0.000000e+00  2.602182e-08  5.000000e+00  2.602182e-08  0.000000e+00  2.602182e-08  0.000000e+00  2.602182e-08  1.414575e-09  2.602182e-08 -2.244907e-03  2.602182e-08  3.750000e-13  2.602182e-08 -2.390658e-09  2.602182e-08  5.446103e-10 
 2.602424e-08 -2.012488e-01  2.602424e-08  0.000000e+00  2.602424e-08  5.000000e+00  2.602424e-08  0.000000e+00  2.602424e-08  0.000000e+00  2.602424e-08  1.414575e-09  2.602424e-08 -2.244907e-03  2.602424e-08  3.750000e-13  2.602424e-08 -2.390658e-09  2.602424e-08  5.446103e-10 
 2.602853e-08 -1.443535e-01  2.602853e-08  0.000000e+00  2.602853e-08  5.000000e+00  2.602853e-08  0.000000e+00  2.602853e-08  0.000000e+00  2.602853e-08  1.414575e-09  2.602853e-08 -2.244907e-03  2.602853e-08  3.750000e-13  2.602853e-08 -2.390658e-09  2.602853e-08  5.446103e-10 
 2.603302e-08 -9.618355e-02  2.603302e-08  0.000000e+00  2.603302e-08  5.000000e+00  2.603302e-08  0.000000e+00  2.603302e-08  0.000000e+00  2.603302e-08  1.414575e-09  2.603302e-08 -2.244907e-03  2.603302e-08  3.750000e-13  2.603302e-08 -2.390658e-09  2.603302e-08  5.446103e-10 
 2.604200e-08 -3.014373e-02  2.604200e-08  0.000000e+00  2.604200e-08  5.000000e+00  2.604200e-08  0.000000e+00  2.604200e-08  0.000000e+00  2.604200e-08  1.414575e-09  2.604200e-08 -2.244907e-03  2.604200e-08  3.750000e-13  2.604200e-08 -2.390658e-09  2.604200e-08  5.446103e-10 
 2.605996e-08  3.175047e-02  2.605996e-08  0.000000e+00  2.605996e-08  5.000000e+00  2.605996e-08  0.000000e+00  2.605996e-08  0.000000e+00  2.605996e-08  1.414575e-09  2.605996e-08 -2.244907e-03  2.605996e-08  3.750000e-13  2.605996e-08 -2.390658e-09  2.605996e-08  5.446103e-10 
 2.609044e-08  4.434293e-02  2.609044e-08  0.000000e+00  2.609044e-08  5.000000e+00  2.609044e-08  0.000000e+00  2.609044e-08  0.000000e+00  2.609044e-08  1.414575e-09  2.609044e-08 -2.244907e-03  2.609044e-08  3.750000e-13  2.609044e-08 -2.390658e-09  2.609044e-08  5.446103e-10 
 2.612621e-08  2.579829e-02  2.612621e-08  0.000000e+00  2.612621e-08  5.000000e+00  2.612621e-08  0.000000e+00  2.612621e-08  0.000000e+00  2.612621e-08  1.414575e-09  2.612621e-08 -2.244907e-03  2.612621e-08  3.750000e-13  2.612621e-08 -2.390658e-09  2.612621e-08  5.446103e-10 
 2.616361e-08  1.193294e-02  2.616361e-08  0.000000e+00  2.616361e-08  5.000000e+00  2.616361e-08  0.000000e+00  2.616361e-08  0.000000e+00  2.616361e-08  1.414575e-09  2.616361e-08 -2.244907e-03  2.616361e-08  3.750000e-13  2.616361e-08 -2.390658e-09  2.616361e-08  5.446103e-10 
 2.623677e-08  2.431164e-03  2.623677e-08  0.000000e+00  2.623677e-08  5.000000e+00  2.623677e-08  0.000000e+00  2.623677e-08  0.000000e+00  2.623677e-08  1.414575e-09  2.623677e-08 -2.244907e-03  2.623677e-08  3.750000e-13  2.623677e-08 -2.390658e-09  2.623677e-08  5.446103e-10 
 2.635513e-08 -1.840489e-04  2.635513e-08  0.000000e+00  2.635513e-08  5.000000e+00  2.635513e-08  0.000000e+00  2.635513e-08  0.000000e+00  2.635513e-08  1.414575e-09  2.635513e-08 -2.244907e-03  2.635513e-08  3.750000e-13  2.635513e-08 -2.390658e-09  2.635513e-08  5.446103e-10 
 2.650496e-08  1.404974e-04  2.650496e-08  0.000000e+00  2.650496e-08  5.000000e+00  2.650496e-08  0.000000e+00  2.650496e-08  0.000000e+00  2.650496e-08  1.414575e-09  2.650496e-08 -2.244907e-03  2.650496e-08  3.750000e-13  2.650496e-08 -2.390658e-09  2.650496e-08  5.446103e-10 
 2.672513e-08 -1.424547e-04  2.672513e-08  0.000000e+00  2.672513e-08  5.000000e+00  2.672513e-08  0.000000e+00  2.672513e-08  0.000000e+00  2.672513e-08  1.414575e-09  2.672513e-08 -2.244907e-03  2.672513e-08  3.750000e-13  2.672513e-08 -2.390658e-09  2.672513e-08  5.446103e-10 
 2.716547e-08  1.416989e-04  2.716547e-08  0.000000e+00  2.716547e-08  5.000000e+00  2.716547e-08  0.000000e+00  2.716547e-08  0.000000e+00  2.716547e-08  1.414575e-09  2.716547e-08 -2.244907e-03  2.716547e-08  3.750000e-13  2.716547e-08 -2.390658e-09  2.716547e-08  5.446103e-10 
 2.780547e-08 -1.414382e-04  2.780547e-08  0.000000e+00  2.780547e-08  5.000000e+00  2.780547e-08  0.000000e+00  2.780547e-08  0.000000e+00  2.780547e-08  1.414575e-09  2.780547e-08 -2.244907e-03  2.780547e-08  3.750000e-13  2.780547e-08 -2.390658e-09  2.780547e-08  5.446103e-10 
 2.800000e-08  1.426771e-04  2.800000e-08  4.135903e-13  2.800000e-08  5.000000e+00  2.800000e-08  0.000000e+00  2.800000e-08  0.000000e+00  2.800000e-08  1.414575e-09  2.800000e-08 -2.244907e-03  2.800000e-08  3.750000e-13  2.800000e-08 -2.390658e-09  2.800000e-08  5.446103e-10 
 2.800100e-08  2.992296e-02  2.800100e-08  5.000000e-01  2.800100e-08  5.000000e+00  2.800100e-08  0.000000e+00  2.800100e-08  0.000000e+00  2.800100e-08  1.414575e-09  2.800100e-08 -2.244907e-03  2.800100e-08  3.750000e-13  2.800100e-08 -2.390658e-09  2.800100e-08  5.446103e-10 
 2.800300e-08  9.074402e-02  2.800300e-08  1.500000e+00  2.800300e-08  5.000000e+00  2.800300e-08  0.000000e+00  2.800300e-08  0.000000e+00  2.800300e-08  1.414575e-09  2.800300e-08 -2.244907e-03  2.800300e-08  3.750000e-13  2.800300e-08 -2.390658e-09  2.800300e-08  5.446103e-10 
 2.800618e-08  1.646802e-01  2.800618e-08  3.090936e+00  2.800618e-08  5.000000e+00  2.800618e-08  0.000000e+00  2.800618e-08  0.000000e+00  2.800618e-08  1.414575e-09  2.800618e-08 -2.244907e-03  2.800618e-08  3.750000e-13  2.800618e-08 -2.390658e-09  2.800618e-08  5.446103e-10 
 2.800975e-08  1.881452e-01  2.800975e-08  4.875729e+00  2.800975e-08  5.000000e+00  2.800975e-08  0.000000e+00  2.800975e-08  0.000000e+00  2.800975e-08  1.414575e-09  2.800975e-08 -2.244907e-03  2.800975e-08  3.750000e-13  2.800975e-08 -2.390658e-09  2.800975e-08  5.446103e-10 
 2.801000e-08  1.875520e-01  2.801000e-08  5.000000e+00  2.801000e-08  5.000000e+00  2.801000e-08  0.000000e+00  2.801000e-08  0.000000e+00  2.801000e-08  1.414575e-09  2.801000e-08 -2.244907e-03  2.801000e-08  3.750000e-13  2.801000e-08 -2.390658e-09  2.801000e-08  5.446103e-10 
 2.801006e-08  1.863441e-01  2.801006e-08  5.000000e+00  2.801006e-08  4.968612e+00  2.801006e-08  0.000000e+00  2.801006e-08  0.000000e+00  2.801006e-08  1.414575e-09  2.801006e-08 -2.244907e-03  2.801006e-08  3.750000e-13  2.801006e-08 -2.390658e-09  2.801006e-08  5.446103e-10 
 2.801019e-08  1.829721e-01  2.801019e-08  5.000000e+00  2.801019e-08  4.905835e+00  2.801019e-08  0.000000e+00  2.801019e-08  0.000000e+00  2.801019e-08  1.414575e-09  2.801019e-08 -2.244907e-03  2.801019e-08  3.750000e-13  2.801019e-08 -2.390658e-09  2.801019e-08  5.446103e-10 
 2.801044e-08  1.730905e-01  2.801044e-08  5.000000e+00  2.801044e-08  4.780283e+00  2.801044e-08  0.000000e+00  2.801044e-08  0.000000e+00  2.801044e-08  1.414575e-09  2.801044e-08 -2.244907e-03  2.801044e-08  3.750000e-13  2.801044e-08 -2.390658e-09  2.801044e-08  5.446103e-10 
 2.801094e-08  1.507370e-01  2.801094e-08  5.000000e+00  2.801094e-08  4.529177e+00  2.801094e-08  0.000000e+00  2.801094e-08  0.000000e+00  2.801094e-08  1.414575e-09  2.801094e-08 -2.244907e-03  2.801094e-08  3.750000e-13  2.801094e-08 -2.390658e-09  2.801094e-08  5.446103e-10 
 2.801180e-08  1.139555e-01  2.801180e-08  5.000000e+00  2.801180e-08  4.099364e+00  2.801180e-08  0.000000e+00  2.801180e-08  0.000000e+00  2.801180e-08  1.414575e-09  2.801180e-08 -2.244907e-03  2.801180e-08  3.750000e-13  2.801180e-08 -2.390658e-09  2.801180e-08  5.446103e-10 
 2.801284e-08  7.389916e-02  2.801284e-08  5.000000e+00  2.801284e-08  3.581646e+00  2.801284e-08  0.000000e+00  2.801284e-08  0.000000e+00  2.801284e-08  1.414575e-09  2.801284e-08 -2.244907e-03  2.801284e-08  3.750000e-13  2.801284e-08 -2.390658e-09  2.801284e-08  5.446103e-10 
 2.801438e-08  1.979075e-02  2.801438e-08  5.000000e+00  2.801438e-08  2.812321e+00  2.801438e-08  0.000000e+00  2.801438e-08  0.000000e+00  2.801438e-08  1.414575e-09  2.801438e-08 -2.244907e-03  2.801438e-08  3.750000e-13  2.801438e-08 -2.390658e-09  2.801438e-08  5.446103e-10 
 2.801745e-08 -8.163075e-02  2.801745e-08  5.000000e+00  2.801745e-08  1.273670e+00  2.801745e-08  0.000000e+00  2.801745e-08  0.000000e+00  2.801745e-08  1.414575e-09  2.801745e-08 -2.244907e-03  2.801745e-08  3.750000e-13  2.801745e-08 -2.390658e-09  2.801745e-08  5.446103e-10 
 2.802000e-08 -1.596935e-01  2.802000e-08  5.000000e+00  2.802000e-08  0.000000e+00  2.802000e-08  0.000000e+00  2.802000e-08  0.000000e+00  2.802000e-08  1.414575e-09  2.802000e-08 -2.244907e-03  2.802000e-08  3.750000e-13  2.802000e-08 -2.390658e-09  2.802000e-08  5.446103e-10 
 2.802050e-08 -1.601749e-01  2.802050e-08  5.000000e+00  2.802050e-08  0.000000e+00  2.802050e-08  0.000000e+00  2.802050e-08  0.000000e+00  2.802050e-08  1.414575e-09  2.802050e-08 -2.244907e-03  2.802050e-08  3.750000e-13  2.802050e-08 -2.390658e-09  2.802050e-08  5.446103e-10 
 2.802150e-08 -1.536215e-01  2.802150e-08  5.000000e+00  2.802150e-08  0.000000e+00  2.802150e-08  0.000000e+00  2.802150e-08  0.000000e+00  2.802150e-08  1.414575e-09  2.802150e-08 -2.244907e-03  2.802150e-08  3.750000e-13  2.802150e-08 -2.390658e-09  2.802150e-08  5.446103e-10 
 2.802350e-08 -1.342539e-01  2.802350e-08  5.000000e+00  2.802350e-08  0.000000e+00  2.802350e-08  0.000000e+00  2.802350e-08  0.000000e+00  2.802350e-08  1.414575e-09  2.802350e-08 -2.244907e-03  2.802350e-08  3.750000e-13  2.802350e-08 -2.390658e-09  2.802350e-08  5.446103e-10 
 2.802724e-08 -1.063896e-01  2.802724e-08  5.000000e+00  2.802724e-08  0.000000e+00  2.802724e-08  0.000000e+00  2.802724e-08  0.000000e+00  2.802724e-08  1.414575e-09  2.802724e-08 -2.244907e-03  2.802724e-08  3.750000e-13  2.802724e-08 -2.390658e-09  2.802724e-08  5.446103e-10 
 2.803183e-08 -7.710244e-02  2.803183e-08  5.000000e+00  2.803183e-08  0.000000e+00  2.803183e-08  0.000000e+00  2.803183e-08  0.000000e+00  2.803183e-08  1.414575e-09  2.803183e-08 -2.244907e-03  2.803183e-08  3.750000e-13  2.803183e-08 -2.390658e-09  2.803183e-08  5.446103e-10 
 2.804100e-08 -3.853426e-02  2.804100e-08  5.000000e+00  2.804100e-08  0.000000e+00  2.804100e-08  0.000000e+00  2.804100e-08  0.000000e+00  2.804100e-08  1.414575e-09  2.804100e-08 -2.244907e-03  2.804100e-08  3.750000e-13  2.804100e-08 -2.390658e-09  2.804100e-08  5.446103e-10 
 2.805935e-08 -8.899268e-04  2.805935e-08  5.000000e+00  2.805935e-08  0.000000e+00  2.805935e-08  0.000000e+00  2.805935e-08  0.000000e+00  2.805935e-08  1.414575e-09  2.805935e-08 -2.244907e-03  2.805935e-08  3.750000e-13  2.805935e-08 -2.390658e-09  2.805935e-08  5.446103e-10 
 2.809430e-08  1.059880e-02  2.809430e-08  5.000000e+00  2.809430e-08  0.000000e+00  2.809430e-08  0.000000e+00  2.809430e-08  0.000000e+00  2.809430e-08  1.414575e-09  2.809430e-08 -2.244907e-03  2.809430e-08  3.750000e-13  2.809430e-08 -2.390658e-09  2.809430e-08  5.446103e-10 
