 2.602322e-08 -3.072077e-02  2.602322e-08  0.000000e+00  2.602322e-08  6.000000e+00  2.602322e-08  0.000000e+00  2.602322e-08  0.000000e+00  2.602322e-08 -9.756203e-10  2.602322e-08 -1.192417e-02  2.602322e-08  5.400000e-13  2.602322e-08 -4.283353e-09  2.602322e-08  8.749221e-10 
 2.602548e-08 -2.957613e-02  2.602548e-08  0.000000e+00  2.602548e-08  6.000000e+00  2.602548e-08  0.000000e+00  2.602548e-08  0.000000e+00  2.602548e-08 -9.756203e-10  2.602548e-08 -1.192417e-02  2.602548e-08  5.400000e-13  2.602548e-08 -4.283353e-09  2.602548e-08  8.749221e-10 
 2.603001e-08 -2.718814e-02  2.603001e-08  0.000000e+00  2.603001e-08  6.000000e+00  2.603001e-08  0.000000e+00  2.603001e-08  0.000000e+00  2.603001e-08 -9.756203e-10  2.603001e-08 -1.192417e-02  2.603001e-08  5.400000e-13  2.603001e-08 -4.283353e-09  2.603001e-08  8.749221e-10 
 2.603906e-08 -2.289604e-02  2.603906e-08  0.000000e+00  2.603906e-08  6.000000e+00  2.603906e-08  0.000000e+00  2.603906e-08  0.000000e+00  2.603906e-08 -9.756203e-10  2.603906e-08 -1.192417e-02  2.603906e-08  5.400000e-13  2.603906e-08 -4.283353e-09  2.603906e-08  8.749221e-10 
 2.605715e-08 -1.565866e-02  2.605715e-08  0.000000e+00  2.605715e-08  6.000000e+00  2.605715e-08  0.000000e+00  2.605715e-08  0.000000e+00  2.605715e-08 -9.756203e-10  2.605715e-08 -1.192417e-02  2.605715e-08  5.400000e-13  2.605715e-08 -4.283353e-09  2.605715e-08  8.749221e-10 
 2.607692e-08 -9.657809e-03  2.607692e-08  0.000000e+00  2.607692e-08  6.000000e+00  2.607692e-08  0.000000e+00  2.607692e-08  0.000000e+00  2.607692e-08 -9.756203e-10  2.607692e-08 -1.192417e-02  2.607692e-08  5.400000e-13  2.607692e-08 -4.283353e-09  2.607692e-08  8.749221e-10 
 2.609994e-08 -4.374857e-03  2.609994e-08  0.000000e+00  2.609994e-08  6.000000e+00  2.609994e-08  0.000000e+00  2.609994e-08  0.000000e+00  2.609994e-08 -9.756203e-10  2.609994e-08 -1.192417e-02  2.609994e-08  5.400000e-13  2.609994e-08 -4.283353e-09  2.609994e-08  8.749221e-10 
 2.613506e-08  7.076541e-04  2.613506e-08  0.000000e+00  2.613506e-08  6.000000e+00  2.613506e-08  0.000000e+00  2.613506e-08  0.000000e+00  2.613506e-08 -9.756203e-10  2.613506e-08 -1.192417e-02  2.613506e-08  5.400000e-13  2.613506e-08 -4.283353e-09  2.613506e-08  8.749221e-10 
 2.620531e-08  4.709701e-03  2.620531e-08  0.000000e+00  2.620531e-08  6.000000e+00  2.620531e-08  0.000000e+00  2.620531e-08  0.000000e+00  2.620531e-08 -9.756203e-10  2.620531e-08 -1.192417e-02  2.620531e-08  5.400000e-13  2.620531e-08 -4.283353e-09  2.620531e-08  8.749221e-10 
 2.629788e-08  5.184377e-03  2.629788e-08  0.000000e+00  2.629788e-08  6.000000e+00  2.629788e-08  0.000000e+00  2.629788e-08  0.000000e+00  2.629788e-08 -9.756203e-10  2.629788e-08 -1.192417e-02  2.629788e-08  5.400000e-13  2.629788e-08 -4.283353e-09  2.629788e-08  8.749221e-10 
 2.638994e-08  5.791740e-03  2.638994e-08  0.000000e+00  2.638994e-08  6.000000e+00  2.638994e-08  0.000000e+00  2.638994e-08  0.000000e+00  2.638994e-08 -9.756203e-10  2.638994e-08 -1.192417e-02  2.638994e-08  5.400000e-13  2.638994e-08 -4.283353e-09  2.638994e-08  8.749221e-10 
 2.648514e-08  8.785806e-03  2.648514e-08  0.000000e+00  2.648514e-08  6.000000e+00  2.648514e-08  0.000000e+00  2.648514e-08  0.000000e+00  2.648514e-08 -9.756203e-10  2.648514e-08 -1.192417e-02  2.648514e-08  5.400000e-13  2.648514e-08 -4.283353e-09  2.648514e-08  8.749221e-10 
 2.658870e-08  3.287193e-02  2.658870e-08  0.000000e+00  2.658870e-08  6.000000e+00  2.658870e-08  0.000000e+00  2.658870e-08  0.000000e+00  2.658870e-08 -9.756203e-10  2.658870e-08 -1.192417e-02  2.658870e-08  5.400000e-13  2.658870e-08 -4.283353e-09  2.658870e-08  8.749221e-10 
 2.669669e-08  3.926617e-02  2.669669e-08  0.000000e+00  2.669669e-08  6.000000e+00  2.669669e-08  0.000000e+00  2.669669e-08  0.000000e+00  2.669669e-08 -9.756203e-10  2.669669e-08 -1.192417e-02  2.669669e-08  5.400000e-13  2.669669e-08 -4.283353e-09  2.669669e-08  8.749221e-10 
 2.687662e-08  3.381114e-02  2.687662e-08  0.000000e+00  2.687662e-08  6.000000e+00  2.687662e-08  0.000000e+00  2.687662e-08  0.000000e+00  2.687662e-08 -9.756203e-10  2.687662e-08 -1.192417e-02  2.687662e-08  5.400000e-13  2.687662e-08 -4.283353e-09  2.687662e-08  8.749221e-10 
 2.718911e-08  2.463555e-02  2.718911e-08  0.000000e+00  2.718911e-08  6.000000e+00  2.718911e-08  0.000000e+00  2.718911e-08  0.000000e+00  2.718911e-08 -9.756203e-10  2.718911e-08 -1.192417e-02  2.718911e-08  5.400000e-13  2.718911e-08 -4.283353e-09  2.718911e-08  8.749221e-10 
 2.777554e-08  1.764607e-02  2.777554e-08  0.000000e+00  2.777554e-08  6.000000e+00  2.777554e-08  0.000000e+00  2.777554e-08  0.000000e+00  2.777554e-08 -9.756203e-10  2.777554e-08 -1.192417e-02  2.777554e-08  5.400000e-13  2.777554e-08 -4.283353e-09  2.777554e-08  8.749221e-10 
 2.800000e-08  1.622461e-02  2.800000e-08  4.963084e-13  2.800000e-08  6.000000e+00  2.800000e-08  0.000000e+00  2.800000e-08  0.000000e+00  2.800000e-08 -9.756203e-10  2.800000e-08 -1.192417e-02  2.800000e-08  5.400000e-13  2.800000e-08 -4.283353e-09  2.800000e-08  8.749221e-10 
 2.800100e-08  3.598682e-02  2.800100e-08  6.000000e-01  2.800100e-08  6.000000e+00  2.800100e-08  0.000000e+00  2.800100e-08  0.000000e+00  2.800100e-08 -9.756203e-10  2.800100e-08 -1.192417e-02  2.800100e-08  5.400000e-13  2.800100e-08 -4.283353e-09  2.800100e-08  8.749221e-10 
 2.800300e-08  6.674531e-02  2.800300e-08  1.800000e+00  2.800300e-08  6.000000e+00  2.800300e-08  0.000000e+00  2.800300e-08  0.000000e+00  2.800300e-08 -9.756203e-10  2.800300e-08 -1.192417e-02  2.800300e-08  5.400000e-13  2.800300e-08 -4.283353e-09  2.800300e-08  8.749221e-10 
 2.800509e-08  7.907583e-02  2.800509e-08  3.054513e+00  2.800509e-08  6.000000e+00  2.800509e-08  0.000000e+00  2.800509e-08  0.000000e+00  2.800509e-08 -9.756203e-10  2.800509e-08 -1.192417e-02  2.800509e-08  5.400000e-13  2.800509e-08 -4.283353e-09  2.800509e-08  8.749221e-10 
 2.800718e-08  8.099311e-02  2.800718e-08  4.306777e+00  2.800718e-08  6.000000e+00  2.800718e-08  0.000000e+00  2.800718e-08  0.000000e+00  2.800718e-08 -9.756203e-10  2.800718e-08 -1.192417e-02  2.800718e-08  5.400000e-13  2.800718e-08 -4.283353e-09  2.800718e-08  8.749221e-10 
 2.800872e-08  8.212497e-02  2.800872e-08  5.233446e+00  2.800872e-08  6.000000e+00  2.800872e-08  0.000000e+00  2.800872e-08  0.000000e+00  2.800872e-08 -9.756203e-10  2.800872e-08 -1.192417e-02  2.800872e-08  5.400000e-13  2.800872e-08 -4.283353e-09  2.800872e-08  8.749221e-10 
 2.801000e-08  8.615064e-02  2.801000e-08  6.000000e+00  2.801000e-08  6.000000e+00  2.801000e-08  0.000000e+00  2.801000e-08  0.000000e+00  2.801000e-08 -9.756203e-10  2.801000e-08 -1.192417e-02  2.801000e-08  5.400000e-13  2.801000e-08 -4.283353e-09  2.801000e-08  8.749221e-10 
 2.801006e-08  8.563876e-02  2.801006e-08  6.000000e+00  2.801006e-08  5.961395e+00  2.801006e-08  0.000000e+00  2.801006e-08  0.000000e+00  2.801006e-08 -9.756203e-10  2.801006e-08 -1.192417e-02  2.801006e-08  5.400000e-13  2.801006e-08 -4.283353e-09  2.801006e-08  8.749221e-10 
 2.801019e-08  8.384438e-02  2.801019e-08  6.000000e+00  2.801019e-08  5.884186e+00  2.801019e-08  0.000000e+00  2.801019e-08  0.000000e+00  2.801019e-08 -9.756203e-10  2.801019e-08 -1.192417e-02  2.801019e-08  5.400000e-13  2.801019e-08 -4.283353e-09  2.801019e-08  8.749221e-10 
 2.801045e-08  8.032666e-02  2.801045e-08  6.000000e+00  2.801045e-08  5.729767e+00  2.801045e-08  0.000000e+00  2.801045e-08  0.000000e+00  2.801045e-08 -9.756203e-10  2.801045e-08 -1.192417e-02  2.801045e-08  5.400000e-13  2.801045e-08 -4.283353e-09  2.801045e-08  8.749221e-10 
 2.801079e-08  7.808000e-02  2.801079e-08  6.000000e+00  2.801079e-08  5.524958e+00  2.801079e-08  0.000000e+00  2.801079e-08  0.000000e+00  2.801079e-08 -9.756203e-10  2.801079e-08 -1.192417e-02  2.801079e-08  5.400000e-13  2.801079e-08 -4.283353e-09  2.801079e-08  8.749221e-10 
 2.801147e-08  7.388309e-02  2.801147e-08  6.000000e+00  2.801147e-08  5.115341e+00  2.801147e-08  0.000000e+00  2.801147e-08  0.000000e+00  2.801147e-08 -9.756203e-10  2.801147e-08 -1.192417e-02  2.801147e-08  5.400000e-13  2.801147e-08 -4.283353e-09  2.801147e-08  8.749221e-10 
 2.801284e-08  6.565842e-02  2.801284e-08  6.000000e+00  2.801284e-08  4.296105e+00  2.801284e-08  0.000000e+00  2.801284e-08  0.000000e+00  2.801284e-08 -9.756203e-10  2.801284e-08 -1.192417e-02  2.801284e-08  5.400000e-13  2.801284e-08 -4.283353e-09  2.801284e-08  8.749221e-10 
 2.801413e-08  5.779389e-02  2.801413e-08  6.000000e+00  2.801413e-08  3.521686e+00  2.801413e-08  0.000000e+00  2.801413e-08  0.000000e+00  2.801413e-08 -9.756203e-10  2.801413e-08 -1.192417e-02  2.801413e-08  5.400000e-13  2.801413e-08 -4.283353e-09  2.801413e-08  8.749221e-10 
 2.801631e-08  3.804533e-02  2.801631e-08  6.000000e+00  2.801631e-08  2.214619e+00  2.801631e-08  0.000000e+00  2.801631e-08  0.000000e+00  2.801631e-08 -9.756203e-10  2.801631e-08 -1.192417e-02  2.801631e-08  5.400000e-13  2.801631e-08 -4.283353e-09  2.801631e-08  8.749221e-10 
 2.801839e-08  7.466709e-03  2.801839e-08  6.000000e+00  2.801839e-08  9.686459e-01  2.801839e-08  0.000000e+00  2.801839e-08  0.000000e+00  2.801839e-08 -9.756203e-10  2.801839e-08 -1.192417e-02  2.801839e-08  5.400000e-13  2.801839e-08 -4.283353e-09  2.801839e-08  8.749221e-10 
 2.802000e-08 -1.750911e-02  2.802000e-08  6.000000e+00  2.802000e-08  0.000000e+00  2.802000e-08  0.000000e+00  2.802000e-08  0.000000e+00  2.802000e-08 -9.756203e-10  2.802000e-08 -1.192417e-02  2.802000e-08  5.400000e-13  2.802000e-08 -4.283353e-09  2.802000e-08  8.749221e-10 
 2.802009e-08 -1.755174e-02  2.802009e-08  6.000000e+00  2.802009e-08  0.000000e+00  2.802009e-08  0.000000e+00  2.802009e-08  0.000000e+00  2.802009e-08 -9.756203e-10  2.802009e-08 -1.192417e-02  2.802009e-08  5.400000e-13  2.802009e-08 -4.283353e-09  2.802009e-08  8.749221e-10 
 2.802027e-08 -1.650349e-02  2.802027e-08  6.000000e+00  2.802027e-08  0.000000e+00  2.802027e-08  0.000000e+00  2.802027e-08  0.000000e+00  2.802027e-08 -9.756203e-10  2.802027e-08 -1.192417e-02  2.802027e-08  5.400000e-13  2.802027e-08 -4.283353e-09  2.802027e-08  8.749221e-10 
 2.802062e-08 -1.403552e-02  2.802062e-08  6.000000e+00  2.802062e-08  0.000000e+00  2.802062e-08  0.000000e+00  2.802062e-08  0.000000e+00  2.802062e-08 -9.756203e-10  2.802062e-08 -1.192417e-02  2.802062e-08  5.400000e-13  2.802062e-08 -4.283353e-09  2.802062e-08  8.749221e-10 
 2.802102e-08 -1.413595e-02  2.802102e-08  6.000000e+00  2.802102e-08  0.000000e+00  2.802102e-08  0.000000e+00  2.802102e-08  0.000000e+00  2.802102e-08 -9.756203e-10  2.802102e-08 -1.192417e-02  2.802102e-08  5.400000e-13  2.802102e-08 -4.283353e-09  2.802102e-08  8.749221e-10 
 2.802181e-08 -1.514060e-02  2.802181e-08  6.000000e+00  2.802181e-08  0.000000e+00  2.802181e-08  0.000000e+00  2.802181e-08  0.000000e+00  2.802181e-08 -9.756203e-10  2.802181e-08 -1.192417e-02  2.802181e-08  5.400000e-13  2.802181e-08 -4.283353e-09  2.802181e-08  8.749221e-10 
 2.802339e-08 -1.711778e-02  2.802339e-08  6.000000e+00  2.802339e-08  0.000000e+00  2.802339e-08  0.000000e+00  2.802339e-08  0.000000e+00  2.802339e-08 -9.756203e-10  2.802339e-08 -1.192417e-02  2.802339e-08  5.400000e-13  2.802339e-08 -4.283353e-09  2.802339e-08  8.749221e-10 
 2.802612e-08 -2.017071e-02  2.802612e-08  6.000000e+00  2.802612e-08  0.000000e+00  2.802612e-08  0.000000e+00  2.802612e-08  0.000000e+00  2.802612e-08 -9.756203e-10  2.802612e-08 -1.192417e-02  2.802612e-08  5.400000e-13  2.802612e-08 -4.283353e-09  2.802612e-08  8.749221e-10 
 2.803159e-08 -2.471194e-02  2.803159e-08  6.000000e+00  2.803159e-08  0.000000e+00  2.803159e-08  0.000000e+00  2.803159e-08  0.000000e+00  2.803159e-08 -9.756203e-10  2.803159e-08 -1.192417e-02  2.803159e-08  5.400000e-13  2.803159e-08 -4.283353e-09  2.803159e-08  8.749221e-10 
 2.804252e-08 -2.933058e-02  2.804252e-08  6.000000e+00  2.804252e-08  0.000000e+00  2.804252e-08  0.000000e+00  2.804252e-08  0.000000e+00  2.804252e-08 -9.756203e-10  2.804252e-08 -1.192417e-02  2.804252e-08  5.400000e-13  2.804252e-08 -4.283353e-09  2.804252e-08  8.749221e-10 
 2.806439e-08 -2.783208e-02  2.806439e-08  6.000000e+00  2.806439e-08  0.000000e+00  2.806439e-08  0.000000e+00  2.806439e-08  0.000000e+00  2.806439e-08 -9.756203e-10  2.806439e-08 -1.192417e-02  2.806439e-08  5.400000e-13  2.806439e-08 -4.283353e-09  2.806439e-08  8.749221e-10 
 2.810656e-08 -1.299144e-02  2.810656e-08  6.000000e+00  2.810656e-08  0.000000e+00  2.810656e-08  0.000000e+00  2.810656e-08  0.000000e+00  2.810656e-08 -9.756203e-10  2.810656e-08 -1.192417e-02  2.810656e-08  5.400000e-13  2.810656e-08 -4.283353e-09  2.810656e-08  8.749221e-10 
 2.816134e-08  2.585948e-03  2.816134e-08  6.000000e+00  2.816134e-08  0.000000e+00  2.816134e-08  0.000000e+00  2.816134e-08  0.000000e+00  2.816134e-08 -9.756203e-10  2.816134e-08 -1.192417e-02  2.816134e-08  5.400000e-13  2.816134e-08 -4.283353e-09  2.816134e-08  8.749221e-10 
 2.824152e-08  1.091633e-02  2.824152e-08  6.000000e+00  2.824152e-08  0.000000e+00  2.824152e-08  0.000000e+00  2.824152e-08  0.000000e+00  2.824152e-08 -9.756203e-10  2.824152e-08 -1.192417e-02  2.824152e-08  5.400000e-13  2.824152e-08 -4.283353e-09  2.824152e-08  8.749221e-10 
 2.832533e-08  1.260128e-02  2.832533e-08  6.000000e+00  2.832533e-08  0.000000e+00  2.832533e-08  0.000000e+00  2.832533e-08  0.000000e+00  2.832533e-08 -9.756203e-10  2.832533e-08 -1.192417e-02  2.832533e-08  5.400000e-13  2.832533e-08 -4.283353e-09  2.832533e-08  8.749221e-10 
 2.845057e-08  1.214114e-02  2.845057e-08  6.000000e+00  2.845057e-08  0.000000e+00  2.845057e-08  0.000000e+00  2.845057e-08  0.000000e+00  2.845057e-08 -9.756203e-10  2.845057e-08 -1.192417e-02  2.845057e-08  5.400000e-13  2.845057e-08 -4.283353e-09  2.845057e-08  8.749221e-10 
 2.864951e-08  1.099222e-02  2.864951e-08  6.000000e+00  2.864951e-08  0.000000e+00  2.864951e-08  0.000000e+00  2.864951e-08  0.000000e+00  2.864951e-08 -9.756203e-10  2.864951e-08 -1.192417e-02  2.864951e-08  5.400000e-13  2.864951e-08 -4.283353e-09  2.864951e-08  8.749221e-10 
 2.904737e-08  9.246303e-03  2.904737e-08  6.000000e+00  2.904737e-08  0.000000e+00  2.904737e-08  0.000000e+00  2.904737e-08  0.000000e+00  2.904737e-08 -9.756203e-10  2.904737e-08 -1.192417e-02  2.904737e-08  5.400000e-13  2.904737e-08 -4.283353e-09  2.904737e-08  8.749221e-10 
 2.968737e-08  7.084917e-03  2.968737e-08  6.000000e+00  2.968737e-08  0.000000e+00  2.968737e-08  0.000000e+00  2.968737e-08  0.000000e+00  2.968737e-08 -9.756203e-10  2.968737e-08 -1.192417e-02  2.968737e-08  5.400000e-13  2.968737e-08 -4.283353e-09  2.968737e-08  8.749221e-10 
 3.001000e-08  7.206284e-03  3.001000e-08  6.000000e+00  3.001000e-08  0.000000e+00  3.001000e-08  0.000000e+00  3.001000e-08  0.000000e+00  3.001000e-08 -9.756203e-10  3.001000e-08 -1.192417e-02  3.001000e-08  5.400000e-13  3.001000e-08 -4.283353e-09  3.001000e-08  8.749221e-10 
 3.001100e-08  3.710899e-03  3.001100e-08  5.400000e+00  3.001100e-08  0.000000e+00  3.001100e-08  0.000000e+00  3.001100e-08  0.000000e+00  3.001100e-08 -9.756203e-10  3.001100e-08 -1.192417e-02  3.001100e-08  5.400000e-13  3.001100e-08 -4.283353e-09  3.001100e-08  8.749221e-10 
 3.001300e-08 -6.503406e-03  3.001300e-08  4.200000e+00  3.001300e-08  0.000000e+00  3.001300e-08  0.000000e+00  3.001300e-08  0.000000e+00  3.001300e-08 -9.756203e-10  3.001300e-08 -1.192417e-02  3.001300e-08  5.400000e-13  3.001300e-08 -4.283353e-09  3.001300e-08  8.749221e-10 
 3.001650e-08 -5.084462e-02  3.001650e-08  2.101484e+00  3.001650e-08  0.000000e+00  3.001650e-08  0.000000e+00  3.001650e-08  0.000000e+00  3.001650e-08 -9.756203e-10  3.001650e-08 -1.192417e-02  3.001650e-08  5.400000e-13  3.001650e-08 -4.283353e-09  3.001650e-08  8.749221e-10 
 3.001999e-08 -9.482212e-02  3.001999e-08  6.290323e-03  3.001999e-08  0.000000e+00  3.001999e-08  0.000000e+00  3.001999e-08  0.000000e+00  3.001999e-08 -9.756203e-10  3.001999e-08 -1.192417e-02  3.001999e-08  5.400000e-13  3.001999e-08 -4.283353e-09  3.001999e-08  8.749221e-10 
 3.002000e-08 -9.489637e-02  3.002000e-08  1.033330e-12  3.002000e-08  0.000000e+00  3.002000e-08  0.000000e+00  3.002000e-08  0.000000e+00  3.002000e-08 -9.756203e-10  3.002000e-08 -1.192417e-02  3.002000e-08  5.400000e-13  3.002000e-08 -4.283353e-09  3.002000e-08  8.749221e-10 
 3.002002e-08 -9.497556e-02  3.002002e-08  0.000000e+00  3.002002e-08  0.000000e+00  3.002002e-08  0.000000e+00  3.002002e-08  0.000000e+00  3.002002e-08 -9.756203e-10  3.002002e-08 -1.192417e-02  3.002002e-08  5.400000e-13  3.002002e-08 -4.283353e-09  3.002002e-08  8.749221e-10 
 3.002006e-08 -9.493460e-02  3.002006e-08  0.000000e+00  3.002006e-08  0.000000e+00  3.002006e-08  0.000000e+00  3.002006e-08  0.000000e+00  3.002006e-08 -9.756203e-10  3.002006e-08 -1.192417e-02  3.002006e-08  5.400000e-13  3.002006e-08 -4.283353e-09  3.002006e-08  8.749221e-10 
 3.002014e-08 -9.411431e-02  3.002014e-08  0.000000e+00  3.002014e-08  0.000000e+00  3.002014e-08  0.000000e+00  3.002014e-08  0.000000e+00  3.002014e-08 -9.756203e-10  3.002014e-08 -1.192417e-02  3.002014e-08  5.400000e-13  3.002014e-08 -4.283353e-09  3.002014e-08  8.749221e-10 
 3.002029e-08 -9.195180e-02  3.002029e-08  0.000000e+00  3.002029e-08  0.000000e+00  3.002029e-08  0.000000e+00  3.002029e-08  0.000000e+00  3.002029e-08 -9.756203e-10  3.002029e-08 -1.192417e-02  3.002029e-08  5.400000e-13  3.002029e-08 -4.283353e-09  3.002029e-08  8.749221e-10 
 3.002060e-08 -8.937578e-02  3.002060e-08  0.000000e+00  3.002060e-08  0.000000e+00  3.002060e-08  0.000000e+00  3.002060e-08  0.000000e+00  3.002060e-08 -9.756203e-10  3.002060e-08 -1.192417e-02  3.002060e-08  5.400000e-13  3.002060e-08 -4.283353e-09  3.002060e-08  8.749221e-10 
 3.002122e-08 -8.760787e-02  3.002122e-08  0.000000e+00  3.002122e-08  0.000000e+00  3.002122e-08  0.000000e+00  3.002122e-08  0.000000e+00  3.002122e-08 -9.756203e-10  3.002122e-08 -1.192417e-02  3.002122e-08  5.400000e-13  3.002122e-08 -4.283353e-09  3.002122e-08  8.749221e-10 
 3.002245e-08 -8.514857e-02  3.002245e-08  0.000000e+00  3.002245e-08  0.000000e+00  3.002245e-08  0.000000e+00  3.002245e-08  0.000000e+00  3.002245e-08 -9.756203e-10  3.002245e-08 -1.192417e-02  3.002245e-08  5.400000e-13  3.002245e-08 -4.283353e-09  3.002245e-08  8.749221e-10 
 3.002491e-08 -8.015280e-02  3.002491e-08  0.000000e+00  3.002491e-08  0.000000e+00  3.002491e-08  0.000000e+00  3.002491e-08  0.000000e+00  3.002491e-08 -9.756203e-10  3.002491e-08 -1.192417e-02  3.002491e-08  5.400000e-13  3.002491e-08 -4.283353e-09  3.002491e-08  8.749221e-10 
 3.002983e-08 -7.101747e-02  3.002983e-08  0.000000e+00  3.002983e-08  0.000000e+00  3.002983e-08  0.000000e+00  3.002983e-08  0.000000e+00  3.002983e-08 -9.756203e-10  3.002983e-08 -1.192417e-02  3.002983e-08  5.400000e-13  3.002983e-08 -4.283353e-09  3.002983e-08  8.749221e-10 
 3.003968e-08 -5.505216e-02  3.003968e-08  0.000000e+00  3.003968e-08  0.000000e+00  3.003968e-08  0.000000e+00  3.003968e-08  0.000000e+00  3.003968e-08 -9.756203e-10  3.003968e-08 -1.192417e-02  3.003968e-08  5.400000e-13  3.003968e-08 -4.283353e-09  3.003968e-08  8.749221e-10 
 3.005937e-08 -3.107985e-02  3.005937e-08  0.000000e+00  3.005937e-08  0.000000e+00  3.005937e-08  0.000000e+00  3.005937e-08  0.000000e+00  3.005937e-08 -9.756203e-10  3.005937e-08 -1.192417e-02  3.005937e-08  5.400000e-13  3.005937e-08 -4.283353e-09  3.005937e-08  8.749221e-10 
 3.009875e-08 -3.472965e-03  3.009875e-08  0.000000e+00  3.009875e-08  0.000000e+00  3.009875e-08  0.000000e+00  3.009875e-08  0.000000e+00  3.009875e-08 -9.756203e-10  3.009875e-08 -1.192417e-02  3.009875e-08  5.400000e-13  3.009875e-08 -4.283353e-09  3.009875e-08  8.749221e-10 
 3.017751e-08  1.328985e-02  3.017751e-08  0.000000e+00  3.017751e-08  0.000000e+00  3.017751e-08  0.000000e+00  3.017751e-08  0.000000e+00  3.017751e-08 -9.756203e-10  3.017751e-08 -1.192417e-02  3.017751e-08  5.400000e-13  3.017751e-08 -4.283353e-09  3.017751e-08  8.749221e-10 
 3.032331e-08  1.483901e-02  3.032331e-08  0.000000e+00  3.032331e-08  0.000000e+00  3.032331e-08  0.000000e+00  3.032331e-08  0.000000e+00  3.032331e-08 -9.756203e-10  3.032331e-08 -1.192417e-02  3.032331e-08  5.400000e-13  3.032331e-08 -4.283353e-09  3.032331e-08  8.749221e-10 
 3.050043e-08  1.082571e-02  3.050043e-08  0.000000e+00  3.050043e-08  0.000000e+00  3.050043e-08  0.000000e+00  3.050043e-08  0.000000e+00  3.050043e-08 -9.756203e-10  3.050043e-08 -1.192417e-02  3.050043e-08  5.400000e-13  3.050043e-08 -4.283353e-09  3.050043e-08  8.749221e-10 
 3.083884e-08  7.218095e-03  3.083884e-08  0.000000e+00  3.083884e-08  0.000000e+00  3.083884e-08  0.000000e+00  3.083884e-08  0.000000e+00  3.083884e-08 -9.756203e-10  3.083884e-08 -1.192417e-02  3.083884e-08  5.400000e-13  3.083884e-08 -4.283353e-09  3.083884e-08  8.749221e-10 
 3.119287e-08  4.699373e-03  3.119287e-08  0.000000e+00  3.119287e-08  0.000000e+00  3.119287e-08  0.000000e+00  3.119287e-08  0.000000e+00  3.119287e-08 -9.756203e-10  3.119287e-08 -1.192417e-02  3.119287e-08  5.400000e-13  3.119287e-08 -4.283353e-09  3.119287e-08  8.749221e-10 
 3.171250e-08  1.911285e-03  3.171250e-08  0.000000e+00  3.171250e-08  0.000000e+00  3.171250e-08  0.000000e+00  3.171250e-08  0.000000e+00  3.171250e-08 -9.756203e-10  3.171250e-08 -1.192417e-02  3.171250e-08  5.400000e-13  3.171250e-08 -4.283353e-09  3.171250e-08  8.749221e-10 
 3.200000e-08  1.537670e-03  3.200000e-08  0.000000e+00  3.200000e-08  0.000000e+00  3.200000e-08  0.000000e+00  3.200000e-08  0.000000e+00  3.200000e-08 -9.756203e-10  3.200000e-08 -1.192417e-02  3.200000e-08  5.400000e-13  3.200000e-08 -4.283353e-09  3.200000e-08  8.749221e-10 
