 3.002026e-08 -1.806635e-01  3.002026e-08  0.000000e+00  3.002026e-08  0.000000e+00  3.002026e-08  0.000000e+00  3.002026e-08  0.000000e+00  3.002026e-08 -9.583453e-10  3.002026e-08 -7.143604e-03  3.002026e-08  5.400000e-13  3.002026e-08 -2.291874e-09  3.002026e-08  2.038540e-09 
 3.002078e-08 -1.762295e-01  3.002078e-08  0.000000e+00  3.002078e-08  0.000000e+00  3.002078e-08  0.000000e+00  3.002078e-08  0.000000e+00  3.002078e-08 -9.583453e-10  3.002078e-08 -7.143604e-03  3.002078e-08  5.400000e-13  3.002078e-08 -2.291874e-09  3.002078e-08  2.038540e-09 
 3.002182e-08 -1.725019e-01  3.002182e-08  0.000000e+00  3.002182e-08  0.000000e+00  3.002182e-08  0.000000e+00  3.002182e-08  0.000000e+00  3.002182e-08 -9.583453e-10  3.002182e-08 -7.143604e-03  3.002182e-08  5.400000e-13  3.002182e-08 -2.291874e-09  3.002182e-08  2.038540e-09 
 3.002389e-08 -1.659413e-01  3.002389e-08  0.000000e+00  3.002389e-08  0.000000e+00  3.002389e-08  0.000000e+00  3.002389e-08  0.000000e+00  3.002389e-08 -9.583453e-10  3.002389e-08 -7.143604e-03  3.002389e-08  5.400000e-13  3.002389e-08 -2.291874e-09  3.002389e-08  2.038540e-09 
 3.002630e-08 -1.580435e-01  3.002630e-08  0.000000e+00  3.002630e-08  0.000000e+00  3.002630e-08  0.000000e+00  3.002630e-08  0.000000e+00  3.002630e-08 -9.583453e-10  3.002630e-08 -7.143604e-03  3.002630e-08  5.400000e-13  3.002630e-08 -2.291874e-09  3.002630e-08  2.038540e-09 
 3.003113e-08 -1.439033e-01  3.003113e-08  0.000000e+00  3.003113e-08  0.000000e+00  3.003113e-08  0.000000e+00  3.003113e-08  0.000000e+00  3.003113e-08 -9.583453e-10  3.003113e-08 -7.143604e-03  3.003113e-08  5.400000e-13  3.003113e-08 -2.291874e-09  3.003113e-08  2.038540e-09 
 3.004078e-08 -1.180527e-01  3.004078e-08  0.000000e+00  3.004078e-08  0.000000e+00  3.004078e-08  0.000000e+00  3.004078e-08  0.000000e+00  3.004078e-08 -9.583453e-10  3.004078e-08 -7.143604e-03  3.004078e-08  5.400000e-13  3.004078e-08 -2.291874e-09  3.004078e-08  2.038540e-09 
 3.006008e-08 -7.780219e-02  3.006008e-08  0.000000e+00  3.006008e-08  0.000000e+00  3.006008e-08  0.000000e+00  3.006008e-08  0.000000e+00  3.006008e-08 -9.583453e-10  3.006008e-08 -7.143604e-03  3.006008e-08  5.400000e-13  3.006008e-08 -2.291874e-09  3.006008e-08  2.038540e-09 
 3.009868e-08 -2.667880e-02  3.009868e-08  0.000000e+00  3.009868e-08  0.000000e+00  3.009868e-08  0.000000e+00  3.009868e-08  0.000000e+00  3.009868e-08 -9.583453e-10  3.009868e-08 -7.143604e-03  3.009868e-08  5.400000e-13  3.009868e-08 -2.291874e-09  3.009868e-08  2.038540e-09 
 3.017588e-08  1.192400e-02  3.017588e-08  0.000000e+00  3.017588e-08  0.000000e+00  3.017588e-08  0.000000e+00  3.017588e-08  0.000000e+00  3.017588e-08 -9.583453e-10  3.017588e-08 -7.143604e-03  3.017588e-08  5.400000e-13  3.017588e-08 -2.291874e-09  3.017588e-08  2.038540e-09 
 3.030341e-08  1.965694e-02  3.030341e-08  0.000000e+00  3.030341e-08  0.000000e+00  3.030341e-08  0.000000e+00  3.030341e-08  0.000000e+00  3.030341e-08 -9.583453e-10  3.030341e-08 -7.143604e-03  3.030341e-08  5.400000e-13  3.030341e-08 -2.291874e-09  3.030341e-08  2.038540e-09 
 3.044999e-08  1.435124e-02  3.044999e-08  0.000000e+00  3.044999e-08  0.000000e+00  3.044999e-08  0.000000e+00  3.044999e-08  0.000000e+00  3.044999e-08 -9.583453e-10  3.044999e-08 -7.143604e-03  3.044999e-08  5.400000e-13  3.044999e-08 -2.291874e-09  3.044999e-08  2.038540e-09 
 3.065140e-08  8.416792e-03  3.065140e-08  0.000000e+00  3.065140e-08  0.000000e+00  3.065140e-08  0.000000e+00  3.065140e-08  0.000000e+00  3.065140e-08 -9.583453e-10  3.065140e-08 -7.143604e-03  3.065140e-08  5.400000e-13  3.065140e-08 -2.291874e-09  3.065140e-08  2.038540e-09 
 3.086242e-08  4.399659e-03  3.086242e-08  0.000000e+00  3.086242e-08  0.000000e+00  3.086242e-08  0.000000e+00  3.086242e-08  0.000000e+00  3.086242e-08 -9.583453e-10  3.086242e-08 -7.143604e-03  3.086242e-08  5.400000e-13  3.086242e-08 -2.291874e-09  3.086242e-08  2.038540e-09 
 3.128447e-08  1.264744e-03  3.128447e-08  0.000000e+00  3.128447e-08  0.000000e+00  3.128447e-08  0.000000e+00  3.128447e-08  0.000000e+00  3.128447e-08 -9.583453e-10  3.128447e-08 -7.143604e-03  3.128447e-08  5.400000e-13  3.128447e-08 -2.291874e-09  3.128447e-08  2.038540e-09 
 3.192447e-08 -6.512698e-05  3.192447e-08  0.000000e+00  3.192447e-08  0.000000e+00  3.192447e-08  0.000000e+00  3.192447e-08  0.000000e+00  3.192447e-08 -9.583453e-10  3.192447e-08 -7.143604e-03  3.192447e-08  5.400000e-13  3.192447e-08 -2.291874e-09  3.192447e-08  2.038540e-09 
 3.200000e-08  1.627820e-04  3.200000e-08  0.000000e+00  3.200000e-08  0.000000e+00  3.200000e-08  0.000000e+00  3.200000e-08  0.000000e+00  3.200000e-08 -9.583453e-10  3.200000e-08 -7.143604e-03  3.200000e-08  5.400000e-13  3.200000e-08 -2.291874e-09  3.200000e-08  2.038540e-09 
