 3.003875e-08 -1.451548e-01  3.003875e-08  0.000000e+00  3.003875e-08  0.000000e+00  3.003875e-08  0.000000e+00  3.003875e-08  0.000000e+00  3.003875e-08 -9.401912e-10  3.003875e-08 -9.223129e-03  3.003875e-08  7.350000e-13  3.003875e-08  1.631330e-10  3.003875e-08  8.766266e-12 
 3.005608e-08 -1.022554e-01  3.005608e-08  0.000000e+00  3.005608e-08  0.000000e+00  3.005608e-08  0.000000e+00  3.005608e-08  0.000000e+00  3.005608e-08 -9.401912e-10  3.005608e-08 -9.223129e-03  3.005608e-08  7.350000e-13  3.005608e-08  1.631330e-10  3.005608e-08  8.766266e-12 
 3.009073e-08 -4.324240e-02  3.009073e-08  0.000000e+00  3.009073e-08  0.000000e+00  3.009073e-08  0.000000e+00  3.009073e-08  0.000000e+00  3.009073e-08 -9.401912e-10  3.009073e-08 -9.223129e-03  3.009073e-08  7.350000e-13  3.009073e-08  1.631330e-10  3.009073e-08  8.766266e-12 
 3.016003e-08  8.964514e-03  3.016003e-08  0.000000e+00  3.016003e-08  0.000000e+00  3.016003e-08  0.000000e+00  3.016003e-08  0.000000e+00  3.016003e-08 -9.401912e-10  3.016003e-08 -9.223129e-03  3.016003e-08  7.350000e-13  3.016003e-08  1.631330e-10  3.016003e-08  8.766266e-12 
 3.029073e-08  2.499394e-02  3.029073e-08  0.000000e+00  3.029073e-08  0.000000e+00  3.029073e-08  0.000000e+00  3.029073e-08  0.000000e+00  3.029073e-08 -9.401912e-10  3.029073e-08 -9.223129e-03  3.029073e-08  7.350000e-13  3.029073e-08  1.631330e-10  3.029073e-08  8.766266e-12 
 3.042036e-08  1.936518e-02  3.042036e-08  0.000000e+00  3.042036e-08  0.000000e+00  3.042036e-08  0.000000e+00  3.042036e-08  0.000000e+00  3.042036e-08 -9.401912e-10  3.042036e-08 -9.223129e-03  3.042036e-08  7.350000e-13  3.042036e-08  1.631330e-10  3.042036e-08  8.766266e-12 
 3.061995e-08  1.272011e-02  3.061995e-08  0.000000e+00  3.061995e-08  0.000000e+00  3.061995e-08  0.000000e+00  3.061995e-08  0.000000e+00  3.061995e-08 -9.401912e-10  3.061995e-08 -9.223129e-03  3.061995e-08  7.350000e-13  3.061995e-08  1.631330e-10  3.061995e-08  8.766266e-12 
 3.083577e-08  7.096367e-03  3.083577e-08  0.000000e+00  3.083577e-08  0.000000e+00  3.083577e-08  0.000000e+00  3.083577e-08  0.000000e+00  3.083577e-08 -9.401912e-10  3.083577e-08 -9.223129e-03  3.083577e-08  7.350000e-13  3.083577e-08  1.631330e-10  3.083577e-08  8.766266e-12 
 3.112223e-08  3.580630e-03  3.112223e-08  0.000000e+00  3.112223e-08  0.000000e+00  3.112223e-08  0.000000e+00  3.112223e-08  0.000000e+00  3.112223e-08 -9.401912e-10  3.112223e-08 -9.223129e-03  3.112223e-08  7.350000e-13  3.112223e-08  1.631330e-10  3.112223e-08  8.766266e-12 
 3.169513e-08  3.836753e-04  3.169513e-08  0.000000e+00  3.169513e-08  0.000000e+00  3.169513e-08  0.000000e+00  3.169513e-08  0.000000e+00  3.169513e-08 -9.401912e-10  3.169513e-08 -9.223129e-03  3.169513e-08  7.350000e-13  3.169513e-08  1.631330e-10  3.169513e-08  8.766266e-12 
 3.200000e-08  3.961319e-04  3.200000e-08  0.000000e+00  3.200000e-08  0.000000e+00  3.200000e-08  0.000000e+00  3.200000e-08  0.000000e+00  3.200000e-08 -9.401912e-10  3.200000e-08 -9.223129e-03  3.200000e-08  7.350000e-13  3.200000e-08  1.631330e-10  3.200000e-08  8.766266e-12 
