 2.601100e-08 -3.686472e-03  2.601100e-08  6.300000e+00  2.601100e-08  7.000000e+00  2.601100e-08  0.000000e+00  2.601100e-08  0.000000e+00  2.601100e-08 -9.641551e-10  2.601100e-08 -1.352688e-02  2.601100e-08  7.350000e-13  2.601100e-08 -4.838766e-09  2.601100e-08  9.525778e-10 
 2.601300e-08 -1.237332e-02  2.601300e-08  4.900000e+00  2.601300e-08  7.000000e+00  2.601300e-08  0.000000e+00  2.601300e-08  0.000000e+00  2.601300e-08 -9.641551e-10  2.601300e-08 -1.352688e-02  2.601300e-08  7.350000e-13  2.601300e-08 -4.838766e-09  2.601300e-08  9.525778e-10 
 2.601552e-08 -2.169171e-02  2.601552e-08  3.134711e+00  2.601552e-08  7.000000e+00  2.601552e-08  0.000000e+00  2.601552e-08  0.000000e+00  2.601552e-08 -9.641551e-10  2.601552e-08 -1.352688e-02  2.601552e-08  7.350000e-13  2.601552e-08 -4.838766e-09  2.601552e-08  9.525778e-10 
 2.601847e-08 -3.200148e-02  2.601847e-08  1.074189e+00  2.601847e-08  7.000000e+00  2.601847e-08  0.000000e+00  2.601847e-08  0.000000e+00  2.601847e-08 -9.641551e-10  2.601847e-08 -1.352688e-02  2.601847e-08  7.350000e-13  2.601847e-08 -4.838766e-09  2.601847e-08  9.525778e-10 
 2.602000e-08 -3.692821e-02  2.602000e-08  6.265249e-13  2.602000e-08  7.000000e+00  2.602000e-08  0.000000e+00  2.602000e-08  0.000000e+00  2.602000e-08 -9.641551e-10  2.602000e-08 -1.352688e-02  2.602000e-08  7.350000e-13  2.602000e-08 -4.838766e-09  2.602000e-08  9.525778e-10 
 2.602023e-08 -3.654118e-02  2.602023e-08  0.000000e+00  2.602023e-08  7.000000e+00  2.602023e-08  0.000000e+00  2.602023e-08  0.000000e+00  2.602023e-08 -9.641551e-10  2.602023e-08 -1.352688e-02  2.602023e-08  7.350000e-13  2.602023e-08 -4.838766e-09  2.602023e-08  9.525778e-10 
 2.602068e-08 -3.561548e-02  2.602068e-08  0.000000e+00  2.602068e-08  7.000000e+00  2.602068e-08  0.000000e+00  2.602068e-08  0.000000e+00  2.602068e-08 -9.641551e-10  2.602068e-08 -1.352688e-02  2.602068e-08  7.350000e-13  2.602068e-08 -4.838766e-09  2.602068e-08  9.525778e-10 
 2.602159e-08 -3.483532e-02  2.602159e-08  0.000000e+00  2.602159e-08  7.000000e+00  2.602159e-08  0.000000e+00  2.602159e-08  0.000000e+00  2.602159e-08 -9.641551e-10  2.602159e-08 -1.352688e-02  2.602159e-08  7.350000e-13  2.602159e-08 -4.838766e-09  2.602159e-08  9.525778e-10 
 2.602291e-08 -3.432671e-02  2.602291e-08  0.000000e+00  2.602291e-08  7.000000e+00  2.602291e-08  0.000000e+00  2.602291e-08  0.000000e+00  2.602291e-08 -9.641551e-10  2.602291e-08 -1.352688e-02  2.602291e-08  7.350000e-13  2.602291e-08 -4.838766e-09  2.602291e-08  9.525778e-10 
 2.602439e-08 -3.336358e-02  2.602439e-08  0.000000e+00  2.602439e-08  7.000000e+00  2.602439e-08  0.000000e+00  2.602439e-08  0.000000e+00  2.602439e-08 -9.641551e-10  2.602439e-08 -1.352688e-02  2.602439e-08  7.350000e-13  2.602439e-08 -4.838766e-09  2.602439e-08  9.525778e-10 
 2.602736e-08 -3.193315e-02  2.602736e-08  0.000000e+00  2.602736e-08  7.000000e+00  2.602736e-08  0.000000e+00  2.602736e-08  0.000000e+00  2.602736e-08 -9.641551e-10  2.602736e-08 -1.352688e-02  2.602736e-08  7.350000e-13  2.602736e-08 -4.838766e-09  2.602736e-08  9.525778e-10 
 2.603329e-08 -2.878504e-02  2.603329e-08  0.000000e+00  2.603329e-08  7.000000e+00  2.603329e-08  0.000000e+00  2.603329e-08  0.000000e+00  2.603329e-08 -9.641551e-10  2.603329e-08 -1.352688e-02  2.603329e-08  7.350000e-13  2.603329e-08 -4.838766e-09  2.603329e-08  9.525778e-10 
 2.604516e-08 -2.333702e-02  2.604516e-08  0.000000e+00  2.604516e-08  7.000000e+00  2.604516e-08  0.000000e+00  2.604516e-08  0.000000e+00  2.604516e-08 -9.641551e-10  2.604516e-08 -1.352688e-02  2.604516e-08  7.350000e-13  2.604516e-08 -4.838766e-09  2.604516e-08  9.525778e-10 
 2.606638e-08 -1.514966e-02  2.606638e-08  0.000000e+00  2.606638e-08  7.000000e+00  2.606638e-08  0.000000e+00  2.606638e-08  0.000000e+00  2.606638e-08 -9.641551e-10  2.606638e-08 -1.352688e-02  2.606638e-08  7.350000e-13  2.606638e-08 -4.838766e-09  2.606638e-08  9.525778e-10 
 2.608718e-08 -9.111632e-03  2.608718e-08  0.000000e+00  2.608718e-08  7.000000e+00  2.608718e-08  0.000000e+00  2.608718e-08  0.000000e+00  2.608718e-08 -9.641551e-10  2.608718e-08 -1.352688e-02  2.608718e-08  7.350000e-13  2.608718e-08 -4.838766e-09  2.608718e-08  9.525778e-10 
 2.610791e-08 -4.284935e-03  2.610791e-08  0.000000e+00  2.610791e-08  7.000000e+00  2.610791e-08  0.000000e+00  2.610791e-08  0.000000e+00  2.610791e-08 -9.641551e-10  2.610791e-08 -1.352688e-02  2.610791e-08  7.350000e-13  2.610791e-08 -4.838766e-09  2.610791e-08  9.525778e-10 
 2.614938e-08  1.719032e-03  2.614938e-08  0.000000e+00  2.614938e-08  7.000000e+00  2.614938e-08  0.000000e+00  2.614938e-08  0.000000e+00  2.614938e-08 -9.641551e-10  2.614938e-08 -1.352688e-02  2.614938e-08  7.350000e-13  2.614938e-08 -4.838766e-09  2.614938e-08  9.525778e-10 
 2.621768e-08  5.925493e-03  2.621768e-08  0.000000e+00  2.621768e-08  7.000000e+00  2.621768e-08  0.000000e+00  2.621768e-08  0.000000e+00  2.621768e-08 -9.641551e-10  2.621768e-08 -1.352688e-02  2.621768e-08  7.350000e-13  2.621768e-08 -4.838766e-09  2.621768e-08  9.525778e-10 
 2.632369e-08  6.486138e-03  2.632369e-08  0.000000e+00  2.632369e-08  7.000000e+00  2.632369e-08  0.000000e+00  2.632369e-08  0.000000e+00  2.632369e-08 -9.641551e-10  2.632369e-08 -1.352688e-02  2.632369e-08  7.350000e-13  2.632369e-08 -4.838766e-09  2.632369e-08  9.525778e-10 
 2.644232e-08  7.156107e-03  2.644232e-08  0.000000e+00  2.644232e-08  7.000000e+00  2.644232e-08  0.000000e+00  2.644232e-08  0.000000e+00  2.644232e-08 -9.641551e-10  2.644232e-08 -1.352688e-02  2.644232e-08  7.350000e-13  2.644232e-08 -4.838766e-09  2.644232e-08  9.525778e-10 
 2.655956e-08  2.274518e-02  2.655956e-08  0.000000e+00  2.655956e-08  7.000000e+00  2.655956e-08  0.000000e+00  2.655956e-08  0.000000e+00  2.655956e-08 -9.641551e-10  2.655956e-08 -1.352688e-02  2.655956e-08  7.350000e-13  2.655956e-08 -4.838766e-09  2.655956e-08  9.525778e-10 
 2.668778e-08  4.350000e-02  2.668778e-08  0.000000e+00  2.668778e-08  7.000000e+00  2.668778e-08  0.000000e+00  2.668778e-08  0.000000e+00  2.668778e-08 -9.641551e-10  2.668778e-08 -1.352688e-02  2.668778e-08  7.350000e-13  2.668778e-08 -4.838766e-09  2.668778e-08  9.525778e-10 
 2.683900e-08  4.018193e-02  2.683900e-08  0.000000e+00  2.683900e-08  7.000000e+00  2.683900e-08  0.000000e+00  2.683900e-08  0.000000e+00  2.683900e-08 -9.641551e-10  2.683900e-08 -1.352688e-02  2.683900e-08  7.350000e-13  2.683900e-08 -4.838766e-09  2.683900e-08  9.525778e-10 
 2.705154e-08  3.114545e-02  2.705154e-08  0.000000e+00  2.705154e-08  7.000000e+00  2.705154e-08  0.000000e+00  2.705154e-08  0.000000e+00  2.705154e-08 -9.641551e-10  2.705154e-08 -1.352688e-02  2.705154e-08  7.350000e-13  2.705154e-08 -4.838766e-09  2.705154e-08  9.525778e-10 
 2.747664e-08  2.389802e-02  2.747664e-08  0.000000e+00  2.747664e-08  7.000000e+00  2.747664e-08  0.000000e+00  2.747664e-08  0.000000e+00  2.747664e-08 -9.641551e-10  2.747664e-08 -1.352688e-02  2.747664e-08  7.350000e-13  2.747664e-08 -4.838766e-09  2.747664e-08  9.525778e-10 
 2.800000e-08  1.875599e-02  2.800000e-08  5.790264e-13  2.800000e-08  7.000000e+00  2.800000e-08  0.000000e+00  2.800000e-08  0.000000e+00  2.800000e-08 -9.641551e-10  2.800000e-08 -1.352688e-02  2.800000e-08  7.350000e-13  2.800000e-08 -4.838766e-09  2.800000e-08  9.525778e-10 
 2.800100e-08  4.032440e-02  2.800100e-08  7.000000e-01  2.800100e-08  7.000000e+00  2.800100e-08  0.000000e+00  2.800100e-08  0.000000e+00  2.800100e-08 -9.641551e-10  2.800100e-08 -1.352688e-02  2.800100e-08  7.350000e-13  2.800100e-08 -4.838766e-09  2.800100e-08  9.525778e-10 
 2.800300e-08  6.796541e-02  2.800300e-08  2.100000e+00  2.800300e-08  7.000000e+00  2.800300e-08  0.000000e+00  2.800300e-08  0.000000e+00  2.800300e-08 -9.641551e-10  2.800300e-08 -1.352688e-02  2.800300e-08  7.350000e-13  2.800300e-08 -4.838766e-09  2.800300e-08  9.525778e-10 
 2.800476e-08  7.033135e-02  2.800476e-08  3.335236e+00  2.800476e-08  7.000000e+00  2.800476e-08  0.000000e+00  2.800476e-08  0.000000e+00  2.800476e-08 -9.641551e-10  2.800476e-08 -1.352688e-02  2.800476e-08  7.350000e-13  2.800476e-08 -4.838766e-09  2.800476e-08  9.525778e-10 
 2.800646e-08  7.580795e-02  2.800646e-08  4.520066e+00  2.800646e-08  7.000000e+00  2.800646e-08  0.000000e+00  2.800646e-08  0.000000e+00  2.800646e-08 -9.641551e-10  2.800646e-08 -1.352688e-02  2.800646e-08  7.350000e-13  2.800646e-08 -4.838766e-09  2.800646e-08  9.525778e-10 
 2.800824e-08  7.748415e-02  2.800824e-08  5.769410e+00  2.800824e-08  7.000000e+00  2.800824e-08  0.000000e+00  2.800824e-08  0.000000e+00  2.800824e-08 -9.641551e-10  2.800824e-08 -1.352688e-02  2.800824e-08  7.350000e-13  2.800824e-08 -4.838766e-09  2.800824e-08  9.525778e-10 
 2.801000e-08  9.784053e-02  2.801000e-08  7.000000e+00  2.801000e-08  7.000000e+00  2.801000e-08  0.000000e+00  2.801000e-08  0.000000e+00  2.801000e-08 -9.641551e-10  2.801000e-08 -1.352688e-02  2.801000e-08  7.350000e-13  2.801000e-08 -4.838766e-09  2.801000e-08  9.525778e-10 
 2.801005e-08  9.804842e-02  2.801005e-08  7.000000e+00  2.801005e-08  6.963706e+00  2.801005e-08  0.000000e+00  2.801005e-08  0.000000e+00  2.801005e-08 -9.641551e-10  2.801005e-08 -1.352688e-02  2.801005e-08  7.350000e-13  2.801005e-08 -4.838766e-09  2.801005e-08  9.525778e-10 
 2.801016e-08  9.677373e-02  2.801016e-08  7.000000e+00  2.801016e-08  6.891117e+00  2.801016e-08  0.000000e+00  2.801016e-08  0.000000e+00  2.801016e-08 -9.641551e-10  2.801016e-08 -1.352688e-02  2.801016e-08  7.350000e-13  2.801016e-08 -4.838766e-09  2.801016e-08  9.525778e-10 
 2.801036e-08  9.190508e-02  2.801036e-08  7.000000e+00  2.801036e-08  6.745939e+00  2.801036e-08  0.000000e+00  2.801036e-08  0.000000e+00  2.801036e-08 -9.641551e-10  2.801036e-08 -1.352688e-02  2.801036e-08  7.350000e-13  2.801036e-08 -4.838766e-09  2.801036e-08  9.525778e-10 
 2.801057e-08  8.899483e-02  2.801057e-08  7.000000e+00  2.801057e-08  6.601939e+00  2.801057e-08  0.000000e+00  2.801057e-08  0.000000e+00  2.801057e-08 -9.641551e-10  2.801057e-08 -1.352688e-02  2.801057e-08  7.350000e-13  2.801057e-08 -4.838766e-09  2.801057e-08  9.525778e-10 
 2.801098e-08  8.514555e-02  2.801098e-08  7.000000e+00  2.801098e-08  6.313937e+00  2.801098e-08  0.000000e+00  2.801098e-08  0.000000e+00  2.801098e-08 -9.641551e-10  2.801098e-08 -1.352688e-02  2.801098e-08  7.350000e-13  2.801098e-08 -4.838766e-09  2.801098e-08  9.525778e-10 
 2.801170e-08  7.975850e-02  2.801170e-08  7.000000e+00  2.801170e-08  5.812915e+00  2.801170e-08  0.000000e+00  2.801170e-08  0.000000e+00  2.801170e-08 -9.641551e-10  2.801170e-08 -1.352688e-02  2.801170e-08  7.350000e-13  2.801170e-08 -4.838766e-09  2.801170e-08  9.525778e-10 
 2.801277e-08  7.209348e-02  2.801277e-08  7.000000e+00  2.801277e-08  5.060253e+00  2.801277e-08  0.000000e+00  2.801277e-08  0.000000e+00  2.801277e-08 -9.641551e-10  2.801277e-08 -1.352688e-02  2.801277e-08  7.350000e-13  2.801277e-08 -4.838766e-09  2.801277e-08  9.525778e-10 
 2.801431e-08  6.143145e-02  2.801431e-08  7.000000e+00  2.801431e-08  3.985619e+00  2.801431e-08  0.000000e+00  2.801431e-08  0.000000e+00  2.801431e-08 -9.641551e-10  2.801431e-08 -1.352688e-02  2.801431e-08  7.350000e-13  2.801431e-08 -4.838766e-09  2.801431e-08  9.525778e-10 
 2.801688e-08  4.058585e-02  2.801688e-08  7.000000e+00  2.801688e-08  2.185721e+00  2.801688e-08  0.000000e+00  2.801688e-08  0.000000e+00  2.801688e-08 -9.641551e-10  2.801688e-08 -1.352688e-02  2.801688e-08  7.350000e-13  2.801688e-08 -4.838766e-09  2.801688e-08  9.525778e-10 
 2.801907e-08  9.465116e-03  2.801907e-08  7.000000e+00  2.801907e-08  6.505073e-01  2.801907e-08  0.000000e+00  2.801907e-08  0.000000e+00  2.801907e-08 -9.641551e-10  2.801907e-08 -1.352688e-02  2.801907e-08  7.350000e-13  2.801907e-08 -4.838766e-09  2.801907e-08  9.525778e-10 
 2.802000e-08 -4.705480e-03  2.802000e-08  7.000000e+00  2.802000e-08  0.000000e+00  2.802000e-08  0.000000e+00  2.802000e-08  0.000000e+00  2.802000e-08 -9.641551e-10  2.802000e-08 -1.352688e-02  2.802000e-08  7.350000e-13  2.802000e-08 -4.838766e-09  2.802000e-08  9.525778e-10 
 2.802005e-08 -4.869607e-03  2.802005e-08  7.000000e+00  2.802005e-08  0.000000e+00  2.802005e-08  0.000000e+00  2.802005e-08  0.000000e+00  2.802005e-08 -9.641551e-10  2.802005e-08 -1.352688e-02  2.802005e-08  7.350000e-13  2.802005e-08 -4.838766e-09  2.802005e-08  9.525778e-10 
 2.802014e-08 -4.504557e-03  2.802014e-08  7.000000e+00  2.802014e-08  0.000000e+00  2.802014e-08  0.000000e+00  2.802014e-08  0.000000e+00  2.802014e-08 -9.641551e-10  2.802014e-08 -1.352688e-02  2.802014e-08  7.350000e-13  2.802014e-08 -4.838766e-09  2.802014e-08  9.525778e-10 
 2.802032e-08 -2.273426e-03  2.802032e-08  7.000000e+00  2.802032e-08  0.000000e+00  2.802032e-08  0.000000e+00  2.802032e-08  0.000000e+00  2.802032e-08 -9.641551e-10  2.802032e-08 -1.352688e-02  2.802032e-08  7.350000e-13  2.802032e-08 -4.838766e-09  2.802032e-08  9.525778e-10 
 2.802053e-08 -7.654014e-04  2.802053e-08  7.000000e+00  2.802053e-08  0.000000e+00  2.802053e-08  0.000000e+00  2.802053e-08  0.000000e+00  2.802053e-08 -9.641551e-10  2.802053e-08 -1.352688e-02  2.802053e-08  7.350000e-13  2.802053e-08 -4.838766e-09  2.802053e-08  9.525778e-10 
 2.802096e-08 -6.835871e-04  2.802096e-08  7.000000e+00  2.802096e-08  0.000000e+00  2.802096e-08  0.000000e+00  2.802096e-08  0.000000e+00  2.802096e-08 -9.641551e-10  2.802096e-08 -1.352688e-02  2.802096e-08  7.350000e-13  2.802096e-08 -4.838766e-09  2.802096e-08  9.525778e-10 
 2.802182e-08 -1.889144e-03  2.802182e-08  7.000000e+00  2.802182e-08  0.000000e+00  2.802182e-08  0.000000e+00  2.802182e-08  0.000000e+00  2.802182e-08 -9.641551e-10  2.802182e-08 -1.352688e-02  2.802182e-08  7.350000e-13  2.802182e-08 -4.838766e-09  2.802182e-08  9.525778e-10 
 2.802353e-08 -4.356401e-03  2.802353e-08  7.000000e+00  2.802353e-08  0.000000e+00  2.802353e-08  0.000000e+00  2.802353e-08  0.000000e+00  2.802353e-08 -9.641551e-10  2.802353e-08 -1.352688e-02  2.802353e-08  7.350000e-13  2.802353e-08 -4.838766e-09  2.802353e-08  9.525778e-10 
 2.802684e-08 -8.473159e-03  2.802684e-08  7.000000e+00  2.802684e-08  0.000000e+00  2.802684e-08  0.000000e+00  2.802684e-08  0.000000e+00  2.802684e-08 -9.641551e-10  2.802684e-08 -1.352688e-02  2.802684e-08  7.350000e-13  2.802684e-08 -4.838766e-09  2.802684e-08  9.525778e-10 
 2.803315e-08 -1.451648e-02  2.803315e-08  7.000000e+00  2.803315e-08  0.000000e+00  2.803315e-08  0.000000e+00  2.803315e-08  0.000000e+00  2.803315e-08 -9.641551e-10  2.803315e-08 -1.352688e-02  2.803315e-08  7.350000e-13  2.803315e-08 -4.838766e-09  2.803315e-08  9.525778e-10 
 2.804577e-08 -2.095410e-02  2.804577e-08  7.000000e+00  2.804577e-08  0.000000e+00  2.804577e-08  0.000000e+00  2.804577e-08  0.000000e+00  2.804577e-08 -9.641551e-10  2.804577e-08 -1.352688e-02  2.804577e-08  7.350000e-13  2.804577e-08 -4.838766e-09  2.804577e-08  9.525778e-10 
 2.807101e-08 -2.108310e-02  2.807101e-08  7.000000e+00  2.807101e-08  0.000000e+00  2.807101e-08  0.000000e+00  2.807101e-08  0.000000e+00  2.807101e-08 -9.641551e-10  2.807101e-08 -1.352688e-02  2.807101e-08  7.350000e-13  2.807101e-08 -4.838766e-09  2.807101e-08  9.525778e-10 
 2.812149e-08 -6.620030e-03  2.812149e-08  7.000000e+00  2.812149e-08  0.000000e+00  2.812149e-08  0.000000e+00  2.812149e-08  0.000000e+00  2.812149e-08 -9.641551e-10  2.812149e-08 -1.352688e-02  2.812149e-08  7.350000e-13  2.812149e-08 -4.838766e-09  2.812149e-08  9.525778e-10 
 2.817773e-08  5.928565e-03  2.817773e-08  7.000000e+00  2.817773e-08  0.000000e+00  2.817773e-08  0.000000e+00  2.817773e-08  0.000000e+00  2.817773e-08 -9.641551e-10  2.817773e-08 -1.352688e-02  2.817773e-08  7.350000e-13  2.817773e-08 -4.838766e-09  2.817773e-08  9.525778e-10 
 2.827102e-08  1.361178e-02  2.827102e-08  7.000000e+00  2.827102e-08  0.000000e+00  2.827102e-08  0.000000e+00  2.827102e-08  0.000000e+00  2.827102e-08 -9.641551e-10  2.827102e-08 -1.352688e-02  2.827102e-08  7.350000e-13  2.827102e-08 -4.838766e-09  2.827102e-08  9.525778e-10 
 2.836056e-08  1.456642e-02  2.836056e-08  7.000000e+00  2.836056e-08  0.000000e+00  2.836056e-08  0.000000e+00  2.836056e-08  0.000000e+00  2.836056e-08 -9.641551e-10  2.836056e-08 -1.352688e-02  2.836056e-08  7.350000e-13  2.836056e-08 -4.838766e-09  2.836056e-08  9.525778e-10 
 2.852385e-08  1.391261e-02  2.852385e-08  7.000000e+00  2.852385e-08  0.000000e+00  2.852385e-08  0.000000e+00  2.852385e-08  0.000000e+00  2.852385e-08 -9.641551e-10  2.852385e-08 -1.352688e-02  2.852385e-08  7.350000e-13  2.852385e-08 -4.838766e-09  2.852385e-08  9.525778e-10 
 2.878115e-08  1.265771e-02  2.878115e-08  7.000000e+00  2.878115e-08  0.000000e+00  2.878115e-08  0.000000e+00  2.878115e-08  0.000000e+00  2.878115e-08 -9.641551e-10  2.878115e-08 -1.352688e-02  2.878115e-08  7.350000e-13  2.878115e-08 -4.838766e-09  2.878115e-08  9.525778e-10 
 2.929576e-08  1.072212e-02  2.929576e-08  7.000000e+00  2.929576e-08  0.000000e+00  2.929576e-08  0.000000e+00  2.929576e-08  0.000000e+00  2.929576e-08 -9.641551e-10  2.929576e-08 -1.352688e-02  2.929576e-08  7.350000e-13  2.929576e-08 -4.838766e-09  2.929576e-08  9.525778e-10 
 2.993576e-08  8.387897e-03  2.993576e-08  7.000000e+00  2.993576e-08  0.000000e+00  2.993576e-08  0.000000e+00  2.993576e-08  0.000000e+00  2.993576e-08 -9.641551e-10  2.993576e-08 -1.352688e-02  2.993576e-08  7.350000e-13  2.993576e-08 -4.838766e-09  2.993576e-08  9.525778e-10 
 3.001000e-08  8.204328e-03  3.001000e-08  7.000000e+00  3.001000e-08  0.000000e+00  3.001000e-08  0.000000e+00  3.001000e-08  0.000000e+00  3.001000e-08 -9.641551e-10  3.001000e-08 -1.352688e-02  3.001000e-08  7.350000e-13  3.001000e-08 -4.838766e-09  3.001000e-08  9.525778e-10 
 3.001100e-08 -3.440665e-03  3.001100e-08  6.300000e+00  3.001100e-08  0.000000e+00  3.001100e-08  0.000000e+00  3.001100e-08  0.000000e+00  3.001100e-08 -9.641551e-10  3.001100e-08 -1.352688e-02  3.001100e-08  7.350000e-13  3.001100e-08 -4.838766e-09  3.001100e-08  9.525778e-10 
 3.001300e-08 -6.939418e-03  3.001300e-08  4.900000e+00  3.001300e-08  0.000000e+00  3.001300e-08  0.000000e+00  3.001300e-08  0.000000e+00  3.001300e-08 -9.641551e-10  3.001300e-08 -1.352688e-02  3.001300e-08  7.350000e-13  3.001300e-08 -4.838766e-09  3.001300e-08  9.525778e-10 
 3.001428e-08 -2.211408e-02  3.001428e-08  4.006967e+00  3.001428e-08  0.000000e+00  3.001428e-08  0.000000e+00  3.001428e-08  0.000000e+00  3.001428e-08 -9.641551e-10  3.001428e-08 -1.352688e-02  3.001428e-08  7.350000e-13  3.001428e-08 -4.838766e-09  3.001428e-08  9.525778e-10 
 3.001561e-08 -4.056744e-02  3.001561e-08  3.072482e+00  3.001561e-08  0.000000e+00  3.001561e-08  0.000000e+00  3.001561e-08  0.000000e+00  3.001561e-08 -9.641551e-10  3.001561e-08 -1.352688e-02  3.001561e-08  7.350000e-13  3.001561e-08 -4.838766e-09  3.001561e-08  9.525778e-10 
 3.001828e-08 -7.840572e-02  3.001828e-08  1.203510e+00  3.001828e-08  0.000000e+00  3.001828e-08  0.000000e+00  3.001828e-08  0.000000e+00  3.001828e-08 -9.641551e-10  3.001828e-08 -1.352688e-02  3.001828e-08  7.350000e-13  3.001828e-08 -4.838766e-09  3.001828e-08  9.525778e-10 
 3.002000e-08 -1.036843e-01  3.002000e-08  1.205551e-12  3.002000e-08  0.000000e+00  3.002000e-08  0.000000e+00  3.002000e-08  0.000000e+00  3.002000e-08 -9.641551e-10  3.002000e-08 -1.352688e-02  3.002000e-08  7.350000e-13  3.002000e-08 -4.838766e-09  3.002000e-08  9.525778e-10 
 3.002014e-08 -1.023505e-01  3.002014e-08  0.000000e+00  3.002014e-08  0.000000e+00  3.002014e-08  0.000000e+00  3.002014e-08  0.000000e+00  3.002014e-08 -9.641551e-10  3.002014e-08 -1.352688e-02  3.002014e-08  7.350000e-13  3.002014e-08 -4.838766e-09  3.002014e-08  9.525778e-10 
 3.002041e-08 -9.925981e-02  3.002041e-08  0.000000e+00  3.002041e-08  0.000000e+00  3.002041e-08  0.000000e+00  3.002041e-08  0.000000e+00  3.002041e-08 -9.641551e-10  3.002041e-08 -1.352688e-02  3.002041e-08  7.350000e-13  3.002041e-08 -4.838766e-09  3.002041e-08  9.525778e-10 
 3.002095e-08 -9.561618e-02  3.002095e-08  0.000000e+00  3.002095e-08  0.000000e+00  3.002095e-08  0.000000e+00  3.002095e-08  0.000000e+00  3.002095e-08 -9.641551e-10  3.002095e-08 -1.352688e-02  3.002095e-08  7.350000e-13  3.002095e-08 -4.838766e-09  3.002095e-08  9.525778e-10 
 3.002204e-08 -9.385606e-02  3.002204e-08  0.000000e+00  3.002204e-08  0.000000e+00  3.002204e-08  0.000000e+00  3.002204e-08  0.000000e+00  3.002204e-08 -9.641551e-10  3.002204e-08 -1.352688e-02  3.002204e-08  7.350000e-13  3.002204e-08 -4.838766e-09  3.002204e-08  9.525778e-10 
 3.002368e-08 -8.989067e-02  3.002368e-08  0.000000e+00  3.002368e-08  0.000000e+00  3.002368e-08  0.000000e+00  3.002368e-08  0.000000e+00  3.002368e-08 -9.641551e-10  3.002368e-08 -1.352688e-02  3.002368e-08  7.350000e-13  3.002368e-08 -4.838766e-09  3.002368e-08  9.525778e-10 
 3.002697e-08 -8.344152e-02  3.002697e-08  0.000000e+00  3.002697e-08  0.000000e+00  3.002697e-08  0.000000e+00  3.002697e-08  0.000000e+00  3.002697e-08 -9.641551e-10  3.002697e-08 -1.352688e-02  3.002697e-08  7.350000e-13  3.002697e-08 -4.838766e-09  3.002697e-08  9.525778e-10 
 3.003354e-08 -7.078631e-02  3.003354e-08  0.000000e+00  3.003354e-08  0.000000e+00  3.003354e-08  0.000000e+00  3.003354e-08  0.000000e+00  3.003354e-08 -9.641551e-10  3.003354e-08 -1.352688e-02  3.003354e-08  7.350000e-13  3.003354e-08 -4.838766e-09  3.003354e-08  9.525778e-10 
 3.004669e-08 -5.034983e-02  3.004669e-08  0.000000e+00  3.004669e-08  0.000000e+00  3.004669e-08  0.000000e+00  3.004669e-08  0.000000e+00  3.004669e-08 -9.641551e-10  3.004669e-08 -1.352688e-02  3.004669e-08  7.350000e-13  3.004669e-08 -4.838766e-09  3.004669e-08  9.525778e-10 
 3.007299e-08 -2.097039e-02  3.007299e-08  0.000000e+00  3.007299e-08  0.000000e+00  3.007299e-08  0.000000e+00  3.007299e-08  0.000000e+00  3.007299e-08 -9.641551e-10  3.007299e-08 -1.352688e-02  3.007299e-08  7.350000e-13  3.007299e-08 -4.838766e-09  3.007299e-08  9.525778e-10 
 3.012559e-08  7.111908e-03  3.012559e-08  0.000000e+00  3.012559e-08  0.000000e+00  3.012559e-08  0.000000e+00  3.012559e-08  0.000000e+00  3.012559e-08 -9.641551e-10  3.012559e-08 -1.352688e-02  3.012559e-08  7.350000e-13  3.012559e-08 -4.838766e-09  3.012559e-08  9.525778e-10 
 3.023078e-08  2.037505e-02  3.023078e-08  0.000000e+00  3.023078e-08  0.000000e+00  3.023078e-08  0.000000e+00  3.023078e-08  0.000000e+00  3.023078e-08 -9.641551e-10  3.023078e-08 -1.352688e-02  3.023078e-08  7.350000e-13  3.023078e-08 -4.838766e-09  3.023078e-08  9.525778e-10 
 3.037355e-08  1.795787e-02  3.037355e-08  0.000000e+00  3.037355e-08  0.000000e+00  3.037355e-08  0.000000e+00  3.037355e-08  0.000000e+00  3.037355e-08 -9.641551e-10  3.037355e-08 -1.352688e-02  3.037355e-08  7.350000e-13  3.037355e-08 -4.838766e-09  3.037355e-08  9.525778e-10 
 3.061587e-08  1.316145e-02  3.061587e-08  0.000000e+00  3.061587e-08  0.000000e+00  3.061587e-08  0.000000e+00  3.061587e-08  0.000000e+00  3.061587e-08 -9.641551e-10  3.061587e-08 -1.352688e-02  3.061587e-08  7.350000e-13  3.061587e-08 -4.838766e-09  3.061587e-08  9.525778e-10 
 3.093646e-08  8.938179e-03  3.093646e-08  0.000000e+00  3.093646e-08  0.000000e+00  3.093646e-08  0.000000e+00  3.093646e-08  0.000000e+00  3.093646e-08 -9.641551e-10  3.093646e-08 -1.352688e-02  3.093646e-08  7.350000e-13  3.093646e-08 -4.838766e-09  3.093646e-08  9.525778e-10 
 3.140009e-08  6.033142e-03  3.140009e-08  0.000000e+00  3.140009e-08  0.000000e+00  3.140009e-08  0.000000e+00  3.140009e-08  0.000000e+00  3.140009e-08 -9.641551e-10  3.140009e-08 -1.352688e-02  3.140009e-08  7.350000e-13  3.140009e-08 -4.838766e-09  3.140009e-08  9.525778e-10 
