 2.170078e-08  1.745113e-04  2.170078e-08  8.000000e+00  2.170078e-08  0.000000e+00  2.170078e-08  8.000000e+00  2.170078e-08  0.000000e+00  2.170078e-08  1.337658e-09  2.170078e-08  2.944456e-04  2.170078e-08  9.600000e-13  2.170078e-08 -2.324059e-09  2.170078e-08  3.641031e-10 
 2.201000e-08 -1.724348e-04  2.201000e-08  8.000000e+00  2.201000e-08  0.000000e+00  2.201000e-08  8.000000e+00  2.201000e-08  0.000000e+00  2.201000e-08  1.337658e-09  2.201000e-08  2.944456e-04  2.201000e-08  9.600000e-13  2.201000e-08 -2.324059e-09  2.201000e-08  3.641031e-10 
 2.201013e-08 -2.457594e-03  2.201013e-08  7.900000e+00  2.201013e-08  0.000000e+00  2.201013e-08  8.000000e+00  2.201013e-08  0.000000e+00  2.201013e-08  1.337658e-09  2.201013e-08  2.944456e-04  2.201013e-08  9.600000e-13  2.201013e-08 -2.324059e-09  2.201013e-08  3.641031e-10 
 2.201038e-08 -7.617765e-03  2.201038e-08  7.700000e+00  2.201038e-08  0.000000e+00  2.201038e-08  8.000000e+00  2.201038e-08  0.000000e+00  2.201038e-08  1.337658e-09  2.201038e-08  2.944456e-04  2.201038e-08  9.600000e-13  2.201038e-08 -2.324059e-09  2.201038e-08  3.641031e-10 
 2.201044e-08 -9.051448e-03  2.201044e-08  7.650000e+00  2.201044e-08  0.000000e+00  2.201044e-08  8.000000e+00  2.201044e-08  0.000000e+00  2.201044e-08  1.337658e-09  2.201044e-08  2.944456e-04  2.201044e-08  9.600000e-13  2.201044e-08 -2.324059e-09  2.201044e-08  3.641031e-10 
 2.201056e-08 -1.223399e-02  2.201056e-08  7.550000e+00  2.201056e-08  0.000000e+00  2.201056e-08  8.000000e+00  2.201056e-08  0.000000e+00  2.201056e-08  1.337658e-09  2.201056e-08  2.944456e-04  2.201056e-08  9.600000e-13  2.201056e-08 -2.324059e-09  2.201056e-08  3.641031e-10 
 2.201059e-08 -1.314316e-02  2.201059e-08  7.525000e+00  2.201059e-08  0.000000e+00  2.201059e-08  8.000000e+00  2.201059e-08  0.000000e+00  2.201059e-08  1.337658e-09  2.201059e-08  2.944456e-04  2.201059e-08  9.600000e-13  2.201059e-08 -2.324059e-09  2.201059e-08  3.641031e-10 
 2.201066e-08 -1.504649e-02  2.201066e-08  7.475000e+00  2.201066e-08  0.000000e+00  2.201066e-08  8.000000e+00  2.201066e-08  0.000000e+00  2.201066e-08  1.337658e-09  2.201066e-08  2.944456e-04  2.201066e-08  9.600000e-13  2.201066e-08 -2.324059e-09  2.201066e-08  3.641031e-10 
 2.201078e-08 -1.932685e-02  2.201078e-08  7.375000e+00  2.201078e-08  0.000000e+00  2.201078e-08  8.000000e+00  2.201078e-08  0.000000e+00  2.201078e-08  1.337658e-09  2.201078e-08  2.944456e-04  2.201078e-08  9.600000e-13  2.201078e-08 -2.324059e-09  2.201078e-08  3.641031e-10 
 2.201081e-08 -2.050616e-02  2.201081e-08  7.350000e+00  2.201081e-08  0.000000e+00  2.201081e-08  8.000000e+00  2.201081e-08  0.000000e+00  2.201081e-08  1.337658e-09  2.201081e-08  2.944456e-04  2.201081e-08  9.600000e-13  2.201081e-08 -2.324059e-09  2.201081e-08  3.641031e-10 
 2.201087e-08 -2.294058e-02  2.201087e-08  7.300000e+00  2.201087e-08  0.000000e+00  2.201087e-08  8.000000e+00  2.201087e-08  0.000000e+00  2.201087e-08  1.337658e-09  2.201087e-08  2.944456e-04  2.201087e-08  9.600000e-13  2.201087e-08 -2.324059e-09  2.201087e-08  3.641031e-10 
 2.201100e-08 -2.822682e-02  2.201100e-08  7.200000e+00  2.201100e-08  0.000000e+00  2.201100e-08  8.000000e+00  2.201100e-08  0.000000e+00  2.201100e-08  1.337658e-09  2.201100e-08  2.944456e-04  2.201100e-08  9.600000e-13  2.201100e-08 -2.324059e-09  2.201100e-08  3.641031e-10 
 2.201125e-08 -4.029003e-02  2.201125e-08  7.000000e+00  2.201125e-08  0.000000e+00  2.201125e-08  8.000000e+00  2.201125e-08  0.000000e+00  2.201125e-08  1.337658e-09  2.201125e-08  2.944456e-04  2.201125e-08  9.600000e-13  2.201125e-08 -2.324059e-09  2.201125e-08  3.641031e-10 
 2.201175e-08 -6.791653e-02  2.201175e-08  6.600000e+00  2.201175e-08  0.000000e+00  2.201175e-08  8.000000e+00  2.201175e-08  0.000000e+00  2.201175e-08  1.337658e-09  2.201175e-08  2.944456e-04  2.201175e-08  9.600000e-13  2.201175e-08 -2.324059e-09  2.201175e-08  3.641031e-10 
 2.201275e-08 -1.238456e-01  2.201275e-08  5.800000e+00  2.201275e-08  0.000000e+00  2.201275e-08  8.000000e+00  2.201275e-08  0.000000e+00  2.201275e-08  1.337658e-09  2.201275e-08  2.944456e-04  2.201275e-08  9.600000e-13  2.201275e-08 -2.324059e-09  2.201275e-08  3.641031e-10 
 2.201475e-08 -2.216451e-01  2.201475e-08  4.200000e+00  2.201475e-08  0.000000e+00  2.201475e-08  8.000000e+00  2.201475e-08  0.000000e+00  2.201475e-08  1.337658e-09  2.201475e-08  2.944456e-04  2.201475e-08  9.600000e-13  2.201475e-08 -2.324059e-09  2.201475e-08  3.641031e-10 
 2.201816e-08 -3.493569e-01  2.201816e-08  1.468299e+00  2.201816e-08  0.000000e+00  2.201816e-08  8.000000e+00  2.201816e-08  0.000000e+00  2.201816e-08  1.337658e-09  2.201816e-08  2.944456e-04  2.201816e-08  9.600000e-13  2.201816e-08 -2.324059e-09  2.201816e-08  3.641031e-10 
 2.202000e-08 -4.027221e-01  2.202000e-08  5.428383e-14  2.202000e-08  0.000000e+00  2.202000e-08  8.000000e+00  2.202000e-08  0.000000e+00  2.202000e-08  1.337658e-09  2.202000e-08  2.944456e-04  2.202000e-08  9.600000e-13  2.202000e-08 -2.324059e-09  2.202000e-08  3.641031e-10 
 2.202036e-08 -3.923483e-01  2.202036e-08  0.000000e+00  2.202036e-08  0.000000e+00  2.202036e-08  8.000000e+00  2.202036e-08  0.000000e+00  2.202036e-08  1.337658e-09  2.202036e-08  2.944456e-04  2.202036e-08  9.600000e-13  2.202036e-08 -2.324059e-09  2.202036e-08  3.641031e-10 
 2.202109e-08 -3.671108e-01  2.202109e-08  0.000000e+00  2.202109e-08  0.000000e+00  2.202109e-08  8.000000e+00  2.202109e-08  0.000000e+00  2.202109e-08  1.337658e-09  2.202109e-08  2.944456e-04  2.202109e-08  9.600000e-13  2.202109e-08 -2.324059e-09  2.202109e-08  3.641031e-10 
 2.202254e-08 -3.172550e-01  2.202254e-08  0.000000e+00  2.202254e-08  0.000000e+00  2.202254e-08  8.000000e+00  2.202254e-08  0.000000e+00  2.202254e-08  1.337658e-09  2.202254e-08  2.944456e-04  2.202254e-08  9.600000e-13  2.202254e-08 -2.324059e-09  2.202254e-08  3.641031e-10 
 2.202544e-08 -2.340781e-01  2.202544e-08  0.000000e+00  2.202544e-08  0.000000e+00  2.202544e-08  8.000000e+00  2.202544e-08  0.000000e+00  2.202544e-08  1.337658e-09  2.202544e-08  2.944456e-04  2.202544e-08  9.600000e-13  2.202544e-08 -2.324059e-09  2.202544e-08  3.641031e-10 
 2.202831e-08 -1.652451e-01  2.202831e-08  0.000000e+00  2.202831e-08  0.000000e+00  2.202831e-08  8.000000e+00  2.202831e-08  0.000000e+00  2.202831e-08  1.337658e-09  2.202831e-08  2.944456e-04  2.202831e-08  9.600000e-13  2.202831e-08 -2.324059e-09  2.202831e-08  3.641031e-10 
 2.203404e-08 -6.567398e-02  2.203404e-08  0.000000e+00  2.203404e-08  0.000000e+00  2.203404e-08  8.000000e+00  2.203404e-08  0.000000e+00  2.203404e-08  1.337658e-09  2.203404e-08  2.944456e-04  2.203404e-08  9.600000e-13  2.203404e-08 -2.324059e-09  2.203404e-08  3.641031e-10 
 2.204551e-08  3.871606e-02  2.204551e-08  0.000000e+00  2.204551e-08  0.000000e+00  2.204551e-08  8.000000e+00  2.204551e-08  0.000000e+00  2.204551e-08  1.337658e-09  2.204551e-08  2.944456e-04  2.204551e-08  9.600000e-13  2.204551e-08 -2.324059e-09  2.204551e-08  3.641031e-10 
 2.206383e-08  7.554019e-02  2.206383e-08  0.000000e+00  2.206383e-08  0.000000e+00  2.206383e-08  8.000000e+00  2.206383e-08  0.000000e+00  2.206383e-08  1.337658e-09  2.206383e-08  2.944456e-04  2.206383e-08  9.600000e-13  2.206383e-08 -2.324059e-09  2.206383e-08  3.641031e-10 
 2.208502e-08  6.011477e-02  2.208502e-08  0.000000e+00  2.208502e-08  0.000000e+00  2.208502e-08  8.000000e+00  2.208502e-08  0.000000e+00  2.208502e-08  1.337658e-09  2.208502e-08  2.944456e-04  2.208502e-08  9.600000e-13  2.208502e-08 -2.324059e-09  2.208502e-08  3.641031e-10 
 2.211328e-08  3.216633e-02  2.211328e-08  0.000000e+00  2.211328e-08  0.000000e+00  2.211328e-08  8.000000e+00  2.211328e-08  0.000000e+00  2.211328e-08  1.337658e-09  2.211328e-08  2.944456e-04  2.211328e-08  9.600000e-13  2.211328e-08 -2.324059e-09  2.211328e-08  3.641031e-10 
 2.214532e-08  1.413004e-02  2.214532e-08  0.000000e+00  2.214532e-08  0.000000e+00  2.214532e-08  8.000000e+00  2.214532e-08  0.000000e+00  2.214532e-08  1.337658e-09  2.214532e-08  2.944456e-04  2.214532e-08  9.600000e-13  2.214532e-08 -2.324059e-09  2.214532e-08  3.641031e-10 
 2.219000e-08  3.906178e-03  2.219000e-08  0.000000e+00  2.219000e-08  0.000000e+00  2.219000e-08  8.000000e+00  2.219000e-08  0.000000e+00  2.219000e-08  1.337658e-09  2.219000e-08  2.944456e-04  2.219000e-08  9.600000e-13  2.219000e-08 -2.324059e-09  2.219000e-08  3.641031e-10 
 2.227937e-08  1.151984e-04  2.227937e-08  0.000000e+00  2.227937e-08  0.000000e+00  2.227937e-08  8.000000e+00  2.227937e-08  0.000000e+00  2.227937e-08  1.337658e-09  2.227937e-08  2.944456e-04  2.227937e-08  9.600000e-13  2.227937e-08 -2.324059e-09  2.227937e-08  3.641031e-10 
 2.238885e-08 -1.836185e-04  2.238885e-08  0.000000e+00  2.238885e-08  0.000000e+00  2.238885e-08  8.000000e+00  2.238885e-08  0.000000e+00  2.238885e-08  1.337658e-09  2.238885e-08  2.944456e-04  2.238885e-08  9.600000e-13  2.238885e-08 -2.324059e-09  2.238885e-08  3.641031e-10 
 2.258450e-08  1.882175e-04  2.258450e-08  0.000000e+00  2.258450e-08  0.000000e+00  2.258450e-08  8.000000e+00  2.258450e-08  0.000000e+00  2.258450e-08  1.337658e-09  2.258450e-08  2.944456e-04  2.258450e-08  9.600000e-13  2.258450e-08 -2.324059e-09  2.258450e-08  3.641031e-10 
 2.290318e-08 -1.886904e-04  2.290318e-08  0.000000e+00  2.290318e-08  0.000000e+00  2.290318e-08  8.000000e+00  2.290318e-08  0.000000e+00  2.290318e-08  1.337658e-09  2.290318e-08  2.944456e-04  2.290318e-08  9.600000e-13  2.290318e-08 -2.324059e-09  2.290318e-08  3.641031e-10 
 2.354055e-08  1.890164e-04  2.354055e-08  0.000000e+00  2.354055e-08  0.000000e+00  2.354055e-08  8.000000e+00  2.354055e-08  0.000000e+00  2.354055e-08  1.337658e-09  2.354055e-08  2.944456e-04  2.354055e-08  9.600000e-13  2.354055e-08 -2.324059e-09  2.354055e-08  3.641031e-10 
 2.400000e-08 -1.885800e-04  2.400000e-08  1.323489e-12  2.400000e-08  1.323489e-12  2.400000e-08  8.000000e+00  2.400000e-08  0.000000e+00  2.400000e-08  1.337658e-09  2.400000e-08  2.944456e-04  2.400000e-08  9.600000e-13  2.400000e-08 -2.324059e-09  2.400000e-08  3.641031e-10 
 2.400100e-08  8.598927e-02  2.400100e-08  8.000000e-01  2.400100e-08  8.000000e-01  2.400100e-08  8.000000e+00  2.400100e-08  0.000000e+00  2.400100e-08  1.337658e-09  2.400100e-08  2.944456e-04  2.400100e-08  9.600000e-13  2.400100e-08 -2.324059e-09  2.400100e-08  3.641031e-10 
 2.400300e-08  2.003671e-01  2.400300e-08  2.400000e+00  2.400300e-08  2.400000e+00  2.400300e-08  8.000000e+00  2.400300e-08  0.000000e+00  2.400300e-08  1.337658e-09  2.400300e-08  2.944456e-04  2.400300e-08  9.600000e-13  2.400300e-08 -2.324059e-09  2.400300e-08  3.641031e-10 
 2.400489e-08  2.211531e-01  2.400489e-08  3.910936e+00  2.400489e-08  3.910936e+00  2.400489e-08  8.000000e+00  2.400489e-08  0.000000e+00  2.400489e-08  1.337658e-09  2.400489e-08  2.944456e-04  2.400489e-08  9.600000e-13  2.400489e-08 -2.324059e-09  2.400489e-08  3.641031e-10 
 2.400748e-08  1.913903e-01  2.400748e-08  5.987979e+00  2.400748e-08  5.987979e+00  2.400748e-08  8.000000e+00  2.400748e-08  0.000000e+00  2.400748e-08  1.337658e-09  2.400748e-08  2.944456e-04  2.400748e-08  9.600000e-13  2.400748e-08 -2.324059e-09  2.400748e-08  3.641031e-10 
 2.400779e-08  1.875549e-01  2.400779e-08  6.231036e+00  2.400779e-08  6.231036e+00  2.400779e-08  8.000000e+00  2.400779e-08  0.000000e+00  2.400779e-08  1.337658e-09  2.400779e-08  2.944456e-04  2.400779e-08  9.600000e-13  2.400779e-08 -2.324059e-09  2.400779e-08  3.641031e-10 
 2.400840e-08  1.801114e-01  2.400840e-08  6.717151e+00  2.400840e-08  6.717151e+00  2.400840e-08  8.000000e+00  2.400840e-08  0.000000e+00  2.400840e-08  1.337658e-09  2.400840e-08  2.944456e-04  2.400840e-08  9.600000e-13  2.400840e-08 -2.324059e-09  2.400840e-08  3.641031e-10 
 2.400855e-08  1.783548e-01  2.400855e-08  6.838679e+00  2.400855e-08  6.838679e+00  2.400855e-08  8.000000e+00  2.400855e-08  0.000000e+00  2.400855e-08  1.337658e-09  2.400855e-08  2.944456e-04  2.400855e-08  9.600000e-13  2.400855e-08 -2.324059e-09  2.400855e-08  3.641031e-10 
 2.400885e-08  1.749317e-01  2.400885e-08  7.081737e+00  2.400885e-08  7.081737e+00  2.400885e-08  8.000000e+00  2.400885e-08  0.000000e+00  2.400885e-08  1.337658e-09  2.400885e-08  2.944456e-04  2.400885e-08  9.600000e-13  2.400885e-08 -2.324059e-09  2.400885e-08  3.641031e-10 
 2.400893e-08  1.741018e-01  2.400893e-08  7.142501e+00  2.400893e-08  7.142501e+00  2.400893e-08  8.000000e+00  2.400893e-08  0.000000e+00  2.400893e-08  1.337658e-09  2.400893e-08  2.944456e-04  2.400893e-08  9.600000e-13  2.400893e-08 -2.324059e-09  2.400893e-08  3.641031e-10 
 2.400908e-08  1.724610e-01  2.400908e-08  7.264029e+00  2.400908e-08  7.264029e+00  2.400908e-08  8.000000e+00  2.400908e-08  0.000000e+00  2.400908e-08  1.337658e-09  2.400908e-08  2.944456e-04  2.400908e-08  9.600000e-13  2.400908e-08 -2.324059e-09  2.400908e-08  3.641031e-10 
 2.400938e-08  1.692949e-01  2.400938e-08  7.507087e+00  2.400938e-08  7.507087e+00  2.400938e-08  8.000000e+00  2.400938e-08  0.000000e+00  2.400938e-08  1.337658e-09  2.400938e-08  2.944456e-04  2.400938e-08  9.600000e-13  2.400938e-08 -2.324059e-09  2.400938e-08  3.641031e-10 
 2.400999e-08  1.632181e-01  2.400999e-08  7.993201e+00  2.400999e-08  7.993201e+00  2.400999e-08  8.000000e+00  2.400999e-08  0.000000e+00  2.400999e-08  1.337658e-09  2.400999e-08  2.944456e-04  2.400999e-08  9.600000e-13  2.400999e-08 -2.324059e-09  2.400999e-08  3.641031e-10 
 2.401000e-08  1.631345e-01  2.401000e-08  8.000000e+00  2.401000e-08  8.000000e+00  2.401000e-08  8.000000e+00  2.401000e-08  0.000000e+00  2.401000e-08  1.337658e-09  2.401000e-08  2.944456e-04  2.401000e-08  9.600000e-13  2.401000e-08 -2.324059e-09  2.401000e-08  3.641031e-10 
 2.401002e-08  1.626822e-01  2.401002e-08  8.000000e+00  2.401002e-08  8.000000e+00  2.401002e-08  7.986403e+00  2.401002e-08  0.000000e+00  2.401002e-08  1.337658e-09  2.401002e-08  2.944456e-04  2.401002e-08  9.600000e-13  2.401002e-08 -2.324059e-09  2.401002e-08  3.641031e-10 
 2.401005e-08  1.615463e-01  2.401005e-08  8.000000e+00  2.401005e-08  8.000000e+00  2.401005e-08  7.959208e+00  2.401005e-08  0.000000e+00  2.401005e-08  1.337658e-09  2.401005e-08  2.944456e-04  2.401005e-08  9.600000e-13  2.401005e-08 -2.324059e-09  2.401005e-08  3.641031e-10 
 2.401012e-08  1.582879e-01  2.401012e-08  8.000000e+00  2.401012e-08  8.000000e+00  2.401012e-08  7.904819e+00  2.401012e-08  0.000000e+00  2.401012e-08  1.337658e-09  2.401012e-08  2.944456e-04  2.401012e-08  9.600000e-13  2.401012e-08 -2.324059e-09  2.401012e-08  3.641031e-10 
 2.401025e-08  1.498658e-01  2.401025e-08  8.000000e+00  2.401025e-08  8.000000e+00  2.401025e-08  7.796040e+00  2.401025e-08  0.000000e+00  2.401025e-08  1.337658e-09  2.401025e-08  2.944456e-04  2.401025e-08  9.600000e-13  2.401025e-08 -2.324059e-09  2.401025e-08  3.641031e-10 
 2.401053e-08  1.309619e-01  2.401053e-08  8.000000e+00  2.401053e-08  8.000000e+00  2.401053e-08  7.578482e+00  2.401053e-08  0.000000e+00  2.401053e-08  1.337658e-09  2.401053e-08  2.944456e-04  2.401053e-08  9.600000e-13  2.401053e-08 -2.324059e-09  2.401053e-08  3.641031e-10 
 2.401107e-08  9.482144e-02  2.401107e-08  8.000000e+00  2.401107e-08  8.000000e+00  2.401107e-08  7.143368e+00  2.401107e-08  0.000000e+00  2.401107e-08  1.337658e-09  2.401107e-08  2.944456e-04  2.401107e-08  9.600000e-13  2.401107e-08 -2.324059e-09  2.401107e-08  3.641031e-10 
 2.401185e-08  4.972547e-02  2.401185e-08  8.000000e+00  2.401185e-08  8.000000e+00  2.401185e-08  6.517082e+00  2.401185e-08  0.000000e+00  2.401185e-08  1.337658e-09  2.401185e-08  2.944456e-04  2.401185e-08  9.600000e-13  2.401185e-08 -2.324059e-09  2.401185e-08  3.641031e-10 
 2.401280e-08  1.311139e-03  2.401280e-08  8.000000e+00  2.401280e-08  8.000000e+00  2.401280e-08  5.756815e+00  2.401280e-08  0.000000e+00  2.401280e-08  1.337658e-09  2.401280e-08  2.944456e-04  2.401280e-08  9.600000e-13  2.401280e-08 -2.324059e-09  2.401280e-08  3.641031e-10 
 2.401463e-08 -9.499464e-02  2.401463e-08  8.000000e+00  2.401463e-08  8.000000e+00  2.401463e-08  4.292339e+00  2.401463e-08  0.000000e+00  2.401463e-08  1.337658e-09  2.401463e-08  2.944456e-04  2.401463e-08  9.600000e-13  2.401463e-08 -2.324059e-09  2.401463e-08  3.641031e-10 
 2.401774e-08 -2.701491e-01  2.401774e-08  8.000000e+00  2.401774e-08  8.000000e+00  2.401774e-08  1.807134e+00  2.401774e-08  0.000000e+00  2.401774e-08  1.337658e-09  2.401774e-08  2.944456e-04  2.401774e-08  9.600000e-13  2.401774e-08 -2.324059e-09  2.401774e-08  3.641031e-10 
 2.402000e-08 -3.714310e-01  2.402000e-08  8.000000e+00  2.402000e-08  8.000000e+00  2.402000e-08  0.000000e+00  2.402000e-08  0.000000e+00  2.402000e-08  1.337658e-09  2.402000e-08  2.944456e-04  2.402000e-08  9.600000e-13  2.402000e-08 -2.324059e-09  2.402000e-08  3.641031e-10 
 2.402034e-08 -3.679409e-01  2.402034e-08  8.000000e+00  2.402034e-08  8.000000e+00  2.402034e-08  0.000000e+00  2.402034e-08  0.000000e+00  2.402034e-08  1.337658e-09  2.402034e-08  2.944456e-04  2.402034e-08  9.600000e-13  2.402034e-08 -2.324059e-09  2.402034e-08  3.641031e-10 
 2.402103e-08 -3.523012e-01  2.402103e-08  8.000000e+00  2.402103e-08  8.000000e+00  2.402103e-08  0.000000e+00  2.402103e-08  0.000000e+00  2.402103e-08  1.337658e-09  2.402103e-08  2.944456e-04  2.402103e-08  9.600000e-13  2.402103e-08 -2.324059e-09  2.402103e-08  3.641031e-10 
 2.402241e-08 -3.137286e-01  2.402241e-08  8.000000e+00  2.402241e-08  8.000000e+00  2.402241e-08  0.000000e+00  2.402241e-08  0.000000e+00  2.402241e-08  1.337658e-09  2.402241e-08  2.944456e-04  2.402241e-08  9.600000e-13  2.402241e-08 -2.324059e-09  2.402241e-08  3.641031e-10 
 2.402485e-08 -2.582520e-01  2.402485e-08  8.000000e+00  2.402485e-08  8.000000e+00  2.402485e-08  0.000000e+00  2.402485e-08  0.000000e+00  2.402485e-08  1.337658e-09  2.402485e-08  2.944456e-04  2.402485e-08  9.600000e-13  2.402485e-08 -2.324059e-09  2.402485e-08  3.641031e-10 
 2.402738e-08 -2.067014e-01  2.402738e-08  8.000000e+00  2.402738e-08  8.000000e+00  2.402738e-08  0.000000e+00  2.402738e-08  0.000000e+00  2.402738e-08  1.337658e-09  2.402738e-08  2.944456e-04  2.402738e-08  9.600000e-13  2.402738e-08 -2.324059e-09  2.402738e-08  3.641031e-10 
 2.403243e-08 -1.281290e-01  2.403243e-08  8.000000e+00  2.403243e-08  8.000000e+00  2.403243e-08  0.000000e+00  2.403243e-08  0.000000e+00  2.403243e-08  1.337658e-09  2.403243e-08  2.944456e-04  2.403243e-08  9.600000e-13  2.403243e-08 -2.324059e-09  2.403243e-08  3.641031e-10 
 2.404254e-08 -3.087052e-02  2.404254e-08  8.000000e+00  2.404254e-08  8.000000e+00  2.404254e-08  0.000000e+00  2.404254e-08  0.000000e+00  2.404254e-08  1.337658e-09  2.404254e-08  2.944456e-04  2.404254e-08  9.600000e-13  2.404254e-08 -2.324059e-09  2.404254e-08  3.641031e-10 
 2.406235e-08  3.372795e-02  2.406235e-08  8.000000e+00  2.406235e-08  8.000000e+00  2.406235e-08  0.000000e+00  2.406235e-08  0.000000e+00  2.406235e-08  1.337658e-09  2.406235e-08  2.944456e-04  2.406235e-08  9.600000e-13  2.406235e-08 -2.324059e-09  2.406235e-08  3.641031e-10 
 2.408590e-08  3.496568e-02  2.408590e-08  8.000000e+00  2.408590e-08  8.000000e+00  2.408590e-08  0.000000e+00  2.408590e-08  0.000000e+00  2.408590e-08  1.337658e-09  2.408590e-08  2.944456e-04  2.408590e-08  9.600000e-13  2.408590e-08 -2.324059e-09  2.408590e-08  3.641031e-10 
 2.411617e-08  2.036291e-02  2.411617e-08  8.000000e+00  2.411617e-08  8.000000e+00  2.411617e-08  0.000000e+00  2.411617e-08  0.000000e+00  2.411617e-08  1.337658e-09  2.411617e-08  2.944456e-04  2.411617e-08  9.600000e-13  2.411617e-08 -2.324059e-09  2.411617e-08  3.641031e-10 
 2.415654e-08  8.999361e-03  2.415654e-08  8.000000e+00  2.415654e-08  8.000000e+00  2.415654e-08  0.000000e+00  2.415654e-08  0.000000e+00  2.415654e-08  1.337658e-09  2.415654e-08  2.944456e-04  2.415654e-08  9.600000e-13  2.415654e-08 -2.324059e-09  2.415654e-08  3.641031e-10 
 2.423114e-08  1.351943e-03  2.423114e-08  8.000000e+00  2.423114e-08  8.000000e+00  2.423114e-08  0.000000e+00  2.423114e-08  0.000000e+00  2.423114e-08  1.337658e-09  2.423114e-08  2.944456e-04  2.423114e-08  9.600000e-13  2.423114e-08 -2.324059e-09  2.423114e-08  3.641031e-10 
 2.434357e-08  1.870088e-04  2.434357e-08  8.000000e+00  2.434357e-08  8.000000e+00  2.434357e-08  0.000000e+00  2.434357e-08  0.000000e+00  2.434357e-08  1.337658e-09  2.434357e-08  2.944456e-04  2.434357e-08  9.600000e-13  2.434357e-08 -2.324059e-09  2.434357e-08  3.641031e-10 
 2.450937e-08 -2.421268e-04  2.450937e-08  8.000000e+00  2.450937e-08  8.000000e+00  2.450937e-08  0.000000e+00  2.450937e-08  0.000000e+00  2.450937e-08  1.337658e-09  2.450937e-08  2.944456e-04  2.450937e-08  9.600000e-13  2.450937e-08 -2.324059e-09  2.450937e-08  3.641031e-10 
 2.477519e-08  2.348974e-04  2.477519e-08  8.000000e+00  2.477519e-08  8.000000e+00  2.477519e-08  0.000000e+00  2.477519e-08  0.000000e+00  2.477519e-08  1.337658e-09  2.477519e-08  2.944456e-04  2.477519e-08  9.600000e-13  2.477519e-08 -2.324059e-09  2.477519e-08  3.641031e-10 
 2.518398e-08 -2.188023e-04  2.518398e-08  8.000000e+00  2.518398e-08  8.000000e+00  2.518398e-08  0.000000e+00  2.518398e-08  0.000000e+00  2.518398e-08  1.337658e-09  2.518398e-08  2.944456e-04  2.518398e-08  9.600000e-13  2.518398e-08 -2.324059e-09  2.518398e-08  3.641031e-10 
 2.582398e-08  2.221337e-04  2.582398e-08  8.000000e+00  2.582398e-08  8.000000e+00  2.582398e-08  0.000000e+00  2.582398e-08  0.000000e+00  2.582398e-08  1.337658e-09  2.582398e-08  2.944456e-04  2.582398e-08  9.600000e-13  2.582398e-08 -2.324059e-09  2.582398e-08  3.641031e-10 
 2.601000e-08 -2.124334e-04  2.601000e-08  8.000000e+00  2.601000e-08  8.000000e+00  2.601000e-08  0.000000e+00  2.601000e-08  0.000000e+00  2.601000e-08  1.337658e-09  2.601000e-08  2.944456e-04  2.601000e-08  9.600000e-13  2.601000e-08 -2.324059e-09  2.601000e-08  3.641031e-10 
 2.601013e-08 -2.487747e-03  2.601013e-08  7.900000e+00  2.601013e-08  8.000000e+00  2.601013e-08  0.000000e+00  2.601013e-08  0.000000e+00  2.601013e-08  1.337658e-09  2.601013e-08  2.944456e-04  2.601013e-08  9.600000e-13  2.601013e-08 -2.324059e-09  2.601013e-08  3.641031e-10 
 2.601038e-08 -7.625539e-03  2.601038e-08  7.700000e+00  2.601038e-08  8.000000e+00  2.601038e-08  0.000000e+00  2.601038e-08  0.000000e+00  2.601038e-08  1.337658e-09  2.601038e-08  2.944456e-04  2.601038e-08  9.600000e-13  2.601038e-08 -2.324059e-09  2.601038e-08  3.641031e-10 
 2.601044e-08 -9.055309e-03  2.601044e-08  7.650000e+00  2.601044e-08  8.000000e+00  2.601044e-08  0.000000e+00  2.601044e-08  0.000000e+00  2.601044e-08  1.337658e-09  2.601044e-08  2.944456e-04  2.601044e-08  9.600000e-13  2.601044e-08 -2.324059e-09  2.601044e-08  3.641031e-10 
 2.601056e-08 -1.223112e-02  2.601056e-08  7.550000e+00  2.601056e-08  8.000000e+00  2.601056e-08  0.000000e+00  2.601056e-08  0.000000e+00  2.601056e-08  1.337658e-09  2.601056e-08  2.944456e-04  2.601056e-08  9.600000e-13  2.601056e-08 -2.324059e-09  2.601056e-08  3.641031e-10 
 2.601059e-08 -1.313893e-02  2.601059e-08  7.525000e+00  2.601059e-08  8.000000e+00  2.601059e-08  0.000000e+00  2.601059e-08  0.000000e+00  2.601059e-08  1.337658e-09  2.601059e-08  2.944456e-04  2.601059e-08  9.600000e-13  2.601059e-08 -2.324059e-09  2.601059e-08  3.641031e-10 
 2.601066e-08 -1.503964e-02  2.601066e-08  7.475000e+00  2.601066e-08  8.000000e+00  2.601066e-08  0.000000e+00  2.601066e-08  0.000000e+00  2.601066e-08  1.337658e-09  2.601066e-08  2.944456e-04  2.601066e-08  9.600000e-13  2.601066e-08 -2.324059e-09  2.601066e-08  3.641031e-10 
 2.601078e-08 -1.932073e-02  2.601078e-08  7.375000e+00  2.601078e-08  8.000000e+00  2.601078e-08  0.000000e+00  2.601078e-08  0.000000e+00  2.601078e-08  1.337658e-09  2.601078e-08  2.944456e-04  2.601078e-08  9.600000e-13  2.601078e-08 -2.324059e-09  2.601078e-08  3.641031e-10 
