 1.201561e-08 -2.015052e-01  1.201561e-08  8.000000e+00  1.201561e-08  3.511124e+00  1.201561e-08  0.000000e+00  1.201561e-08  8.000000e+00  1.201561e-08  1.618993e-09  1.201561e-08 -9.147798e-03  1.201561e-08  9.600000e-13  1.201561e-08 -2.582350e-09  1.201561e-08  2.249554e-10 
 1.201562e-08 -2.020383e-01  1.201562e-08  8.000000e+00  1.201562e-08  3.502470e+00  1.201562e-08  0.000000e+00  1.201562e-08  8.000000e+00  1.201562e-08  1.618993e-09  1.201562e-08 -9.147798e-03  1.201562e-08  9.600000e-13  1.201562e-08 -2.582350e-09  1.201562e-08  2.249554e-10 
 1.201564e-08 -2.031033e-01  1.201564e-08  8.000000e+00  1.201564e-08  3.485161e+00  1.201564e-08  0.000000e+00  1.201564e-08  8.000000e+00  1.201564e-08  1.618993e-09  1.201564e-08 -9.147798e-03  1.201564e-08  9.600000e-13  1.201564e-08 -2.582350e-09  1.201564e-08  2.249554e-10 
 1.201569e-08 -2.052197e-01  1.201569e-08  8.000000e+00  1.201569e-08  3.450544e+00  1.201569e-08  0.000000e+00  1.201569e-08  8.000000e+00  1.201569e-08  1.618993e-09  1.201569e-08 -9.147798e-03  1.201569e-08  9.600000e-13  1.201569e-08 -2.582350e-09  1.201569e-08  2.249554e-10 
 1.201577e-08 -2.093280e-01  1.201577e-08  8.000000e+00  1.201577e-08  3.381310e+00  1.201577e-08  0.000000e+00  1.201577e-08  8.000000e+00  1.201577e-08  1.618993e-09  1.201577e-08 -9.147798e-03  1.201577e-08  9.600000e-13  1.201577e-08 -2.582350e-09  1.201577e-08  2.249554e-10 
 1.201595e-08 -2.168981e-01  1.201595e-08  8.000000e+00  1.201595e-08  3.242843e+00  1.201595e-08  0.000000e+00  1.201595e-08  8.000000e+00  1.201595e-08  1.618993e-09  1.201595e-08 -9.147798e-03  1.201595e-08  9.600000e-13  1.201595e-08 -2.582350e-09  1.201595e-08  2.249554e-10 
 1.201629e-08 -2.298828e-01  1.201629e-08  8.000000e+00  1.201629e-08  2.965907e+00  1.201629e-08  0.000000e+00  1.201629e-08  8.000000e+00  1.201629e-08  1.618993e-09  1.201629e-08 -9.147798e-03  1.201629e-08  9.600000e-13  1.201629e-08 -2.582350e-09  1.201629e-08  2.249554e-10 
 1.201698e-08 -2.513823e-01  1.201698e-08  8.000000e+00  1.201698e-08  2.412035e+00  1.201698e-08  0.000000e+00  1.201698e-08  8.000000e+00  1.201698e-08  1.618993e-09  1.201698e-08 -9.147798e-03  1.201698e-08  9.600000e-13  1.201698e-08 -2.582350e-09  1.201698e-08  2.249554e-10 
 1.201716e-08 -2.558972e-01  1.201716e-08  8.000000e+00  1.201716e-08  2.273567e+00  1.201716e-08  0.000000e+00  1.201716e-08  8.000000e+00  1.201716e-08  1.618993e-09  1.201716e-08 -9.147798e-03  1.201716e-08  9.600000e-13  1.201716e-08 -2.582350e-09  1.201716e-08  2.249554e-10 
 1.201750e-08 -2.647092e-01  1.201750e-08  8.000000e+00  1.201750e-08  1.996631e+00  1.201750e-08  0.000000e+00  1.201750e-08  8.000000e+00  1.201750e-08  1.618993e-09  1.201750e-08 -9.147798e-03  1.201750e-08  9.600000e-13  1.201750e-08 -2.582350e-09  1.201750e-08  2.249554e-10 
 1.201820e-08 -2.780379e-01  1.201820e-08  8.000000e+00  1.201820e-08  1.442760e+00  1.201820e-08  0.000000e+00  1.201820e-08  8.000000e+00  1.201820e-08  1.618993e-09  1.201820e-08 -9.147798e-03  1.201820e-08  9.600000e-13  1.201820e-08 -2.582350e-09  1.201820e-08  2.249554e-10 
 1.201958e-08 -2.992037e-01  1.201958e-08  8.000000e+00  1.201958e-08  3.350168e-01  1.201958e-08  0.000000e+00  1.201958e-08  8.000000e+00  1.201958e-08  1.618993e-09  1.201958e-08 -9.147798e-03  1.201958e-08  9.600000e-13  1.201958e-08 -2.582350e-09  1.201958e-08  2.249554e-10 
 1.202000e-08 -3.049406e-01  1.202000e-08  8.000000e+00  1.202000e-08  0.000000e+00  1.202000e-08  0.000000e+00  1.202000e-08  8.000000e+00  1.202000e-08  1.618993e-09  1.202000e-08 -9.147798e-03  1.202000e-08  9.600000e-13  1.202000e-08 -2.582350e-09  1.202000e-08  2.249554e-10 
 1.202007e-08 -3.045477e-01  1.202007e-08  8.000000e+00  1.202007e-08  0.000000e+00  1.202007e-08  0.000000e+00  1.202007e-08  8.000000e+00  1.202007e-08  1.618993e-09  1.202007e-08 -9.147798e-03  1.202007e-08  9.600000e-13  1.202007e-08 -2.582350e-09  1.202007e-08  2.249554e-10 
 1.202022e-08 -3.021719e-01  1.202022e-08  8.000000e+00  1.202022e-08  0.000000e+00  1.202022e-08  0.000000e+00  1.202022e-08  8.000000e+00  1.202022e-08  1.618993e-09  1.202022e-08 -9.147798e-03  1.202022e-08  9.600000e-13  1.202022e-08 -2.582350e-09  1.202022e-08  2.249554e-10 
 1.202050e-08 -2.934021e-01  1.202050e-08  8.000000e+00  1.202050e-08  0.000000e+00  1.202050e-08  0.000000e+00  1.202050e-08  8.000000e+00  1.202050e-08  1.618993e-09  1.202050e-08 -9.147798e-03  1.202050e-08  9.600000e-13  1.202050e-08 -2.582350e-09  1.202050e-08  2.249554e-10 
 1.202108e-08 -2.758513e-01  1.202108e-08  8.000000e+00  1.202108e-08  0.000000e+00  1.202108e-08  0.000000e+00  1.202108e-08  8.000000e+00  1.202108e-08  1.618993e-09  1.202108e-08 -9.147798e-03  1.202108e-08  9.600000e-13  1.202108e-08 -2.582350e-09  1.202108e-08  2.249554e-10 
 1.202222e-08 -2.487504e-01  1.202222e-08  8.000000e+00  1.202222e-08  0.000000e+00  1.202222e-08  0.000000e+00  1.202222e-08  8.000000e+00  1.202222e-08  1.618993e-09  1.202222e-08 -9.147798e-03  1.202222e-08  9.600000e-13  1.202222e-08 -2.582350e-09  1.202222e-08  2.249554e-10 
 1.202452e-08 -2.077226e-01  1.202452e-08  8.000000e+00  1.202452e-08  0.000000e+00  1.202452e-08  0.000000e+00  1.202452e-08  8.000000e+00  1.202452e-08  1.618993e-09  1.202452e-08 -9.147798e-03  1.202452e-08  9.600000e-13  1.202452e-08 -2.582350e-09  1.202452e-08  2.249554e-10 
 1.202865e-08 -1.492964e-01  1.202865e-08  8.000000e+00  1.202865e-08  0.000000e+00  1.202865e-08  0.000000e+00  1.202865e-08  8.000000e+00  1.202865e-08  1.618993e-09  1.202865e-08 -9.147798e-03  1.202865e-08  9.600000e-13  1.202865e-08 -2.582350e-09  1.202865e-08  2.249554e-10 
 1.203692e-08 -7.265789e-02  1.203692e-08  8.000000e+00  1.203692e-08  0.000000e+00  1.203692e-08  0.000000e+00  1.203692e-08  8.000000e+00  1.203692e-08  1.618993e-09  1.203692e-08 -9.147798e-03  1.203692e-08  9.600000e-13  1.203692e-08 -2.582350e-09  1.203692e-08  2.249554e-10 
 1.205346e-08 -5.346388e-03  1.205346e-08  8.000000e+00  1.205346e-08  0.000000e+00  1.205346e-08  0.000000e+00  1.205346e-08  8.000000e+00  1.205346e-08  1.618993e-09  1.205346e-08 -9.147798e-03  1.205346e-08  9.600000e-13  1.205346e-08 -2.582350e-09  1.205346e-08  2.249554e-10 
 1.207663e-08  1.685115e-02  1.207663e-08  8.000000e+00  1.207663e-08  0.000000e+00  1.207663e-08  0.000000e+00  1.207663e-08  8.000000e+00  1.207663e-08  1.618993e-09  1.207663e-08 -9.147798e-03  1.207663e-08  9.600000e-13  1.207663e-08 -2.582350e-09  1.207663e-08  2.249554e-10 
 1.210637e-08  2.027368e-02  1.210637e-08  8.000000e+00  1.210637e-08  0.000000e+00  1.210637e-08  0.000000e+00  1.210637e-08  8.000000e+00  1.210637e-08  1.618993e-09  1.210637e-08 -9.147798e-03  1.210637e-08  9.600000e-13  1.210637e-08 -2.582350e-09  1.210637e-08  2.249554e-10 
 1.215215e-08  1.812057e-02  1.215215e-08  8.000000e+00  1.215215e-08  0.000000e+00  1.215215e-08  0.000000e+00  1.215215e-08  8.000000e+00  1.215215e-08  1.618993e-09  1.215215e-08 -9.147798e-03  1.215215e-08  9.600000e-13  1.215215e-08 -2.582350e-09  1.215215e-08  2.249554e-10 
 1.222563e-08  1.296611e-02  1.222563e-08  8.000000e+00  1.222563e-08  0.000000e+00  1.222563e-08  0.000000e+00  1.222563e-08  8.000000e+00  1.222563e-08  1.618993e-09  1.222563e-08 -9.147798e-03  1.222563e-08  9.600000e-13  1.222563e-08 -2.582350e-09  1.222563e-08  2.249554e-10 
 1.233477e-08  1.720614e-03  1.233477e-08  8.000000e+00  1.233477e-08  0.000000e+00  1.233477e-08  0.000000e+00  1.233477e-08  8.000000e+00  1.233477e-08  1.618993e-09  1.233477e-08 -9.147798e-03  1.233477e-08  9.600000e-13  1.233477e-08 -2.582350e-09  1.233477e-08  2.249554e-10 
 1.243440e-08  2.464671e-04  1.243440e-08  8.000000e+00  1.243440e-08  0.000000e+00  1.243440e-08  0.000000e+00  1.243440e-08  8.000000e+00  1.243440e-08  1.618993e-09  1.243440e-08 -9.147798e-03  1.243440e-08  9.600000e-13  1.243440e-08 -2.582350e-09  1.243440e-08  2.249554e-10 
 1.258584e-08  9.459594e-04  1.258584e-08  8.000000e+00  1.258584e-08  0.000000e+00  1.258584e-08  0.000000e+00  1.258584e-08  8.000000e+00  1.258584e-08  1.618993e-09  1.258584e-08 -9.147798e-03  1.258584e-08  9.600000e-13  1.258584e-08 -2.582350e-09  1.258584e-08  2.249554e-10 
 1.275359e-08  3.044014e-04  1.275359e-08  8.000000e+00  1.275359e-08  0.000000e+00  1.275359e-08  0.000000e+00  1.275359e-08  8.000000e+00  1.275359e-08  1.618993e-09  1.275359e-08 -9.147798e-03  1.275359e-08  9.600000e-13  1.275359e-08 -2.582350e-09  1.275359e-08  2.249554e-10 
 1.304577e-08  5.396441e-04  1.304577e-08  8.000000e+00  1.304577e-08  0.000000e+00  1.304577e-08  0.000000e+00  1.304577e-08  8.000000e+00  1.304577e-08  1.618993e-09  1.304577e-08 -9.147798e-03  1.304577e-08  9.600000e-13  1.304577e-08 -2.582350e-09  1.304577e-08  2.249554e-10 
 1.346327e-08  7.543614e-06  1.346327e-08  8.000000e+00  1.346327e-08  0.000000e+00  1.346327e-08  0.000000e+00  1.346327e-08  8.000000e+00  1.346327e-08  1.618993e-09  1.346327e-08 -9.147798e-03  1.346327e-08  9.600000e-13  1.346327e-08 -2.582350e-09  1.346327e-08  2.249554e-10 
 1.401000e-08  2.869130e-04  1.401000e-08  8.000000e+00  1.401000e-08  0.000000e+00  1.401000e-08  0.000000e+00  1.401000e-08  8.000000e+00  1.401000e-08  1.618993e-09  1.401000e-08 -9.147798e-03  1.401000e-08  9.600000e-13  1.401000e-08 -2.582350e-09  1.401000e-08  2.249554e-10 
 1.401013e-08 -4.423328e-03  1.401013e-08  7.900000e+00  1.401013e-08  0.000000e+00  1.401013e-08  0.000000e+00  1.401013e-08  8.000000e+00  1.401013e-08  1.618993e-09  1.401013e-08 -9.147798e-03  1.401013e-08  9.600000e-13  1.401013e-08 -2.582350e-09  1.401013e-08  2.249554e-10 
 1.401038e-08 -1.308752e-02  1.401038e-08  7.700000e+00  1.401038e-08  0.000000e+00  1.401038e-08  0.000000e+00  1.401038e-08  8.000000e+00  1.401038e-08  1.618993e-09  1.401038e-08 -9.147798e-03  1.401038e-08  9.600000e-13  1.401038e-08 -2.582350e-09  1.401038e-08  2.249554e-10 
 1.401044e-08 -1.495251e-02  1.401044e-08  7.650000e+00  1.401044e-08  0.000000e+00  1.401044e-08  0.000000e+00  1.401044e-08  8.000000e+00  1.401044e-08  1.618993e-09  1.401044e-08 -9.147798e-03  1.401044e-08  9.600000e-13  1.401044e-08 -2.582350e-09  1.401044e-08  2.249554e-10 
 1.401045e-08 -1.541740e-02  1.401045e-08  7.637500e+00  1.401045e-08  0.000000e+00  1.401045e-08  0.000000e+00  1.401045e-08  8.000000e+00  1.401045e-08  1.618993e-09  1.401045e-08 -9.147798e-03  1.401045e-08  9.600000e-13  1.401045e-08 -2.582350e-09  1.401045e-08  2.249554e-10 
 1.401048e-08 -1.635876e-02  1.401048e-08  7.612500e+00  1.401048e-08  0.000000e+00  1.401048e-08  0.000000e+00  1.401048e-08  8.000000e+00  1.401048e-08  1.618993e-09  1.401048e-08 -9.147798e-03  1.401048e-08  9.600000e-13  1.401048e-08 -2.582350e-09  1.401048e-08  2.249554e-10 
 1.401055e-08 -1.834733e-02  1.401055e-08  7.562500e+00  1.401055e-08  0.000000e+00  1.401055e-08  0.000000e+00  1.401055e-08  8.000000e+00  1.401055e-08  1.618993e-09  1.401055e-08 -9.147798e-03  1.401055e-08  9.600000e-13  1.401055e-08 -2.582350e-09  1.401055e-08  2.249554e-10 
 1.401056e-08 -1.887472e-02  1.401056e-08  7.550000e+00  1.401056e-08  0.000000e+00  1.401056e-08  0.000000e+00  1.401056e-08  8.000000e+00  1.401056e-08  1.618993e-09  1.401056e-08 -9.147798e-03  1.401056e-08  9.600000e-13  1.401056e-08 -2.582350e-09  1.401056e-08  2.249554e-10 
 1.401059e-08 -1.995063e-02  1.401059e-08  7.525000e+00  1.401059e-08  0.000000e+00  1.401059e-08  0.000000e+00  1.401059e-08  8.000000e+00  1.401059e-08  1.618993e-09  1.401059e-08 -9.147798e-03  1.401059e-08  9.600000e-13  1.401059e-08 -2.582350e-09  1.401059e-08  2.249554e-10 
 1.401066e-08 -2.222332e-02  1.401066e-08  7.475000e+00  1.401066e-08  0.000000e+00  1.401066e-08  0.000000e+00  1.401066e-08  8.000000e+00  1.401066e-08  1.618993e-09  1.401066e-08 -9.147798e-03  1.401066e-08  9.600000e-13  1.401066e-08 -2.582350e-09  1.401066e-08  2.249554e-10 
 1.401067e-08 -2.281826e-02  1.401067e-08  7.462500e+00  1.401067e-08  0.000000e+00  1.401067e-08  0.000000e+00  1.401067e-08  8.000000e+00  1.401067e-08  1.618993e-09  1.401067e-08 -9.147798e-03  1.401067e-08  9.600000e-13  1.401067e-08 -2.582350e-09  1.401067e-08  2.249554e-10 
 1.401070e-08 -2.402413e-02  1.401070e-08  7.437500e+00  1.401070e-08  0.000000e+00  1.401070e-08  0.000000e+00  1.401070e-08  8.000000e+00  1.401070e-08  1.618993e-09  1.401070e-08 -9.147798e-03  1.401070e-08  9.600000e-13  1.401070e-08 -2.582350e-09  1.401070e-08  2.249554e-10 
 1.401077e-08 -2.653084e-02  1.401077e-08  7.387500e+00  1.401077e-08  0.000000e+00  1.401077e-08  0.000000e+00  1.401077e-08  8.000000e+00  1.401077e-08  1.618993e-09  1.401077e-08 -9.147798e-03  1.401077e-08  9.600000e-13  1.401077e-08 -2.582350e-09  1.401077e-08  2.249554e-10 
 1.401078e-08 -2.717906e-02  1.401078e-08  7.375000e+00  1.401078e-08  0.000000e+00  1.401078e-08  0.000000e+00  1.401078e-08  8.000000e+00  1.401078e-08  1.618993e-09  1.401078e-08 -9.147798e-03  1.401078e-08  9.600000e-13  1.401078e-08 -2.582350e-09  1.401078e-08  2.249554e-10 
 1.401081e-08 -2.848855e-02  1.401081e-08  7.350000e+00  1.401081e-08  0.000000e+00  1.401081e-08  0.000000e+00  1.401081e-08  8.000000e+00  1.401081e-08  1.618993e-09  1.401081e-08 -9.147798e-03  1.401081e-08  9.600000e-13  1.401081e-08 -2.582350e-09  1.401081e-08  2.249554e-10 
 1.401088e-08 -3.118762e-02  1.401088e-08  7.300000e+00  1.401088e-08  0.000000e+00  1.401088e-08  0.000000e+00  1.401088e-08  8.000000e+00  1.401088e-08  1.618993e-09  1.401088e-08 -9.147798e-03  1.401088e-08  9.600000e-13  1.401088e-08 -2.582350e-09  1.401088e-08  2.249554e-10 
 1.401089e-08 -3.188073e-02  1.401089e-08  7.287500e+00  1.401089e-08  0.000000e+00  1.401089e-08  0.000000e+00  1.401089e-08  8.000000e+00  1.401089e-08  1.618993e-09  1.401089e-08 -9.147798e-03  1.401089e-08  9.600000e-13  1.401089e-08 -2.582350e-09  1.401089e-08  2.249554e-10 
 1.401092e-08 -3.327802e-02  1.401092e-08  7.262500e+00  1.401092e-08  0.000000e+00  1.401092e-08  0.000000e+00  1.401092e-08  8.000000e+00  1.401092e-08  1.618993e-09  1.401092e-08 -9.147798e-03  1.401092e-08  9.600000e-13  1.401092e-08 -2.582350e-09  1.401092e-08  2.249554e-10 
 1.401098e-08 -3.614247e-02  1.401098e-08  7.212500e+00  1.401098e-08  0.000000e+00  1.401098e-08  0.000000e+00  1.401098e-08  8.000000e+00  1.401098e-08  1.618993e-09  1.401098e-08 -9.147798e-03  1.401098e-08  9.600000e-13  1.401098e-08 -2.582350e-09  1.401098e-08  2.249554e-10 
 1.401100e-08 -3.687471e-02  1.401100e-08  7.200000e+00  1.401100e-08  0.000000e+00  1.401100e-08  0.000000e+00  1.401100e-08  8.000000e+00  1.401100e-08  1.618993e-09  1.401100e-08 -9.147798e-03  1.401100e-08  9.600000e-13  1.401100e-08 -2.582350e-09  1.401100e-08  2.249554e-10 
 1.401103e-08 -3.834878e-02  1.401103e-08  7.175000e+00  1.401103e-08  0.000000e+00  1.401103e-08  0.000000e+00  1.401103e-08  8.000000e+00  1.401103e-08  1.618993e-09  1.401103e-08 -9.147798e-03  1.401103e-08  9.600000e-13  1.401103e-08 -2.582350e-09  1.401103e-08  2.249554e-10 
 1.401109e-08 -4.135914e-02  1.401109e-08  7.125000e+00  1.401109e-08  0.000000e+00  1.401109e-08  0.000000e+00  1.401109e-08  8.000000e+00  1.401109e-08  1.618993e-09  1.401109e-08 -9.147798e-03  1.401109e-08  9.600000e-13  1.401109e-08 -2.582350e-09  1.401109e-08  2.249554e-10 
 1.401122e-08 -4.774043e-02  1.401122e-08  7.025000e+00  1.401122e-08  0.000000e+00  1.401122e-08  0.000000e+00  1.401122e-08  8.000000e+00  1.401122e-08  1.618993e-09  1.401122e-08 -9.147798e-03  1.401122e-08  9.600000e-13  1.401122e-08 -2.582350e-09  1.401122e-08  2.249554e-10 
 1.401147e-08 -6.170158e-02  1.401147e-08  6.825000e+00  1.401147e-08  0.000000e+00  1.401147e-08  0.000000e+00  1.401147e-08  8.000000e+00  1.401147e-08  1.618993e-09  1.401147e-08 -9.147798e-03  1.401147e-08  9.600000e-13  1.401147e-08 -2.582350e-09  1.401147e-08  2.249554e-10 
 1.401197e-08 -9.048293e-02  1.401197e-08  6.425000e+00  1.401197e-08  0.000000e+00  1.401197e-08  0.000000e+00  1.401197e-08  8.000000e+00  1.401197e-08  1.618993e-09  1.401197e-08 -9.147798e-03  1.401197e-08  9.600000e-13  1.401197e-08 -2.582350e-09  1.401197e-08  2.249554e-10 
 1.401297e-08 -1.425578e-01  1.401297e-08  5.625000e+00  1.401297e-08  0.000000e+00  1.401297e-08  0.000000e+00  1.401297e-08  8.000000e+00  1.401297e-08  1.618993e-09  1.401297e-08 -9.147798e-03  1.401297e-08  9.600000e-13  1.401297e-08 -2.582350e-09  1.401297e-08  2.249554e-10 
 1.401497e-08 -2.047260e-01  1.401497e-08  4.025000e+00  1.401497e-08  0.000000e+00  1.401497e-08  0.000000e+00  1.401497e-08  8.000000e+00  1.401497e-08  1.618993e-09  1.401497e-08 -9.147798e-03  1.401497e-08  9.600000e-13  1.401497e-08 -2.582350e-09  1.401497e-08  2.249554e-10 
 1.401697e-08 -2.340854e-01  1.401697e-08  2.423326e+00  1.401697e-08  0.000000e+00  1.401697e-08  0.000000e+00  1.401697e-08  8.000000e+00  1.401697e-08  1.618993e-09  1.401697e-08 -9.147798e-03  1.401697e-08  9.600000e-13  1.401697e-08 -2.582350e-09  1.401697e-08  2.249554e-10 
 1.402000e-08 -2.625469e-01  1.402000e-08  5.428383e-14  1.402000e-08  0.000000e+00  1.402000e-08  0.000000e+00  1.402000e-08  8.000000e+00  1.402000e-08  1.618993e-09  1.402000e-08 -9.147798e-03  1.402000e-08  9.600000e-13  1.402000e-08 -2.582350e-09  1.402000e-08  2.249554e-10 
 1.402021e-08 -2.552921e-01  1.402021e-08  0.000000e+00  1.402021e-08  0.000000e+00  1.402021e-08  0.000000e+00  1.402021e-08  8.000000e+00  1.402021e-08  1.618993e-09  1.402021e-08 -9.147798e-03  1.402021e-08  9.600000e-13  1.402021e-08 -2.582350e-09  1.402021e-08  2.249554e-10 
 1.402063e-08 -2.403757e-01  1.402063e-08  0.000000e+00  1.402063e-08  0.000000e+00  1.402063e-08  0.000000e+00  1.402063e-08  8.000000e+00  1.402063e-08  1.618993e-09  1.402063e-08 -9.147798e-03  1.402063e-08  9.600000e-13  1.402063e-08 -2.582350e-09  1.402063e-08  2.249554e-10 
 1.402146e-08 -2.139286e-01  1.402146e-08  0.000000e+00  1.402146e-08  0.000000e+00  1.402146e-08  0.000000e+00  1.402146e-08  8.000000e+00  1.402146e-08  1.618993e-09  1.402146e-08 -9.147798e-03  1.402146e-08  9.600000e-13  1.402146e-08 -2.582350e-09  1.402146e-08  2.249554e-10 
 1.402313e-08 -1.734053e-01  1.402313e-08  0.000000e+00  1.402313e-08  0.000000e+00  1.402313e-08  0.000000e+00  1.402313e-08  8.000000e+00  1.402313e-08  1.618993e-09  1.402313e-08 -9.147798e-03  1.402313e-08  9.600000e-13  1.402313e-08 -2.582350e-09  1.402313e-08  2.249554e-10 
 1.402540e-08 -1.295581e-01  1.402540e-08  0.000000e+00  1.402540e-08  0.000000e+00  1.402540e-08  0.000000e+00  1.402540e-08  8.000000e+00  1.402540e-08  1.618993e-09  1.402540e-08 -9.147798e-03  1.402540e-08  9.600000e-13  1.402540e-08 -2.582350e-09  1.402540e-08  2.249554e-10 
 1.402993e-08 -6.488772e-02  1.402993e-08  0.000000e+00  1.402993e-08  0.000000e+00  1.402993e-08  0.000000e+00  1.402993e-08  8.000000e+00  1.402993e-08  1.618993e-09  1.402993e-08 -9.147798e-03  1.402993e-08  9.600000e-13  1.402993e-08 -2.582350e-09  1.402993e-08  2.249554e-10 
 1.403899e-08  4.342096e-03  1.403899e-08  0.000000e+00  1.403899e-08  0.000000e+00  1.403899e-08  0.000000e+00  1.403899e-08  8.000000e+00  1.403899e-08  1.618993e-09  1.403899e-08 -9.147798e-03  1.403899e-08  9.600000e-13  1.403899e-08 -2.582350e-09  1.403899e-08  2.249554e-10 
 1.405711e-08  3.971000e-02  1.405711e-08  0.000000e+00  1.405711e-08  0.000000e+00  1.405711e-08  0.000000e+00  1.405711e-08  8.000000e+00  1.405711e-08  1.618993e-09  1.405711e-08 -9.147798e-03  1.405711e-08  9.600000e-13  1.405711e-08 -2.582350e-09  1.405711e-08  2.249554e-10 
 1.407585e-08  3.517509e-02  1.407585e-08  0.000000e+00  1.407585e-08  0.000000e+00  1.407585e-08  0.000000e+00  1.407585e-08  8.000000e+00  1.407585e-08  1.618993e-09  1.407585e-08 -9.147798e-03  1.407585e-08  9.600000e-13  1.407585e-08 -2.582350e-09  1.407585e-08  2.249554e-10 
 1.410611e-08  2.767943e-02  1.410611e-08  0.000000e+00  1.410611e-08  0.000000e+00  1.410611e-08  0.000000e+00  1.410611e-08  8.000000e+00  1.410611e-08  1.618993e-09  1.410611e-08 -9.147798e-03  1.410611e-08  9.600000e-13  1.410611e-08 -2.582350e-09  1.410611e-08  2.249554e-10 
 1.415184e-08  1.127504e-02  1.415184e-08  0.000000e+00  1.415184e-08  0.000000e+00  1.415184e-08  0.000000e+00  1.415184e-08  8.000000e+00  1.415184e-08  1.618993e-09  1.415184e-08 -9.147798e-03  1.415184e-08  9.600000e-13  1.415184e-08 -2.582350e-09  1.415184e-08  2.249554e-10 
 1.420242e-08  7.780095e-04  1.420242e-08  0.000000e+00  1.420242e-08  0.000000e+00  1.420242e-08  0.000000e+00  1.420242e-08  8.000000e+00  1.420242e-08  1.618993e-09  1.420242e-08 -9.147798e-03  1.420242e-08  9.600000e-13  1.420242e-08 -2.582350e-09  1.420242e-08  2.249554e-10 
 1.428568e-08  2.546462e-04  1.428568e-08  0.000000e+00  1.428568e-08  0.000000e+00  1.428568e-08  0.000000e+00  1.428568e-08  8.000000e+00  1.428568e-08  1.618993e-09  1.428568e-08 -9.147798e-03  1.428568e-08  9.600000e-13  1.428568e-08 -2.582350e-09  1.428568e-08  2.249554e-10 
 1.437541e-08 -5.981041e-05  1.437541e-08  0.000000e+00  1.437541e-08  0.000000e+00  1.437541e-08  0.000000e+00  1.437541e-08  8.000000e+00  1.437541e-08  1.618993e-09  1.437541e-08 -9.147798e-03  1.437541e-08  9.600000e-13  1.437541e-08 -2.582350e-09  1.437541e-08  2.249554e-10 
 1.452359e-08  6.979666e-04  1.452359e-08  0.000000e+00  1.452359e-08  0.000000e+00  1.452359e-08  0.000000e+00  1.452359e-08  8.000000e+00  1.452359e-08  1.618993e-09  1.452359e-08 -9.147798e-03  1.452359e-08  9.600000e-13  1.452359e-08 -2.582350e-09  1.452359e-08  2.249554e-10 
