 3.001300e-08 -9.314915e-02  3.001300e-08  6.300000e+00  3.001300e-08  0.000000e+00  3.001300e-08  0.000000e+00  3.001300e-08  0.000000e+00  3.001300e-08 -8.979266e-10  3.001300e-08 -1.964399e-02  3.001300e-08  1.215000e-12  3.001300e-08  1.713728e-10  3.001300e-08  7.152651e-12 
 3.001508e-08 -1.485872e-01  3.001508e-08  4.429770e+00  3.001508e-08  0.000000e+00  3.001508e-08  0.000000e+00  3.001508e-08  0.000000e+00  3.001508e-08 -8.979266e-10  3.001508e-08 -1.964399e-02  3.001508e-08  1.215000e-12  3.001508e-08  1.713728e-10  3.001508e-08  7.152651e-12 
 3.001764e-08 -2.139022e-01  3.001764e-08  2.121311e+00  3.001764e-08  0.000000e+00  3.001764e-08  0.000000e+00  3.001764e-08  0.000000e+00  3.001764e-08 -8.979266e-10  3.001764e-08 -1.964399e-02  3.001764e-08  1.215000e-12  3.001764e-08  1.713728e-10  3.001764e-08  7.152651e-12 
 3.002000e-08 -2.708034e-01  3.002000e-08  1.549995e-12  3.002000e-08  0.000000e+00  3.002000e-08  0.000000e+00  3.002000e-08  0.000000e+00  3.002000e-08 -8.979266e-10  3.002000e-08 -1.964399e-02  3.002000e-08  1.215000e-12  3.002000e-08  1.713728e-10  3.002000e-08  7.152651e-12 
 3.002021e-08 -2.675829e-01  3.002021e-08  0.000000e+00  3.002021e-08  0.000000e+00  3.002021e-08  0.000000e+00  3.002021e-08  0.000000e+00  3.002021e-08 -8.979266e-10  3.002021e-08 -1.964399e-02  3.002021e-08  1.215000e-12  3.002021e-08  1.713728e-10  3.002021e-08  7.152651e-12 
 3.002064e-08 -2.617217e-01  3.002064e-08  0.000000e+00  3.002064e-08  0.000000e+00  3.002064e-08  0.000000e+00  3.002064e-08  0.000000e+00  3.002064e-08 -8.979266e-10  3.002064e-08 -1.964399e-02  3.002064e-08  1.215000e-12  3.002064e-08  1.713728e-10  3.002064e-08  7.152651e-12 
 3.002149e-08 -2.569987e-01  3.002149e-08  0.000000e+00  3.002149e-08  0.000000e+00  3.002149e-08  0.000000e+00  3.002149e-08  0.000000e+00  3.002149e-08 -8.979266e-10  3.002149e-08 -1.964399e-02  3.002149e-08  1.215000e-12  3.002149e-08  1.713728e-10  3.002149e-08  7.152651e-12 
 3.002320e-08 -2.504076e-01  3.002320e-08  0.000000e+00  3.002320e-08  0.000000e+00  3.002320e-08  0.000000e+00  3.002320e-08  0.000000e+00  3.002320e-08 -8.979266e-10  3.002320e-08 -1.964399e-02  3.002320e-08  1.215000e-12  3.002320e-08  1.713728e-10  3.002320e-08  7.152651e-12 
 3.002506e-08 -2.420888e-01  3.002506e-08  0.000000e+00  3.002506e-08  0.000000e+00  3.002506e-08  0.000000e+00  3.002506e-08  0.000000e+00  3.002506e-08 -8.979266e-10  3.002506e-08 -1.964399e-02  3.002506e-08  1.215000e-12  3.002506e-08  1.713728e-10  3.002506e-08  7.152651e-12 
 3.002878e-08 -2.276816e-01  3.002878e-08  0.000000e+00  3.002878e-08  0.000000e+00  3.002878e-08  0.000000e+00  3.002878e-08  0.000000e+00  3.002878e-08 -8.979266e-10  3.002878e-08 -1.964399e-02  3.002878e-08  1.215000e-12  3.002878e-08  1.713728e-10  3.002878e-08  7.152651e-12 
 3.003621e-08 -1.993822e-01  3.003621e-08  0.000000e+00  3.003621e-08  0.000000e+00  3.003621e-08  0.000000e+00  3.003621e-08  0.000000e+00  3.003621e-08 -8.979266e-10  3.003621e-08 -1.964399e-02  3.003621e-08  1.215000e-12  3.003621e-08  1.713728e-10  3.003621e-08  7.152651e-12 
 3.005108e-08 -1.516494e-01  3.005108e-08  0.000000e+00  3.005108e-08  0.000000e+00  3.005108e-08  0.000000e+00  3.005108e-08  0.000000e+00  3.005108e-08 -8.979266e-10  3.005108e-08 -1.964399e-02  3.005108e-08  1.215000e-12  3.005108e-08  1.713728e-10  3.005108e-08  7.152651e-12 
 3.008082e-08 -7.870839e-02  3.008082e-08  0.000000e+00  3.008082e-08  0.000000e+00  3.008082e-08  0.000000e+00  3.008082e-08  0.000000e+00  3.008082e-08 -8.979266e-10  3.008082e-08 -1.964399e-02  3.008082e-08  1.215000e-12  3.008082e-08  1.713728e-10  3.008082e-08  7.152651e-12 
 3.014029e-08  1.750238e-03  3.014029e-08  0.000000e+00  3.014029e-08  0.000000e+00  3.014029e-08  0.000000e+00  3.014029e-08  0.000000e+00  3.014029e-08 -8.979266e-10  3.014029e-08 -1.964399e-02  3.014029e-08  1.215000e-12  3.014029e-08  1.713728e-10  3.014029e-08  7.152651e-12 
 3.025924e-08  4.353936e-02  3.025924e-08  0.000000e+00  3.025924e-08  0.000000e+00  3.025924e-08  0.000000e+00  3.025924e-08  0.000000e+00  3.025924e-08 -8.979266e-10  3.025924e-08 -1.964399e-02  3.025924e-08  1.215000e-12  3.025924e-08  1.713728e-10  3.025924e-08  7.152651e-12 
 3.038002e-08  3.708832e-02  3.038002e-08  0.000000e+00  3.038002e-08  0.000000e+00  3.038002e-08  0.000000e+00  3.038002e-08  0.000000e+00  3.038002e-08 -8.979266e-10  3.038002e-08 -1.964399e-02  3.038002e-08  1.215000e-12  3.038002e-08  1.713728e-10  3.038002e-08  7.152651e-12 
 3.056802e-08  2.349771e-02  3.056802e-08  0.000000e+00  3.056802e-08  0.000000e+00  3.056802e-08  0.000000e+00  3.056802e-08  0.000000e+00  3.056802e-08 -8.979266e-10  3.056802e-08 -1.964399e-02  3.056802e-08  1.215000e-12  3.056802e-08  1.713728e-10  3.056802e-08  7.152651e-12 
 3.085671e-08  1.267681e-02  3.085671e-08  0.000000e+00  3.085671e-08  0.000000e+00  3.085671e-08  0.000000e+00  3.085671e-08  0.000000e+00  3.085671e-08 -8.979266e-10  3.085671e-08 -1.964399e-02  3.085671e-08  1.215000e-12  3.085671e-08  1.713728e-10  3.085671e-08  7.152651e-12 
 3.111076e-08  7.898723e-03  3.111076e-08  0.000000e+00  3.111076e-08  0.000000e+00  3.111076e-08  0.000000e+00  3.111076e-08  0.000000e+00  3.111076e-08 -8.979266e-10  3.111076e-08 -1.964399e-02  3.111076e-08  1.215000e-12  3.111076e-08  1.713728e-10  3.111076e-08  7.152651e-12 
 3.140792e-08  3.845343e-03  3.140792e-08  0.000000e+00  3.140792e-08  0.000000e+00  3.140792e-08  0.000000e+00  3.140792e-08  0.000000e+00  3.140792e-08 -8.979266e-10  3.140792e-08 -1.964399e-02  3.140792e-08  1.215000e-12  3.140792e-08  1.713728e-10  3.140792e-08  7.152651e-12 
 3.200000e-08  1.192052e-03  3.200000e-08  0.000000e+00  3.200000e-08  0.000000e+00  3.200000e-08  0.000000e+00  3.200000e-08  0.000000e+00  3.200000e-08 -8.979266e-10  3.200000e-08 -1.964399e-02  3.200000e-08  1.215000e-12  3.200000e-08  1.713728e-10  3.200000e-08  7.152651e-12 
