 2.459768e-08 -9.066677e-02  2.459768e-08  9.000000e+00  2.459768e-08  9.000000e+00  2.459768e-08  0.000000e+00  2.459768e-08  0.000000e+00  2.459768e-08 -9.407748e-10  2.459768e-08 -2.432036e-02  2.459768e-08  1.215000e-12  2.459768e-08  1.038035e-10  2.459768e-08  7.973198e-12 
 2.469263e-08 -7.025299e-02  2.469263e-08  9.000000e+00  2.469263e-08  9.000000e+00  2.469263e-08  0.000000e+00  2.469263e-08  0.000000e+00  2.469263e-08 -9.407748e-10  2.469263e-08 -2.432036e-02  2.469263e-08  1.215000e-12  2.469263e-08  1.038035e-10  2.469263e-08  7.973198e-12 
 2.488253e-08 -4.757353e-02  2.488253e-08  9.000000e+00  2.488253e-08  9.000000e+00  2.488253e-08  0.000000e+00  2.488253e-08  0.000000e+00  2.488253e-08 -9.407748e-10  2.488253e-08 -2.432036e-02  2.488253e-08  1.215000e-12  2.488253e-08  1.038035e-10  2.488253e-08  7.973198e-12 
 2.526232e-08 -2.822683e-02  2.526232e-08  9.000000e+00  2.526232e-08  9.000000e+00  2.526232e-08  0.000000e+00  2.526232e-08  0.000000e+00  2.526232e-08 -9.407748e-10  2.526232e-08 -2.432036e-02  2.526232e-08  1.215000e-12  2.526232e-08  1.038035e-10  2.526232e-08  7.973198e-12 
 2.581563e-08 -1.467123e-02  2.581563e-08  9.000000e+00  2.581563e-08  9.000000e+00  2.581563e-08  0.000000e+00  2.581563e-08  0.000000e+00  2.581563e-08 -9.407748e-10  2.581563e-08 -2.432036e-02  2.581563e-08  1.215000e-12  2.581563e-08  1.038035e-10  2.581563e-08  7.973198e-12 
 2.601000e-08 -5.552211e-03  2.601000e-08  9.000000e+00  2.601000e-08  9.000000e+00  2.601000e-08  0.000000e+00  2.601000e-08  0.000000e+00  2.601000e-08 -9.407748e-10  2.601000e-08 -2.432036e-02  2.601000e-08  1.215000e-12  2.601000e-08  1.038035e-10  2.601000e-08  7.973198e-12 
 2.601100e-08 -1.438604e-02  2.601100e-08  8.100000e+00  2.601100e-08  9.000000e+00  2.601100e-08  0.000000e+00  2.601100e-08  0.000000e+00  2.601100e-08 -9.407748e-10  2.601100e-08 -2.432036e-02  2.601100e-08  1.215000e-12  2.601100e-08  1.038035e-10  2.601100e-08  7.973198e-12 
 2.601300e-08 -2.516576e-02  2.601300e-08  6.300000e+00  2.601300e-08  9.000000e+00  2.601300e-08  0.000000e+00  2.601300e-08  0.000000e+00  2.601300e-08 -9.407748e-10  2.601300e-08 -2.432036e-02  2.601300e-08  1.215000e-12  2.601300e-08  1.038035e-10  2.601300e-08  7.973198e-12 
 2.601519e-08 -3.543549e-02  2.601519e-08  4.331542e+00  2.601519e-08  9.000000e+00  2.601519e-08  0.000000e+00  2.601519e-08  0.000000e+00  2.601519e-08 -9.407748e-10  2.601519e-08 -2.432036e-02  2.601519e-08  1.215000e-12  2.601519e-08  1.038035e-10  2.601519e-08  7.973198e-12 
 2.601788e-08 -4.712555e-02  2.601788e-08  1.906559e+00  2.601788e-08  9.000000e+00  2.601788e-08  0.000000e+00  2.601788e-08  0.000000e+00  2.601788e-08 -9.407748e-10  2.601788e-08 -2.432036e-02  2.601788e-08  1.215000e-12  2.601788e-08  1.038035e-10  2.601788e-08  7.973198e-12 
 2.602000e-08 -5.598335e-02  2.602000e-08  8.055319e-13  2.602000e-08  9.000000e+00  2.602000e-08  0.000000e+00  2.602000e-08  0.000000e+00  2.602000e-08 -9.407748e-10  2.602000e-08 -2.432036e-02  2.602000e-08  1.215000e-12  2.602000e-08  1.038035e-10  2.602000e-08  7.973198e-12 
 2.602029e-08 -5.525887e-02  2.602029e-08  0.000000e+00  2.602029e-08  9.000000e+00  2.602029e-08  0.000000e+00  2.602029e-08  0.000000e+00  2.602029e-08 -9.407748e-10  2.602029e-08 -2.432036e-02  2.602029e-08  1.215000e-12  2.602029e-08  1.038035e-10  2.602029e-08  7.973198e-12 
 2.602087e-08 -5.386247e-02  2.602087e-08  0.000000e+00  2.602087e-08  9.000000e+00  2.602087e-08  0.000000e+00  2.602087e-08  0.000000e+00  2.602087e-08 -9.407748e-10  2.602087e-08 -2.432036e-02  2.602087e-08  1.215000e-12  2.602087e-08  1.038035e-10  2.602087e-08  7.973198e-12 
 2.602202e-08 -5.301190e-02  2.602202e-08  0.000000e+00  2.602202e-08  9.000000e+00  2.602202e-08  0.000000e+00  2.602202e-08  0.000000e+00  2.602202e-08 -9.407748e-10  2.602202e-08 -2.432036e-02  2.602202e-08  1.215000e-12  2.602202e-08  1.038035e-10  2.602202e-08  7.973198e-12 
 2.602335e-08 -5.232025e-02  2.602335e-08  0.000000e+00  2.602335e-08  9.000000e+00  2.602335e-08  0.000000e+00  2.602335e-08  0.000000e+00  2.602335e-08 -9.407748e-10  2.602335e-08 -2.432036e-02  2.602335e-08  1.215000e-12  2.602335e-08  1.038035e-10  2.602335e-08  7.973198e-12 
 2.602512e-08 -5.102529e-02  2.602512e-08  0.000000e+00  2.602512e-08  9.000000e+00  2.602512e-08  0.000000e+00  2.602512e-08  0.000000e+00  2.602512e-08 -9.407748e-10  2.602512e-08 -2.432036e-02  2.602512e-08  1.215000e-12  2.602512e-08  1.038035e-10  2.602512e-08  7.973198e-12 
 2.602864e-08 -4.896960e-02  2.602864e-08  0.000000e+00  2.602864e-08  9.000000e+00  2.602864e-08  0.000000e+00  2.602864e-08  0.000000e+00  2.602864e-08 -9.407748e-10  2.602864e-08 -2.432036e-02  2.602864e-08  1.215000e-12  2.602864e-08  1.038035e-10  2.602864e-08  7.973198e-12 
 2.603560e-08 -4.456415e-02  2.603560e-08  0.000000e+00  2.603560e-08  9.000000e+00  2.603560e-08  0.000000e+00  2.603560e-08  0.000000e+00  2.603560e-08 -9.407748e-10  2.603560e-08 -2.432036e-02  2.603560e-08  1.215000e-12  2.603560e-08  1.038035e-10  2.603560e-08  7.973198e-12 
 2.604923e-08 -3.694953e-02  2.604923e-08  0.000000e+00  2.604923e-08  9.000000e+00  2.604923e-08  0.000000e+00  2.604923e-08  0.000000e+00  2.604923e-08 -9.407748e-10  2.604923e-08 -2.432036e-02  2.604923e-08  1.215000e-12  2.604923e-08  1.038035e-10  2.604923e-08  7.973198e-12 
 2.607649e-08 -2.394450e-02  2.607649e-08  0.000000e+00  2.607649e-08  9.000000e+00  2.607649e-08  0.000000e+00  2.607649e-08  0.000000e+00  2.607649e-08 -9.407748e-10  2.607649e-08 -2.432036e-02  2.607649e-08  1.215000e-12  2.607649e-08  1.038035e-10  2.607649e-08  7.973198e-12 
 2.609895e-08 -1.576927e-02  2.609895e-08  0.000000e+00  2.609895e-08  9.000000e+00  2.609895e-08  0.000000e+00  2.609895e-08  0.000000e+00  2.609895e-08 -9.407748e-10  2.609895e-08 -2.432036e-02  2.609895e-08  1.215000e-12  2.609895e-08  1.038035e-10  2.609895e-08  7.973198e-12 
 2.612345e-08 -8.481136e-03  2.612345e-08  0.000000e+00  2.612345e-08  9.000000e+00  2.612345e-08  0.000000e+00  2.612345e-08  0.000000e+00  2.612345e-08 -9.407748e-10  2.612345e-08 -2.432036e-02  2.612345e-08  1.215000e-12  2.612345e-08  1.038035e-10  2.612345e-08  7.973198e-12 
 2.616621e-08  1.438831e-05  2.616621e-08  0.000000e+00  2.616621e-08  9.000000e+00  2.616621e-08  0.000000e+00  2.616621e-08  0.000000e+00  2.616621e-08 -9.407748e-10  2.616621e-08 -2.432036e-02  2.616621e-08  1.215000e-12  2.616621e-08  1.038035e-10  2.616621e-08  7.973198e-12 
 2.624755e-08  7.436574e-03  2.624755e-08  0.000000e+00  2.624755e-08  9.000000e+00  2.624755e-08  0.000000e+00  2.624755e-08  0.000000e+00  2.624755e-08 -9.407748e-10  2.624755e-08 -2.432036e-02  2.624755e-08  1.215000e-12  2.624755e-08  1.038035e-10  2.624755e-08  7.973198e-12 
 2.636346e-08  9.148111e-03  2.636346e-08  0.000000e+00  2.636346e-08  9.000000e+00  2.636346e-08  0.000000e+00  2.636346e-08  0.000000e+00  2.636346e-08 -9.407748e-10  2.636346e-08 -2.432036e-02  2.636346e-08  1.215000e-12  2.636346e-08  1.038035e-10  2.636346e-08  7.973198e-12 
 2.655657e-08  1.157785e-02  2.655657e-08  0.000000e+00  2.655657e-08  9.000000e+00  2.655657e-08  0.000000e+00  2.655657e-08  0.000000e+00  2.655657e-08 -9.407748e-10  2.655657e-08 -2.432036e-02  2.655657e-08  1.215000e-12  2.655657e-08  1.038035e-10  2.655657e-08  7.973198e-12 
 2.671549e-08  4.889666e-02  2.671549e-08  0.000000e+00  2.671549e-08  9.000000e+00  2.671549e-08  0.000000e+00  2.671549e-08  0.000000e+00  2.671549e-08 -9.407748e-10  2.671549e-08 -2.432036e-02  2.671549e-08  1.215000e-12  2.671549e-08  1.038035e-10  2.671549e-08  7.973198e-12 
 2.687168e-08  4.910559e-02  2.687168e-08  0.000000e+00  2.687168e-08  9.000000e+00  2.687168e-08  0.000000e+00  2.687168e-08  0.000000e+00  2.687168e-08 -9.407748e-10  2.687168e-08 -2.432036e-02  2.687168e-08  1.215000e-12  2.687168e-08  1.038035e-10  2.687168e-08  7.973198e-12 
 2.712097e-08  3.579002e-02  2.712097e-08  0.000000e+00  2.712097e-08  9.000000e+00  2.712097e-08  0.000000e+00  2.712097e-08  0.000000e+00  2.712097e-08 -9.407748e-10  2.712097e-08 -2.432036e-02  2.712097e-08  1.215000e-12  2.712097e-08  1.038035e-10  2.712097e-08  7.973198e-12 
 2.748563e-08  2.951245e-02  2.748563e-08  0.000000e+00  2.748563e-08  9.000000e+00  2.748563e-08  0.000000e+00  2.748563e-08  0.000000e+00  2.748563e-08 -9.407748e-10  2.748563e-08 -2.432036e-02  2.748563e-08  1.215000e-12  2.748563e-08  1.038035e-10  2.748563e-08  7.973198e-12 
 2.800000e-08  2.597645e-02  2.800000e-08  7.444626e-13  2.800000e-08  9.000000e+00  2.800000e-08  0.000000e+00  2.800000e-08  0.000000e+00  2.800000e-08 -9.407748e-10  2.800000e-08 -2.432036e-02  2.800000e-08  1.215000e-12  2.800000e-08  1.038035e-10  2.800000e-08  7.973198e-12 
 2.800100e-08  4.598600e-02  2.800100e-08  9.000000e-01  2.800100e-08  9.000000e+00  2.800100e-08  0.000000e+00  2.800100e-08  0.000000e+00  2.800100e-08 -9.407748e-10  2.800100e-08 -2.432036e-02  2.800100e-08  1.215000e-12  2.800100e-08  1.038035e-10  2.800100e-08  7.973198e-12 
 2.800300e-08  5.638741e-02  2.800300e-08  2.700000e+00  2.800300e-08  9.000000e+00  2.800300e-08  0.000000e+00  2.800300e-08  0.000000e+00  2.800300e-08 -9.407748e-10  2.800300e-08 -2.432036e-02  2.800300e-08  1.215000e-12  2.800300e-08  1.038035e-10  2.800300e-08  7.973198e-12 
 2.800450e-08  6.282867e-02  2.800450e-08  4.054023e+00  2.800450e-08  9.000000e+00  2.800450e-08  0.000000e+00  2.800450e-08  0.000000e+00  2.800450e-08 -9.407748e-10  2.800450e-08 -2.432036e-02  2.800450e-08  1.215000e-12  2.800450e-08  1.038035e-10  2.800450e-08  7.973198e-12 
 2.800607e-08  6.802186e-02  2.800607e-08  5.464366e+00  2.800607e-08  9.000000e+00  2.800607e-08  0.000000e+00  2.800607e-08  0.000000e+00  2.800607e-08 -9.407748e-10  2.800607e-08 -2.432036e-02  2.800607e-08  1.215000e-12  2.800607e-08  1.038035e-10  2.800607e-08  7.973198e-12 
 2.800823e-08  9.954049e-02  2.800823e-08  7.407633e+00  2.800823e-08  9.000000e+00  2.800823e-08  0.000000e+00  2.800823e-08  0.000000e+00  2.800823e-08 -9.407748e-10  2.800823e-08 -2.432036e-02  2.800823e-08  1.215000e-12  2.800823e-08  1.038035e-10  2.800823e-08  7.973198e-12 
 2.801000e-08  1.481573e-01  2.801000e-08  9.000000e+00  2.801000e-08  9.000000e+00  2.801000e-08  0.000000e+00  2.801000e-08  0.000000e+00  2.801000e-08 -9.407748e-10  2.801000e-08 -2.432036e-02  2.801000e-08  1.215000e-12  2.801000e-08  1.038035e-10  2.801000e-08  7.973198e-12 
 2.801004e-08  1.480488e-01  2.801004e-08  9.000000e+00  2.801004e-08  8.961905e+00  2.801004e-08  0.000000e+00  2.801004e-08  0.000000e+00  2.801004e-08 -9.407748e-10  2.801004e-08 -2.432036e-02  2.801004e-08  1.215000e-12  2.801004e-08  1.038035e-10  2.801004e-08  7.973198e-12 
 2.801013e-08  1.468277e-01  2.801013e-08  9.000000e+00  2.801013e-08  8.885715e+00  2.801013e-08  0.000000e+00  2.801013e-08  0.000000e+00  2.801013e-08 -9.407748e-10  2.801013e-08 -2.432036e-02  2.801013e-08  1.215000e-12  2.801013e-08  1.038035e-10  2.801013e-08  7.973198e-12 
 2.801026e-08  1.430498e-01  2.801026e-08  9.000000e+00  2.801026e-08  8.765980e+00  2.801026e-08  0.000000e+00  2.801026e-08  0.000000e+00  2.801026e-08 -9.407748e-10  2.801026e-08 -2.432036e-02  2.801026e-08  1.215000e-12  2.801026e-08  1.038035e-10  2.801026e-08  7.973198e-12 
 2.801040e-08  1.392446e-01  2.801040e-08  9.000000e+00  2.801040e-08  8.636361e+00  2.801040e-08  0.000000e+00  2.801040e-08  0.000000e+00  2.801040e-08 -9.407748e-10  2.801040e-08 -2.432036e-02  2.801040e-08  1.215000e-12  2.801040e-08  1.038035e-10  2.801040e-08  7.973198e-12 
 2.801068e-08  1.340882e-01  2.801068e-08  9.000000e+00  2.801068e-08  8.388528e+00  2.801068e-08  0.000000e+00  2.801068e-08  0.000000e+00  2.801068e-08 -9.407748e-10  2.801068e-08 -2.432036e-02  2.801068e-08  1.215000e-12  2.801068e-08  1.038035e-10  2.801068e-08  7.973198e-12 
 2.801121e-08  1.271939e-01  2.801121e-08  9.000000e+00  2.801121e-08  7.907246e+00  2.801121e-08  0.000000e+00  2.801121e-08  0.000000e+00  2.801121e-08 -9.407748e-10  2.801121e-08 -2.432036e-02  2.801121e-08  1.215000e-12  2.801121e-08  1.038035e-10  2.801121e-08  7.973198e-12 
 2.801222e-08  1.166665e-01  2.801222e-08  9.000000e+00  2.801222e-08  7.001775e+00  2.801222e-08  0.000000e+00  2.801222e-08  0.000000e+00  2.801222e-08 -9.407748e-10  2.801222e-08 -2.432036e-02  2.801222e-08  1.215000e-12  2.801222e-08  1.038035e-10  2.801222e-08  7.973198e-12 
 2.801331e-08  1.059714e-01  2.801331e-08  9.000000e+00  2.801331e-08  6.020794e+00  2.801331e-08  0.000000e+00  2.801331e-08  0.000000e+00  2.801331e-08 -9.407748e-10  2.801331e-08 -2.432036e-02  2.801331e-08  1.215000e-12  2.801331e-08  1.038035e-10  2.801331e-08  7.973198e-12 
 2.801549e-08  8.552843e-02  2.801549e-08  9.000000e+00  2.801549e-08  4.058833e+00  2.801549e-08  0.000000e+00  2.801549e-08  0.000000e+00  2.801549e-08 -9.407748e-10  2.801549e-08 -2.432036e-02  2.801549e-08  1.215000e-12  2.801549e-08  1.038035e-10  2.801549e-08  7.973198e-12 
 2.801838e-08  5.948594e-02  2.801838e-08  9.000000e+00  2.801838e-08  1.460229e+00  2.801838e-08  0.000000e+00  2.801838e-08  0.000000e+00  2.801838e-08 -9.407748e-10  2.801838e-08 -2.432036e-02  2.801838e-08  1.215000e-12  2.801838e-08  1.038035e-10  2.801838e-08  7.973198e-12 
 2.802000e-08  3.509572e-02  2.802000e-08  9.000000e+00  2.802000e-08  0.000000e+00  2.802000e-08  0.000000e+00  2.802000e-08  0.000000e+00  2.802000e-08 -9.407748e-10  2.802000e-08 -2.432036e-02  2.802000e-08  1.215000e-12  2.802000e-08  1.038035e-10  2.802000e-08  7.973198e-12 
 2.802005e-08  3.488758e-02  2.802005e-08  9.000000e+00  2.802005e-08  0.000000e+00  2.802005e-08  0.000000e+00  2.802005e-08  0.000000e+00  2.802005e-08 -9.407748e-10  2.802005e-08 -2.432036e-02  2.802005e-08  1.215000e-12  2.802005e-08  1.038035e-10  2.802005e-08  7.973198e-12 
 2.802014e-08  3.561706e-02  2.802014e-08  9.000000e+00  2.802014e-08  0.000000e+00  2.802014e-08  0.000000e+00  2.802014e-08  0.000000e+00  2.802014e-08 -9.407748e-10  2.802014e-08 -2.432036e-02  2.802014e-08  1.215000e-12  2.802014e-08  1.038035e-10  2.802014e-08  7.973198e-12 
 2.802030e-08  3.862339e-02  2.802030e-08  9.000000e+00  2.802030e-08  0.000000e+00  2.802030e-08  0.000000e+00  2.802030e-08  0.000000e+00  2.802030e-08 -9.407748e-10  2.802030e-08 -2.432036e-02  2.802030e-08  1.215000e-12  2.802030e-08  1.038035e-10  2.802030e-08  7.973198e-12 
 2.802047e-08  3.998333e-02  2.802047e-08  9.000000e+00  2.802047e-08  0.000000e+00  2.802047e-08  0.000000e+00  2.802047e-08  0.000000e+00  2.802047e-08 -9.407748e-10  2.802047e-08 -2.432036e-02  2.802047e-08  1.215000e-12  2.802047e-08  1.038035e-10  2.802047e-08  7.973198e-12 
 2.802075e-08  3.980259e-02  2.802075e-08  9.000000e+00  2.802075e-08  0.000000e+00  2.802075e-08  0.000000e+00  2.802075e-08  0.000000e+00  2.802075e-08 -9.407748e-10  2.802075e-08 -2.432036e-02  2.802075e-08  1.215000e-12  2.802075e-08  1.038035e-10  2.802075e-08  7.973198e-12 
 2.802130e-08  3.878887e-02  2.802130e-08  9.000000e+00  2.802130e-08  0.000000e+00  2.802130e-08  0.000000e+00  2.802130e-08  0.000000e+00  2.802130e-08 -9.407748e-10  2.802130e-08 -2.432036e-02  2.802130e-08  1.215000e-12  2.802130e-08  1.038035e-10  2.802130e-08  7.973198e-12 
 2.802241e-08  3.681215e-02  2.802241e-08  9.000000e+00  2.802241e-08  0.000000e+00  2.802241e-08  0.000000e+00  2.802241e-08  0.000000e+00  2.802241e-08 -9.407748e-10  2.802241e-08 -2.432036e-02  2.802241e-08  1.215000e-12  2.802241e-08  1.038035e-10  2.802241e-08  7.973198e-12 
 2.802445e-08  3.339549e-02  2.802445e-08  9.000000e+00  2.802445e-08  0.000000e+00  2.802445e-08  0.000000e+00  2.802445e-08  0.000000e+00  2.802445e-08 -9.407748e-10  2.802445e-08 -2.432036e-02  2.802445e-08  1.215000e-12  2.802445e-08  1.038035e-10  2.802445e-08  7.973198e-12 
 2.802735e-08  2.881075e-02  2.802735e-08  9.000000e+00  2.802735e-08  0.000000e+00  2.802735e-08  0.000000e+00  2.802735e-08  0.000000e+00  2.802735e-08 -9.407748e-10  2.802735e-08 -2.432036e-02  2.802735e-08  1.215000e-12  2.802735e-08  1.038035e-10  2.802735e-08  7.973198e-12 
 2.803316e-08  2.096196e-02  2.803316e-08  9.000000e+00  2.803316e-08  0.000000e+00  2.803316e-08  0.000000e+00  2.803316e-08  0.000000e+00  2.803316e-08 -9.407748e-10  2.803316e-08 -2.432036e-02  2.803316e-08  1.215000e-12  2.803316e-08  1.038035e-10  2.803316e-08  7.973198e-12 
 2.804479e-08  9.511570e-03  2.804479e-08  9.000000e+00  2.804479e-08  0.000000e+00  2.804479e-08  0.000000e+00  2.804479e-08  0.000000e+00  2.804479e-08 -9.407748e-10  2.804479e-08 -2.432036e-02  2.804479e-08  1.215000e-12  2.804479e-08  1.038035e-10  2.804479e-08  7.973198e-12 
 2.806804e-08 -2.013382e-03  2.806804e-08  9.000000e+00  2.806804e-08  0.000000e+00  2.806804e-08  0.000000e+00  2.806804e-08  0.000000e+00  2.806804e-08 -9.407748e-10  2.806804e-08 -2.432036e-02  2.806804e-08  1.215000e-12  2.806804e-08  1.038035e-10  2.806804e-08  7.973198e-12 
 2.811454e-08 -3.067551e-03  2.811454e-08  9.000000e+00  2.811454e-08  0.000000e+00  2.811454e-08  0.000000e+00  2.811454e-08  0.000000e+00  2.811454e-08 -9.407748e-10  2.811454e-08 -2.432036e-02  2.811454e-08  1.215000e-12  2.811454e-08  1.038035e-10  2.811454e-08  7.973198e-12 
 2.817325e-08  6.103736e-03  2.817325e-08  9.000000e+00  2.817325e-08  0.000000e+00  2.817325e-08  0.000000e+00  2.817325e-08  0.000000e+00  2.817325e-08 -9.407748e-10  2.817325e-08 -2.432036e-02  2.817325e-08  1.215000e-12  2.817325e-08  1.038035e-10  2.817325e-08  7.973198e-12 
 2.824671e-08  1.347075e-02  2.824671e-08  9.000000e+00  2.824671e-08  0.000000e+00  2.824671e-08  0.000000e+00  2.824671e-08  0.000000e+00  2.824671e-08 -9.407748e-10  2.824671e-08 -2.432036e-02  2.824671e-08  1.215000e-12  2.824671e-08  1.038035e-10  2.824671e-08  7.973198e-12 
 2.836204e-08  1.730273e-02  2.836204e-08  9.000000e+00  2.836204e-08  0.000000e+00  2.836204e-08  0.000000e+00  2.836204e-08  0.000000e+00  2.836204e-08 -9.407748e-10  2.836204e-08 -2.432036e-02  2.836204e-08  1.215000e-12  2.836204e-08  1.038035e-10  2.836204e-08  7.973198e-12 
 2.851000e-08  1.747648e-02  2.851000e-08  9.000000e+00  2.851000e-08  0.000000e+00  2.851000e-08  0.000000e+00  2.851000e-08  0.000000e+00  2.851000e-08 -9.407748e-10  2.851000e-08 -2.432036e-02  2.851000e-08  1.215000e-12  2.851000e-08  1.038035e-10  2.851000e-08  7.973198e-12 
 2.879461e-08  1.677496e-02  2.879461e-08  9.000000e+00  2.879461e-08  0.000000e+00  2.879461e-08  0.000000e+00  2.879461e-08  0.000000e+00  2.879461e-08 -9.407748e-10  2.879461e-08 -2.432036e-02  2.879461e-08  1.215000e-12  2.879461e-08  1.038035e-10  2.879461e-08  7.973198e-12 
 2.936383e-08  1.521534e-02  2.936383e-08  9.000000e+00  2.936383e-08  0.000000e+00  2.936383e-08  0.000000e+00  2.936383e-08  0.000000e+00  2.936383e-08 -9.407748e-10  2.936383e-08 -2.432036e-02  2.936383e-08  1.215000e-12  2.936383e-08  1.038035e-10  2.936383e-08  7.973198e-12 
 3.000383e-08  1.311969e-02  3.000383e-08  9.000000e+00  3.000383e-08  0.000000e+00  3.000383e-08  0.000000e+00  3.000383e-08  0.000000e+00  3.000383e-08 -9.407748e-10  3.000383e-08 -2.432036e-02  3.000383e-08  1.215000e-12  3.000383e-08  1.038035e-10  3.000383e-08  7.973198e-12 
 3.001000e-08  1.308099e-02  3.001000e-08  9.000000e+00  3.001000e-08  0.000000e+00  3.001000e-08  0.000000e+00  3.001000e-08  0.000000e+00  3.001000e-08 -9.407748e-10  3.001000e-08 -2.432036e-02  3.001000e-08  1.215000e-12  3.001000e-08  1.038035e-10  3.001000e-08  7.973198e-12 
 3.001015e-08  8.590691e-03  3.001015e-08  8.867832e+00  3.001015e-08  0.000000e+00  3.001015e-08  0.000000e+00  3.001015e-08  0.000000e+00  3.001015e-08 -9.407748e-10  3.001015e-08 -2.432036e-02  3.001015e-08  1.215000e-12  3.001015e-08  1.038035e-10  3.001015e-08  7.973198e-12 
 3.001044e-08 -2.943210e-03  3.001044e-08  8.603495e+00  3.001044e-08  0.000000e+00  3.001044e-08  0.000000e+00  3.001044e-08  0.000000e+00  3.001044e-08 -9.407748e-10  3.001044e-08 -2.432036e-02  3.001044e-08  1.215000e-12  3.001044e-08  1.038035e-10  3.001044e-08  7.973198e-12 
 3.001103e-08 -2.648789e-02  3.001103e-08  8.074823e+00  3.001103e-08  0.000000e+00  3.001103e-08  0.000000e+00  3.001103e-08  0.000000e+00  3.001103e-08 -9.407748e-10  3.001103e-08 -2.432036e-02  3.001103e-08  1.215000e-12  3.001103e-08  1.038035e-10  3.001103e-08  7.973198e-12 
 3.001156e-08 -4.036413e-02  3.001156e-08  7.599890e+00  3.001156e-08  0.000000e+00  3.001156e-08  0.000000e+00  3.001156e-08  0.000000e+00  3.001156e-08 -9.407748e-10  3.001156e-08 -2.432036e-02  3.001156e-08  1.215000e-12  3.001156e-08  1.038035e-10  3.001156e-08  7.973198e-12 
 3.001198e-08 -3.556678e-02  3.001198e-08  7.216067e+00  3.001198e-08  0.000000e+00  3.001198e-08  0.000000e+00  3.001198e-08  0.000000e+00  3.001198e-08 -9.407748e-10  3.001198e-08 -2.432036e-02  3.001198e-08  1.215000e-12  3.001198e-08  1.038035e-10  3.001198e-08  7.973198e-12 
 3.001240e-08 -3.348740e-02  3.001240e-08  6.838494e+00  3.001240e-08  0.000000e+00  3.001240e-08  0.000000e+00  3.001240e-08  0.000000e+00  3.001240e-08 -9.407748e-10  3.001240e-08 -2.432036e-02  3.001240e-08  1.215000e-12  3.001240e-08  1.038035e-10  3.001240e-08  7.973198e-12 
 3.001293e-08 -3.783167e-02  3.001293e-08  6.366611e+00  3.001293e-08  0.000000e+00  3.001293e-08  0.000000e+00  3.001293e-08  0.000000e+00  3.001293e-08 -9.407748e-10  3.001293e-08 -2.432036e-02  3.001293e-08  1.215000e-12  3.001293e-08  1.038035e-10  3.001293e-08  7.973198e-12 
 3.001343e-08 -3.744650e-02  3.001343e-08  5.910876e+00  3.001343e-08  0.000000e+00  3.001343e-08  0.000000e+00  3.001343e-08  0.000000e+00  3.001343e-08 -9.407748e-10  3.001343e-08 -2.432036e-02  3.001343e-08  1.215000e-12  3.001343e-08  1.038035e-10  3.001343e-08  7.973198e-12 
 3.001445e-08 -4.335759e-02  3.001445e-08  4.999405e+00  3.001445e-08  0.000000e+00  3.001445e-08  0.000000e+00  3.001445e-08  0.000000e+00  3.001445e-08 -9.407748e-10  3.001445e-08 -2.432036e-02  3.001445e-08  1.215000e-12  3.001445e-08  1.038035e-10  3.001445e-08  7.973198e-12 
 3.001563e-08 -5.441543e-02  3.001563e-08  3.933630e+00  3.001563e-08  0.000000e+00  3.001563e-08  0.000000e+00  3.001563e-08  0.000000e+00  3.001563e-08 -9.407748e-10  3.001563e-08 -2.432036e-02  3.001563e-08  1.215000e-12  3.001563e-08  1.038035e-10  3.001563e-08  7.973198e-12 
 3.001684e-08 -7.477045e-02  3.001684e-08  2.840330e+00  3.001684e-08  0.000000e+00  3.001684e-08  0.000000e+00  3.001684e-08  0.000000e+00  3.001684e-08 -9.407748e-10  3.001684e-08 -2.432036e-02  3.001684e-08  1.215000e-12  3.001684e-08  1.038035e-10  3.001684e-08  7.973198e-12 
 3.001927e-08 -1.159651e-01  3.001927e-08  6.537297e-01  3.001927e-08  0.000000e+00  3.001927e-08  0.000000e+00  3.001927e-08  0.000000e+00  3.001927e-08 -9.407748e-10  3.001927e-08 -2.432036e-02  3.001927e-08  1.215000e-12  3.001927e-08  1.038035e-10  3.001927e-08  7.973198e-12 
 3.002000e-08 -1.302469e-01  3.002000e-08  1.549995e-12  3.002000e-08  0.000000e+00  3.002000e-08  0.000000e+00  3.002000e-08  0.000000e+00  3.002000e-08 -9.407748e-10  3.002000e-08 -2.432036e-02  3.002000e-08  1.215000e-12  3.002000e-08  1.038035e-10  3.002000e-08  7.973198e-12 
 3.002009e-08 -1.293661e-01  3.002009e-08  0.000000e+00  3.002009e-08  0.000000e+00  3.002009e-08  0.000000e+00  3.002009e-08  0.000000e+00  3.002009e-08 -9.407748e-10  3.002009e-08 -2.432036e-02  3.002009e-08  1.215000e-12  3.002009e-08  1.038035e-10  3.002009e-08  7.973198e-12 
 3.002027e-08 -1.262754e-01  3.002027e-08  0.000000e+00  3.002027e-08  0.000000e+00  3.002027e-08  0.000000e+00  3.002027e-08  0.000000e+00  3.002027e-08 -9.407748e-10  3.002027e-08 -2.432036e-02  3.002027e-08  1.215000e-12  3.002027e-08  1.038035e-10  3.002027e-08  7.973198e-12 
 3.002063e-08 -1.211475e-01  3.002063e-08  0.000000e+00  3.002063e-08  0.000000e+00  3.002063e-08  0.000000e+00  3.002063e-08  0.000000e+00  3.002063e-08 -9.407748e-10  3.002063e-08 -2.432036e-02  3.002063e-08  1.215000e-12  3.002063e-08  1.038035e-10  3.002063e-08  7.973198e-12 
