 2.002880e-08 -3.260370e-02  2.002880e-08  4.000000e+00  2.002880e-08  0.000000e+00  2.002880e-08  4.000000e+00  2.002880e-08  0.000000e+00  2.002880e-08 -9.974648e-10  2.002880e-08 -6.643743e-03  2.002880e-08  2.400000e-13  2.002880e-08 -3.910696e-09  2.002880e-08  7.850269e-10 
 2.003763e-08 -3.629401e-02  2.003763e-08  4.000000e+00  2.003763e-08  0.000000e+00  2.003763e-08  4.000000e+00  2.003763e-08  0.000000e+00  2.003763e-08 -9.974648e-10  2.003763e-08 -6.643743e-03  2.003763e-08  2.400000e-13  2.003763e-08 -3.910696e-09  2.003763e-08  7.850269e-10 
 2.005528e-08 -3.597695e-02  2.005528e-08  4.000000e+00  2.005528e-08  0.000000e+00  2.005528e-08  4.000000e+00  2.005528e-08  0.000000e+00  2.005528e-08 -9.974648e-10  2.005528e-08 -6.643743e-03  2.005528e-08  2.400000e-13  2.005528e-08 -3.910696e-09  2.005528e-08  7.850269e-10 
 2.009060e-08 -2.257824e-02  2.009060e-08  4.000000e+00  2.009060e-08  0.000000e+00  2.009060e-08  4.000000e+00  2.009060e-08  0.000000e+00  2.009060e-08 -9.974648e-10  2.009060e-08 -6.643743e-03  2.009060e-08  2.400000e-13  2.009060e-08 -3.910696e-09  2.009060e-08  7.850269e-10 
 2.013558e-08 -6.359877e-03  2.013558e-08  4.000000e+00  2.013558e-08  0.000000e+00  2.013558e-08  4.000000e+00  2.013558e-08  0.000000e+00  2.013558e-08 -9.974648e-10  2.013558e-08 -6.643743e-03  2.013558e-08  2.400000e-13  2.013558e-08 -3.910696e-09  2.013558e-08  7.850269e-10 
 2.017681e-08  1.710747e-03  2.017681e-08  4.000000e+00  2.017681e-08  0.000000e+00  2.017681e-08  4.000000e+00  2.017681e-08  0.000000e+00  2.017681e-08 -9.974648e-10  2.017681e-08 -6.643743e-03  2.017681e-08  2.400000e-13  2.017681e-08 -3.910696e-09  2.017681e-08  7.850269e-10 
 2.025927e-08  7.368549e-03  2.025927e-08  4.000000e+00  2.025927e-08  0.000000e+00  2.025927e-08  4.000000e+00  2.025927e-08  0.000000e+00  2.025927e-08 -9.974648e-10  2.025927e-08 -6.643743e-03  2.025927e-08  2.400000e-13  2.025927e-08 -3.910696e-09  2.025927e-08  7.850269e-10 
 2.033400e-08  8.227780e-03  2.033400e-08  4.000000e+00  2.033400e-08  0.000000e+00  2.033400e-08  4.000000e+00  2.033400e-08  0.000000e+00  2.033400e-08 -9.974648e-10  2.033400e-08 -6.643743e-03  2.033400e-08  2.400000e-13  2.033400e-08 -3.910696e-09  2.033400e-08  7.850269e-10 
 2.046575e-08  7.690585e-03  2.046575e-08  4.000000e+00  2.046575e-08  0.000000e+00  2.046575e-08  4.000000e+00  2.046575e-08  0.000000e+00  2.046575e-08 -9.974648e-10  2.046575e-08 -6.643743e-03  2.046575e-08  2.400000e-13  2.046575e-08 -3.910696e-09  2.046575e-08  7.850269e-10 
 2.060004e-08  7.064469e-03  2.060004e-08  4.000000e+00  2.060004e-08  0.000000e+00  2.060004e-08  4.000000e+00  2.060004e-08  0.000000e+00  2.060004e-08 -9.974648e-10  2.060004e-08 -6.643743e-03  2.060004e-08  2.400000e-13  2.060004e-08 -3.910696e-09  2.060004e-08  7.850269e-10 
 2.086863e-08  6.295258e-03  2.086863e-08  4.000000e+00  2.086863e-08  0.000000e+00  2.086863e-08  4.000000e+00  2.086863e-08  0.000000e+00  2.086863e-08 -9.974648e-10  2.086863e-08 -6.643743e-03  2.086863e-08  2.400000e-13  2.086863e-08 -3.910696e-09  2.086863e-08  7.850269e-10 
 2.116166e-08  5.914268e-03  2.116166e-08  4.000000e+00  2.116166e-08  0.000000e+00  2.116166e-08  4.000000e+00  2.116166e-08  0.000000e+00  2.116166e-08 -9.974648e-10  2.116166e-08 -6.643743e-03  2.116166e-08  2.400000e-13  2.116166e-08 -3.910696e-09  2.116166e-08  7.850269e-10 
 2.143540e-08  4.601662e-03  2.143540e-08  4.000000e+00  2.143540e-08  0.000000e+00  2.143540e-08  4.000000e+00  2.143540e-08  0.000000e+00  2.143540e-08 -9.974648e-10  2.143540e-08 -6.643743e-03  2.143540e-08  2.400000e-13  2.143540e-08 -3.910696e-09  2.143540e-08  7.850269e-10 
 2.178302e-08  3.835037e-03  2.178302e-08  4.000000e+00  2.178302e-08  0.000000e+00  2.178302e-08  4.000000e+00  2.178302e-08  0.000000e+00  2.178302e-08 -9.974648e-10  2.178302e-08 -6.643743e-03  2.178302e-08  2.400000e-13  2.178302e-08 -3.910696e-09  2.178302e-08  7.850269e-10 
 2.201000e-08  2.468906e-03  2.201000e-08  4.000000e+00  2.201000e-08  0.000000e+00  2.201000e-08  4.000000e+00  2.201000e-08  0.000000e+00  2.201000e-08 -9.974648e-10  2.201000e-08 -6.643743e-03  2.201000e-08  2.400000e-13  2.201000e-08 -3.910696e-09  2.201000e-08  7.850269e-10 
 2.201100e-08 -8.697910e-04  2.201100e-08  3.600000e+00  2.201100e-08  0.000000e+00  2.201100e-08  4.000000e+00  2.201100e-08  0.000000e+00  2.201100e-08 -9.974648e-10  2.201100e-08 -6.643743e-03  2.201100e-08  2.400000e-13  2.201100e-08 -3.910696e-09  2.201100e-08  7.850269e-10 
 2.201300e-08 -2.501719e-02  2.201300e-08  2.800000e+00  2.201300e-08  0.000000e+00  2.201300e-08  4.000000e+00  2.201300e-08  0.000000e+00  2.201300e-08 -9.974648e-10  2.201300e-08 -6.643743e-03  2.201300e-08  2.400000e-13  2.201300e-08 -3.910696e-09  2.201300e-08  7.850269e-10 
 2.201553e-08 -5.435428e-02  2.201553e-08  1.786477e+00  2.201553e-08  0.000000e+00  2.201553e-08  4.000000e+00  2.201553e-08  0.000000e+00  2.201553e-08 -9.974648e-10  2.201553e-08 -6.643743e-03  2.201553e-08  2.400000e-13  2.201553e-08 -3.910696e-09  2.201553e-08  7.850269e-10 
 2.201813e-08 -7.800526e-02  2.201813e-08  7.498926e-01  2.201813e-08  0.000000e+00  2.201813e-08  4.000000e+00  2.201813e-08  0.000000e+00  2.201813e-08 -9.974648e-10  2.201813e-08 -6.643743e-03  2.201813e-08  2.400000e-13  2.201813e-08 -3.910696e-09  2.201813e-08  7.850269e-10 
 2.202000e-08 -9.316352e-02  2.202000e-08  2.714192e-14  2.202000e-08  0.000000e+00  2.202000e-08  4.000000e+00  2.202000e-08  0.000000e+00  2.202000e-08 -9.974648e-10  2.202000e-08 -6.643743e-03  2.202000e-08  2.400000e-13  2.202000e-08 -3.910696e-09  2.202000e-08  7.850269e-10 
 2.202015e-08 -9.221941e-02  2.202015e-08  0.000000e+00  2.202015e-08  0.000000e+00  2.202015e-08  4.000000e+00  2.202015e-08  0.000000e+00  2.202015e-08 -9.974648e-10  2.202015e-08 -6.643743e-03  2.202015e-08  2.400000e-13  2.202015e-08 -3.910696e-09  2.202015e-08  7.850269e-10 
 2.202044e-08 -9.008516e-02  2.202044e-08  0.000000e+00  2.202044e-08  0.000000e+00  2.202044e-08  4.000000e+00  2.202044e-08  0.000000e+00  2.202044e-08 -9.974648e-10  2.202044e-08 -6.643743e-03  2.202044e-08  2.400000e-13  2.202044e-08 -3.910696e-09  2.202044e-08  7.850269e-10 
 2.202104e-08 -8.763083e-02  2.202104e-08  0.000000e+00  2.202104e-08  0.000000e+00  2.202104e-08  4.000000e+00  2.202104e-08  0.000000e+00  2.202104e-08 -9.974648e-10  2.202104e-08 -6.643743e-03  2.202104e-08  2.400000e-13  2.202104e-08 -3.910696e-09  2.202104e-08  7.850269e-10 
 2.202222e-08 -8.537088e-02  2.202222e-08  0.000000e+00  2.202222e-08  0.000000e+00  2.202222e-08  4.000000e+00  2.202222e-08  0.000000e+00  2.202222e-08 -9.974648e-10  2.202222e-08 -6.643743e-03  2.202222e-08  2.400000e-13  2.202222e-08 -3.910696e-09  2.202222e-08  7.850269e-10 
 2.202439e-08 -8.052208e-02  2.202439e-08  0.000000e+00  2.202439e-08  0.000000e+00  2.202439e-08  4.000000e+00  2.202439e-08  0.000000e+00  2.202439e-08 -9.974648e-10  2.202439e-08 -6.643743e-03  2.202439e-08  2.400000e-13  2.202439e-08 -3.910696e-09  2.202439e-08  7.850269e-10 
 2.202872e-08 -7.222807e-02  2.202872e-08  0.000000e+00  2.202872e-08  0.000000e+00  2.202872e-08  4.000000e+00  2.202872e-08  0.000000e+00  2.202872e-08 -9.974648e-10  2.202872e-08 -6.643743e-03  2.202872e-08  2.400000e-13  2.202872e-08 -3.910696e-09  2.202872e-08  7.850269e-10 
 2.203738e-08 -5.726001e-02  2.203738e-08  0.000000e+00  2.203738e-08  0.000000e+00  2.203738e-08  4.000000e+00  2.203738e-08  0.000000e+00  2.203738e-08 -9.974648e-10  2.203738e-08 -6.643743e-03  2.203738e-08  2.400000e-13  2.203738e-08 -3.910696e-09  2.203738e-08  7.850269e-10 
 2.205471e-08 -3.523662e-02  2.205471e-08  0.000000e+00  2.205471e-08  0.000000e+00  2.205471e-08  4.000000e+00  2.205471e-08  0.000000e+00  2.205471e-08 -9.974648e-10  2.205471e-08 -6.643743e-03  2.205471e-08  2.400000e-13  2.205471e-08 -3.910696e-09  2.205471e-08  7.850269e-10 
 2.208937e-08 -9.442229e-03  2.208937e-08  0.000000e+00  2.208937e-08  0.000000e+00  2.208937e-08  4.000000e+00  2.208937e-08  0.000000e+00  2.208937e-08 -9.974648e-10  2.208937e-08 -6.643743e-03  2.208937e-08  2.400000e-13  2.208937e-08 -3.910696e-09  2.208937e-08  7.850269e-10 
 2.215868e-08  6.861557e-03  2.215868e-08  0.000000e+00  2.215868e-08  0.000000e+00  2.215868e-08  4.000000e+00  2.215868e-08  0.000000e+00  2.215868e-08 -9.974648e-10  2.215868e-08 -6.643743e-03  2.215868e-08  2.400000e-13  2.215868e-08 -3.910696e-09  2.215868e-08  7.850269e-10 
 2.229550e-08  9.041095e-03  2.229550e-08  0.000000e+00  2.229550e-08  0.000000e+00  2.229550e-08  4.000000e+00  2.229550e-08  0.000000e+00  2.229550e-08 -9.974648e-10  2.229550e-08 -6.643743e-03  2.229550e-08  2.400000e-13  2.229550e-08 -3.910696e-09  2.229550e-08  7.850269e-10 
 2.245586e-08  6.648057e-03  2.245586e-08  0.000000e+00  2.245586e-08  0.000000e+00  2.245586e-08  4.000000e+00  2.245586e-08  0.000000e+00  2.245586e-08 -9.974648e-10  2.245586e-08 -6.643743e-03  2.245586e-08  2.400000e-13  2.245586e-08 -3.910696e-09  2.245586e-08  7.850269e-10 
 2.277658e-08  3.231246e-03  2.277658e-08  0.000000e+00  2.277658e-08  0.000000e+00  2.277658e-08  4.000000e+00  2.277658e-08  0.000000e+00  2.277658e-08 -9.974648e-10  2.277658e-08 -6.643743e-03  2.277658e-08  2.400000e-13  2.277658e-08 -3.910696e-09  2.277658e-08  7.850269e-10 
 2.312159e-08  9.939092e-04  2.312159e-08  0.000000e+00  2.312159e-08  0.000000e+00  2.312159e-08  4.000000e+00  2.312159e-08  0.000000e+00  2.312159e-08 -9.974648e-10  2.312159e-08 -6.643743e-03  2.312159e-08  2.400000e-13  2.312159e-08 -3.910696e-09  2.312159e-08  7.850269e-10 
 2.376159e-08  5.742829e-04  2.376159e-08  0.000000e+00  2.376159e-08  0.000000e+00  2.376159e-08  4.000000e+00  2.376159e-08  0.000000e+00  2.376159e-08 -9.974648e-10  2.376159e-08 -6.643743e-03  2.376159e-08  2.400000e-13  2.376159e-08 -3.910696e-09  2.376159e-08  7.850269e-10 
 2.400000e-08  2.865528e-04  2.400000e-08  6.617445e-13  2.400000e-08  6.617445e-13  2.400000e-08  4.000000e+00  2.400000e-08  0.000000e+00  2.400000e-08 -9.974648e-10  2.400000e-08 -6.643743e-03  2.400000e-08  2.400000e-13  2.400000e-08 -3.910696e-09  2.400000e-08  7.850269e-10 
 2.400100e-08  2.845913e-02  2.400100e-08  4.000000e-01  2.400100e-08  4.000000e-01  2.400100e-08  4.000000e+00  2.400100e-08  0.000000e+00  2.400100e-08 -9.974648e-10  2.400100e-08 -6.643743e-03  2.400100e-08  2.400000e-13  2.400100e-08 -3.910696e-09  2.400100e-08  7.850269e-10 
 2.400300e-08  7.721602e-02  2.400300e-08  1.200000e+00  2.400300e-08  1.200000e+00  2.400300e-08  4.000000e+00  2.400300e-08  0.000000e+00  2.400300e-08 -9.974648e-10  2.400300e-08 -6.643743e-03  2.400300e-08  2.400000e-13  2.400300e-08 -3.910696e-09  2.400300e-08  7.850269e-10 
 2.400610e-08  1.415833e-01  2.400610e-08  2.439148e+00  2.400610e-08  2.439148e+00  2.400610e-08  4.000000e+00  2.400610e-08  0.000000e+00  2.400610e-08 -9.974648e-10  2.400610e-08 -6.643743e-03  2.400610e-08  2.400000e-13  2.400610e-08 -3.910696e-09  2.400610e-08  7.850269e-10 
 2.400927e-08  2.085052e-01  2.400927e-08  3.707814e+00  2.400927e-08  3.707814e+00  2.400927e-08  4.000000e+00  2.400927e-08  0.000000e+00  2.400927e-08 -9.974648e-10  2.400927e-08 -6.643743e-03  2.400927e-08  2.400000e-13  2.400927e-08 -3.910696e-09  2.400927e-08  7.850269e-10 
 2.401000e-08  2.229844e-01  2.401000e-08  4.000000e+00  2.401000e-08  4.000000e+00  2.401000e-08  4.000000e+00  2.401000e-08  0.000000e+00  2.401000e-08 -9.974648e-10  2.401000e-08 -6.643743e-03  2.401000e-08  2.400000e-13  2.401000e-08 -3.910696e-09  2.401000e-08  7.850269e-10 
 2.401013e-08  2.228649e-01  2.401013e-08  4.000000e+00  2.401013e-08  4.000000e+00  2.401013e-08  3.948426e+00  2.401013e-08  0.000000e+00  2.401013e-08 -9.974648e-10  2.401013e-08 -6.643743e-03  2.401013e-08  2.400000e-13  2.401013e-08 -3.910696e-09  2.401013e-08  7.850269e-10 
 2.401039e-08  2.202196e-01  2.401039e-08  4.000000e+00  2.401039e-08  4.000000e+00  2.401039e-08  3.845279e+00  2.401039e-08  0.000000e+00  2.401039e-08 -9.974648e-10  2.401039e-08 -6.643743e-03  2.401039e-08  2.400000e-13  2.401039e-08 -3.910696e-09  2.401039e-08  7.850269e-10 
 2.401090e-08  2.076123e-01  2.401090e-08  4.000000e+00  2.401090e-08  4.000000e+00  2.401090e-08  3.638983e+00  2.401090e-08  0.000000e+00  2.401090e-08 -9.974648e-10  2.401090e-08 -6.643743e-03  2.401090e-08  2.400000e-13  2.401090e-08 -3.910696e-09  2.401090e-08  7.850269e-10 
 2.401171e-08  1.861486e-01  2.401171e-08  4.000000e+00  2.401171e-08  4.000000e+00  2.401171e-08  3.314824e+00  2.401171e-08  0.000000e+00  2.401171e-08 -9.974648e-10  2.401171e-08 -6.643743e-03  2.401171e-08  2.400000e-13  2.401171e-08 -3.910696e-09  2.401171e-08  7.850269e-10 
 2.401281e-08  1.630675e-01  2.401281e-08  4.000000e+00  2.401281e-08  4.000000e+00  2.401281e-08  2.876268e+00  2.401281e-08  0.000000e+00  2.401281e-08 -9.974648e-10  2.401281e-08 -6.643743e-03  2.401281e-08  2.400000e-13  2.401281e-08 -3.910696e-09  2.401281e-08  7.850269e-10 
 2.401400e-08  1.393106e-01  2.401400e-08  4.000000e+00  2.401400e-08  4.000000e+00  2.401400e-08  2.401636e+00  2.401400e-08  0.000000e+00  2.401400e-08 -9.974648e-10  2.401400e-08 -6.643743e-03  2.401400e-08  2.400000e-13  2.401400e-08 -3.910696e-09  2.401400e-08  7.850269e-10 
 2.401637e-08  9.492372e-02  2.401637e-08  4.000000e+00  2.401637e-08  4.000000e+00  2.401637e-08  1.452371e+00  2.401637e-08  0.000000e+00  2.401637e-08 -9.974648e-10  2.401637e-08 -6.643743e-03  2.401637e-08  2.400000e-13  2.401637e-08 -3.910696e-09  2.401637e-08  7.850269e-10 
 2.402000e-08  3.595293e-02  2.402000e-08  4.000000e+00  2.402000e-08  4.000000e+00  2.402000e-08  0.000000e+00  2.402000e-08  0.000000e+00  2.402000e-08 -9.974648e-10  2.402000e-08 -6.643743e-03  2.402000e-08  2.400000e-13  2.402000e-08 -3.910696e-09  2.402000e-08  7.850269e-10 
 2.402027e-08  3.650484e-02  2.402027e-08  4.000000e+00  2.402027e-08  4.000000e+00  2.402027e-08  0.000000e+00  2.402027e-08  0.000000e+00  2.402027e-08 -9.974648e-10  2.402027e-08 -6.643743e-03  2.402027e-08  2.400000e-13  2.402027e-08 -3.910696e-09  2.402027e-08  7.850269e-10 
 2.402082e-08  3.811780e-02  2.402082e-08  4.000000e+00  2.402082e-08  4.000000e+00  2.402082e-08  0.000000e+00  2.402082e-08  0.000000e+00  2.402082e-08 -9.974648e-10  2.402082e-08 -6.643743e-03  2.402082e-08  2.400000e-13  2.402082e-08 -3.910696e-09  2.402082e-08  7.850269e-10 
 2.402192e-08  3.792971e-02  2.402192e-08  4.000000e+00  2.402192e-08  4.000000e+00  2.402192e-08  0.000000e+00  2.402192e-08  0.000000e+00  2.402192e-08 -9.974648e-10  2.402192e-08 -6.643743e-03  2.402192e-08  2.400000e-13  2.402192e-08 -3.910696e-09  2.402192e-08  7.850269e-10 
 2.402410e-08  3.641192e-02  2.402410e-08  4.000000e+00  2.402410e-08  4.000000e+00  2.402410e-08  0.000000e+00  2.402410e-08  0.000000e+00  2.402410e-08 -9.974648e-10  2.402410e-08 -6.643743e-03  2.402410e-08  2.400000e-13  2.402410e-08 -3.910696e-09  2.402410e-08  7.850269e-10 
 2.402724e-08  3.509520e-02  2.402724e-08  4.000000e+00  2.402724e-08  4.000000e+00  2.402724e-08  0.000000e+00  2.402724e-08  0.000000e+00  2.402724e-08 -9.974648e-10  2.402724e-08 -6.643743e-03  2.402724e-08  2.400000e-13  2.402724e-08 -3.910696e-09  2.402724e-08  7.850269e-10 
 2.403351e-08  3.113830e-02  2.403351e-08  4.000000e+00  2.403351e-08  4.000000e+00  2.403351e-08  0.000000e+00  2.403351e-08  0.000000e+00  2.403351e-08 -9.974648e-10  2.403351e-08 -6.643743e-03  2.403351e-08  2.400000e-13  2.403351e-08 -3.910696e-09  2.403351e-08  7.850269e-10 
 2.404606e-08  2.385337e-02  2.404606e-08  4.000000e+00  2.404606e-08  4.000000e+00  2.404606e-08  0.000000e+00  2.404606e-08  0.000000e+00  2.404606e-08 -9.974648e-10  2.404606e-08 -6.643743e-03  2.404606e-08  2.400000e-13  2.404606e-08 -3.910696e-09  2.404606e-08  7.850269e-10 
 2.406671e-08  1.081025e-02  2.406671e-08  4.000000e+00  2.406671e-08  4.000000e+00  2.406671e-08  0.000000e+00  2.406671e-08  0.000000e+00  2.406671e-08 -9.974648e-10  2.406671e-08 -6.643743e-03  2.406671e-08  2.400000e-13  2.406671e-08 -3.910696e-09  2.406671e-08  7.850269e-10 
 2.408865e-08 -1.710859e-03  2.408865e-08  4.000000e+00  2.408865e-08  4.000000e+00  2.408865e-08  0.000000e+00  2.408865e-08  0.000000e+00  2.408865e-08 -9.974648e-10  2.408865e-08 -6.643743e-03  2.408865e-08  2.400000e-13  2.408865e-08 -3.910696e-09  2.408865e-08  7.850269e-10 
 2.413249e-08 -2.684304e-02  2.413249e-08  4.000000e+00  2.413249e-08  4.000000e+00  2.413249e-08  0.000000e+00  2.413249e-08  0.000000e+00  2.413249e-08 -9.974648e-10  2.413249e-08 -6.643743e-03  2.413249e-08  2.400000e-13  2.413249e-08 -3.910696e-09  2.413249e-08  7.850269e-10 
 2.417650e-08 -4.436459e-02  2.417650e-08  4.000000e+00  2.417650e-08  4.000000e+00  2.417650e-08  0.000000e+00  2.417650e-08  0.000000e+00  2.417650e-08 -9.974648e-10  2.417650e-08 -6.643743e-03  2.417650e-08  2.400000e-13  2.417650e-08 -3.910696e-09  2.417650e-08  7.850269e-10 
 2.421191e-08 -9.277644e-02  2.421191e-08  4.000000e+00  2.421191e-08  4.000000e+00  2.421191e-08  0.000000e+00  2.421191e-08  0.000000e+00  2.421191e-08 -9.974648e-10  2.421191e-08 -6.643743e-03  2.421191e-08  2.400000e-13  2.421191e-08 -3.910696e-09  2.421191e-08  7.850269e-10 
 2.424601e-08 -9.193388e-02  2.424601e-08  4.000000e+00  2.424601e-08  4.000000e+00  2.424601e-08  0.000000e+00  2.424601e-08  0.000000e+00  2.424601e-08 -9.974648e-10  2.424601e-08 -6.643743e-03  2.424601e-08  2.400000e-13  2.424601e-08 -3.910696e-09  2.424601e-08  7.850269e-10 
 2.427503e-08 -8.519354e-02  2.427503e-08  4.000000e+00  2.427503e-08  4.000000e+00  2.427503e-08  0.000000e+00  2.427503e-08  0.000000e+00  2.427503e-08 -9.974648e-10  2.427503e-08 -6.643743e-03  2.427503e-08  2.400000e-13  2.427503e-08 -3.910696e-09  2.427503e-08  7.850269e-10 
 2.430424e-08 -8.079045e-02  2.430424e-08  4.000000e+00  2.430424e-08  4.000000e+00  2.430424e-08  0.000000e+00  2.430424e-08  0.000000e+00  2.430424e-08 -9.974648e-10  2.430424e-08 -6.643743e-03  2.430424e-08  2.400000e-13  2.430424e-08 -3.910696e-09  2.430424e-08  7.850269e-10 
 2.434592e-08 -7.269662e-02  2.434592e-08  4.000000e+00  2.434592e-08  4.000000e+00  2.434592e-08  0.000000e+00  2.434592e-08  0.000000e+00  2.434592e-08 -9.974648e-10  2.434592e-08 -6.643743e-03  2.434592e-08  2.400000e-13  2.434592e-08 -3.910696e-09  2.434592e-08  7.850269e-10 
 2.440029e-08 -5.965126e-02  2.440029e-08  4.000000e+00  2.440029e-08  4.000000e+00  2.440029e-08  0.000000e+00  2.440029e-08  0.000000e+00  2.440029e-08 -9.974648e-10  2.440029e-08 -6.643743e-03  2.440029e-08  2.400000e-13  2.440029e-08 -3.910696e-09  2.440029e-08  7.850269e-10 
 2.448264e-08 -4.638338e-02  2.448264e-08  4.000000e+00  2.448264e-08  4.000000e+00  2.448264e-08  0.000000e+00  2.448264e-08  0.000000e+00  2.448264e-08 -9.974648e-10  2.448264e-08 -6.643743e-03  2.448264e-08  2.400000e-13  2.448264e-08 -3.910696e-09  2.448264e-08  7.850269e-10 
 2.456655e-08 -3.892091e-02  2.456655e-08  4.000000e+00  2.456655e-08  4.000000e+00  2.456655e-08  0.000000e+00  2.456655e-08  0.000000e+00  2.456655e-08 -9.974648e-10  2.456655e-08 -6.643743e-03  2.456655e-08  2.400000e-13  2.456655e-08 -3.910696e-09  2.456655e-08  7.850269e-10 
 2.473437e-08 -2.880916e-02  2.473437e-08  4.000000e+00  2.473437e-08  4.000000e+00  2.473437e-08  0.000000e+00  2.473437e-08  0.000000e+00  2.473437e-08 -9.974648e-10  2.473437e-08 -6.643743e-03  2.473437e-08  2.400000e-13  2.473437e-08 -3.910696e-09  2.473437e-08  7.850269e-10 
 2.507001e-08 -1.168053e-02  2.507001e-08  4.000000e+00  2.507001e-08  4.000000e+00  2.507001e-08  0.000000e+00  2.507001e-08  0.000000e+00  2.507001e-08 -9.974648e-10  2.507001e-08 -6.643743e-03  2.507001e-08  2.400000e-13  2.507001e-08 -3.910696e-09  2.507001e-08  7.850269e-10 
 2.547636e-08  6.209879e-03  2.547636e-08  4.000000e+00  2.547636e-08  4.000000e+00  2.547636e-08  0.000000e+00  2.547636e-08  0.000000e+00  2.547636e-08 -9.974648e-10  2.547636e-08 -6.643743e-03  2.547636e-08  2.400000e-13  2.547636e-08 -3.910696e-09  2.547636e-08  7.850269e-10 
 2.600021e-08 -3.405194e-03  2.600021e-08  4.000000e+00  2.600021e-08  4.000000e+00  2.600021e-08  0.000000e+00  2.600021e-08  0.000000e+00  2.600021e-08 -9.974648e-10  2.600021e-08 -6.643743e-03  2.600021e-08  2.400000e-13  2.600021e-08 -3.910696e-09  2.600021e-08  7.850269e-10 
 2.601000e-08 -3.533087e-03  2.601000e-08  4.000000e+00  2.601000e-08  4.000000e+00  2.601000e-08  0.000000e+00  2.601000e-08  0.000000e+00  2.601000e-08 -9.974648e-10  2.601000e-08 -6.643743e-03  2.601000e-08  2.400000e-13  2.601000e-08 -3.910696e-09  2.601000e-08  7.850269e-10 
 2.601033e-08 -4.318793e-03  2.601033e-08  3.868145e+00  2.601033e-08  4.000000e+00  2.601033e-08  0.000000e+00  2.601033e-08  0.000000e+00  2.601033e-08 -9.974648e-10  2.601033e-08 -6.643743e-03  2.601033e-08  2.400000e-13  2.601033e-08 -3.910696e-09  2.601033e-08  7.850269e-10 
 2.601099e-08 -6.214757e-03  2.601099e-08  3.604434e+00  2.601099e-08  4.000000e+00  2.601099e-08  0.000000e+00  2.601099e-08  0.000000e+00  2.601099e-08 -9.974648e-10  2.601099e-08 -6.643743e-03  2.601099e-08  2.400000e-13  2.601099e-08 -3.910696e-09  2.601099e-08  7.850269e-10 
 2.601231e-08 -9.263224e-03  2.601231e-08  3.077013e+00  2.601231e-08  4.000000e+00  2.601231e-08  0.000000e+00  2.601231e-08  0.000000e+00  2.601231e-08 -9.974648e-10  2.601231e-08 -6.643743e-03  2.601231e-08  2.400000e-13  2.601231e-08 -3.910696e-09  2.601231e-08  7.850269e-10 
 2.601388e-08 -1.258521e-02  2.601388e-08  2.449531e+00  2.601388e-08  4.000000e+00  2.601388e-08  0.000000e+00  2.601388e-08  0.000000e+00  2.601388e-08 -9.974648e-10  2.601388e-08 -6.643743e-03  2.601388e-08  2.400000e-13  2.601388e-08 -3.910696e-09  2.601388e-08  7.850269e-10 
 2.601606e-08 -1.723441e-02  2.601606e-08  1.575779e+00  2.601606e-08  4.000000e+00  2.601606e-08  0.000000e+00  2.601606e-08  0.000000e+00  2.601606e-08 -9.974648e-10  2.601606e-08 -6.643743e-03  2.601606e-08  2.400000e-13  2.601606e-08 -3.910696e-09  2.601606e-08  7.850269e-10 
 2.601960e-08 -2.387274e-02  2.601960e-08  1.609242e-01  2.601960e-08  4.000000e+00  2.601960e-08  0.000000e+00  2.601960e-08  0.000000e+00  2.601960e-08 -9.974648e-10  2.601960e-08 -6.643743e-03  2.601960e-08  2.400000e-13  2.601960e-08 -3.910696e-09  2.601960e-08  7.850269e-10 
 2.602000e-08 -2.464147e-02  2.602000e-08  3.580142e-13  2.602000e-08  4.000000e+00  2.602000e-08  0.000000e+00  2.602000e-08  0.000000e+00  2.602000e-08 -9.974648e-10  2.602000e-08 -6.643743e-03  2.602000e-08  2.400000e-13  2.602000e-08 -3.910696e-09  2.602000e-08  7.850269e-10 
 2.602007e-08 -2.459497e-02  2.602007e-08  0.000000e+00  2.602007e-08  4.000000e+00  2.602007e-08  0.000000e+00  2.602007e-08  0.000000e+00  2.602007e-08 -9.974648e-10  2.602007e-08 -6.643743e-03  2.602007e-08  2.400000e-13  2.602007e-08 -3.910696e-09  2.602007e-08  7.850269e-10 
 2.602021e-08 -2.436901e-02  2.602021e-08  0.000000e+00  2.602021e-08  4.000000e+00  2.602021e-08  0.000000e+00  2.602021e-08  0.000000e+00  2.602021e-08 -9.974648e-10  2.602021e-08 -6.643743e-03  2.602021e-08  2.400000e-13  2.602021e-08 -3.910696e-09  2.602021e-08  7.850269e-10 
 2.602048e-08 -2.382035e-02  2.602048e-08  0.000000e+00  2.602048e-08  4.000000e+00  2.602048e-08  0.000000e+00  2.602048e-08  0.000000e+00  2.602048e-08 -9.974648e-10  2.602048e-08 -6.643743e-03  2.602048e-08  2.400000e-13  2.602048e-08 -3.910696e-09  2.602048e-08  7.850269e-10 
 2.602104e-08 -2.335381e-02  2.602104e-08  0.000000e+00  2.602104e-08  4.000000e+00  2.602104e-08  0.000000e+00  2.602104e-08  0.000000e+00  2.602104e-08 -9.974648e-10  2.602104e-08 -6.643743e-03  2.602104e-08  2.400000e-13  2.602104e-08 -3.910696e-09  2.602104e-08  7.850269e-10 
