 2.800300e-08  7.446517e-02  2.800300e-08  1.200000e+00  2.800300e-08  4.000000e+00  2.800300e-08  0.000000e+00  2.800300e-08  0.000000e+00  2.800300e-08  1.491790e-09  2.800300e-08 -3.501483e-04  2.800300e-08  2.400000e-13  2.800300e-08 -2.458509e-09  2.800300e-08  6.927416e-10 
 2.800700e-08  1.562041e-01  2.800700e-08  2.800000e+00  2.800700e-08  4.000000e+00  2.800700e-08  0.000000e+00  2.800700e-08  0.000000e+00  2.800700e-08  1.491790e-09  2.800700e-08 -3.501483e-04  2.800700e-08  2.400000e-13  2.800700e-08 -2.458509e-09  2.800700e-08  6.927416e-10 
 2.801000e-08  1.847339e-01  2.801000e-08  4.000000e+00  2.801000e-08  4.000000e+00  2.801000e-08  0.000000e+00  2.801000e-08  0.000000e+00  2.801000e-08  1.491790e-09  2.801000e-08 -3.501483e-04  2.801000e-08  2.400000e-13  2.801000e-08 -2.458509e-09  2.801000e-08  6.927416e-10 
 2.801040e-08  1.750827e-01  2.801040e-08  4.000000e+00  2.801040e-08  3.839115e+00  2.801040e-08  0.000000e+00  2.801040e-08  0.000000e+00  2.801040e-08  1.491790e-09  2.801040e-08 -3.501483e-04  2.801040e-08  2.400000e-13  2.801040e-08 -2.458509e-09  2.801040e-08  6.927416e-10 
 2.801121e-08  1.494441e-01  2.801121e-08  4.000000e+00  2.801121e-08  3.517344e+00  2.801121e-08  0.000000e+00  2.801121e-08  0.000000e+00  2.801121e-08  1.491790e-09  2.801121e-08 -3.501483e-04  2.801121e-08  2.400000e-13  2.801121e-08 -2.458509e-09  2.801121e-08  6.927416e-10 
 2.801282e-08  9.431497e-02  2.801282e-08  4.000000e+00  2.801282e-08  2.873803e+00  2.801282e-08  0.000000e+00  2.801282e-08  0.000000e+00  2.801282e-08  1.491790e-09  2.801282e-08 -3.501483e-04  2.801282e-08  2.400000e-13  2.801282e-08 -2.458509e-09  2.801282e-08  6.927416e-10 
 2.801448e-08  4.544440e-02  2.801448e-08  4.000000e+00  2.801448e-08  2.206452e+00  2.801448e-08  0.000000e+00  2.801448e-08  0.000000e+00  2.801448e-08  1.491790e-09  2.801448e-08 -3.501483e-04  2.801448e-08  2.400000e-13  2.801448e-08 -2.458509e-09  2.801448e-08  6.927416e-10 
 2.801687e-08 -2.158030e-02  2.801687e-08  4.000000e+00  2.801687e-08  1.251181e+00  2.801687e-08  0.000000e+00  2.801687e-08  0.000000e+00  2.801687e-08  1.491790e-09  2.801687e-08 -3.501483e-04  2.801687e-08  2.400000e-13  2.801687e-08 -2.458509e-09  2.801687e-08  6.927416e-10 
 2.802000e-08 -1.025627e-01  2.802000e-08  4.000000e+00  2.802000e-08  0.000000e+00  2.802000e-08  0.000000e+00  2.802000e-08  0.000000e+00  2.802000e-08  1.491790e-09  2.802000e-08 -3.501483e-04  2.802000e-08  2.400000e-13  2.802000e-08 -2.458509e-09  2.802000e-08  6.927416e-10 
 2.802047e-08 -1.045189e-01  2.802047e-08  4.000000e+00  2.802047e-08  0.000000e+00  2.802047e-08  0.000000e+00  2.802047e-08  0.000000e+00  2.802047e-08  1.491790e-09  2.802047e-08 -3.501483e-04  2.802047e-08  2.400000e-13  2.802047e-08 -2.458509e-09  2.802047e-08  6.927416e-10 
 2.802140e-08 -1.024099e-01  2.802140e-08  4.000000e+00  2.802140e-08  0.000000e+00  2.802140e-08  0.000000e+00  2.802140e-08  0.000000e+00  2.802140e-08  1.491790e-09  2.802140e-08 -3.501483e-04  2.802140e-08  2.400000e-13  2.802140e-08 -2.458509e-09  2.802140e-08  6.927416e-10 
 2.802328e-08 -9.204512e-02  2.802328e-08  4.000000e+00  2.802328e-08  0.000000e+00  2.802328e-08  0.000000e+00  2.802328e-08  0.000000e+00  2.802328e-08  1.491790e-09  2.802328e-08 -3.501483e-04  2.802328e-08  2.400000e-13  2.802328e-08 -2.458509e-09  2.802328e-08  6.927416e-10 
 2.802662e-08 -7.832258e-02  2.802662e-08  4.000000e+00  2.802662e-08  0.000000e+00  2.802662e-08  0.000000e+00  2.802662e-08  0.000000e+00  2.802662e-08  1.491790e-09  2.802662e-08 -3.501483e-04  2.802662e-08  2.400000e-13  2.802662e-08 -2.458509e-09  2.802662e-08  6.927416e-10 
 2.803099e-08 -6.171181e-02  2.803099e-08  4.000000e+00  2.803099e-08  0.000000e+00  2.803099e-08  0.000000e+00  2.803099e-08  0.000000e+00  2.803099e-08  1.491790e-09  2.803099e-08 -3.501483e-04  2.803099e-08  2.400000e-13  2.803099e-08 -2.458509e-09  2.803099e-08  6.927416e-10 
 2.803973e-08 -3.855272e-02  2.803973e-08  4.000000e+00  2.803973e-08  0.000000e+00  2.803973e-08  0.000000e+00  2.803973e-08  0.000000e+00  2.803973e-08  1.491790e-09  2.803973e-08 -3.501483e-04  2.803973e-08  2.400000e-13  2.803973e-08 -2.458509e-09  2.803973e-08  6.927416e-10 
 2.805720e-08 -1.169730e-02  2.805720e-08  4.000000e+00  2.805720e-08  0.000000e+00  2.805720e-08  0.000000e+00  2.805720e-08  0.000000e+00  2.805720e-08  1.491790e-09  2.805720e-08 -3.501483e-04  2.805720e-08  2.400000e-13  2.805720e-08 -2.458509e-09  2.805720e-08  6.927416e-10 
 2.809215e-08  3.168731e-03  2.809215e-08  4.000000e+00  2.809215e-08  0.000000e+00  2.809215e-08  0.000000e+00  2.809215e-08  0.000000e+00  2.809215e-08  1.491790e-09  2.809215e-08 -3.501483e-04  2.809215e-08  2.400000e-13  2.809215e-08 -2.458509e-09  2.809215e-08  6.927416e-10 
 2.815999e-08  2.725655e-03  2.815999e-08  4.000000e+00  2.815999e-08  0.000000e+00  2.815999e-08  0.000000e+00  2.815999e-08  0.000000e+00  2.815999e-08  1.491790e-09  2.815999e-08 -3.501483e-04  2.815999e-08  2.400000e-13  2.815999e-08 -2.458509e-09  2.815999e-08  6.927416e-10 
 2.823640e-08  2.827345e-04  2.823640e-08  4.000000e+00  2.823640e-08  0.000000e+00  2.823640e-08  0.000000e+00  2.823640e-08  0.000000e+00  2.823640e-08  1.491790e-09  2.823640e-08 -3.501483e-04  2.823640e-08  2.400000e-13  2.823640e-08 -2.458509e-09  2.823640e-08  6.927416e-10 
 2.838922e-08  3.687973e-04  2.838922e-08  4.000000e+00  2.838922e-08  0.000000e+00  2.838922e-08  0.000000e+00  2.838922e-08  0.000000e+00  2.838922e-08  1.491790e-09  2.838922e-08 -3.501483e-04  2.838922e-08  2.400000e-13  2.838922e-08 -2.458509e-09  2.838922e-08  6.927416e-10 
 2.865147e-08 -2.701445e-04  2.865147e-08  4.000000e+00  2.865147e-08  0.000000e+00  2.865147e-08  0.000000e+00  2.865147e-08  0.000000e+00  2.865147e-08  1.491790e-09  2.865147e-08 -3.501483e-04  2.865147e-08  2.400000e-13  2.865147e-08 -2.458509e-09  2.865147e-08  6.927416e-10 
 2.917598e-08  2.858139e-04  2.917598e-08  4.000000e+00  2.917598e-08  0.000000e+00  2.917598e-08  0.000000e+00  2.917598e-08  0.000000e+00  2.917598e-08  1.491790e-09  2.917598e-08 -3.501483e-04  2.917598e-08  2.400000e-13  2.917598e-08 -2.458509e-09  2.917598e-08  6.927416e-10 
 2.981598e-08 -2.776995e-04  2.981598e-08  4.000000e+00  2.981598e-08  0.000000e+00  2.981598e-08  0.000000e+00  2.981598e-08  0.000000e+00  2.981598e-08  1.491790e-09  2.981598e-08 -3.501483e-04  2.981598e-08  2.400000e-13  2.981598e-08 -2.458509e-09  2.981598e-08  6.927416e-10 
 3.001000e-08  2.662093e-04  3.001000e-08  4.000000e+00  3.001000e-08  0.000000e+00  3.001000e-08  0.000000e+00  3.001000e-08  0.000000e+00  3.001000e-08  1.491790e-09  3.001000e-08 -3.501483e-04  3.001000e-08  2.400000e-13  3.001000e-08 -2.458509e-09  3.001000e-08  6.927416e-10 
 3.001100e-08 -1.065930e-02  3.001100e-08  3.600000e+00  3.001100e-08  0.000000e+00  3.001100e-08  0.000000e+00  3.001100e-08  0.000000e+00  3.001100e-08  1.491790e-09  3.001100e-08 -3.501483e-04  3.001100e-08  2.400000e-13  3.001100e-08 -2.458509e-09  3.001100e-08  6.927416e-10 
 3.001300e-08 -4.702641e-02  3.001300e-08  2.800000e+00  3.001300e-08  0.000000e+00  3.001300e-08  0.000000e+00  3.001300e-08  0.000000e+00  3.001300e-08  1.491790e-09  3.001300e-08 -3.501483e-04  3.001300e-08  2.400000e-13  3.001300e-08 -2.458509e-09  3.001300e-08  6.927416e-10 
 3.001603e-08 -1.158334e-01  3.001603e-08  1.586203e+00  3.001603e-08  0.000000e+00  3.001603e-08  0.000000e+00  3.001603e-08  0.000000e+00  3.001603e-08  1.491790e-09  3.001603e-08 -3.501483e-04  3.001603e-08  2.400000e-13  3.001603e-08 -2.458509e-09  3.001603e-08  6.927416e-10 
 3.001935e-08 -1.783050e-01  3.001935e-08  2.601021e-01  3.001935e-08  0.000000e+00  3.001935e-08  0.000000e+00  3.001935e-08  0.000000e+00  3.001935e-08  1.491790e-09  3.001935e-08 -3.501483e-04  3.001935e-08  2.400000e-13  3.001935e-08 -2.458509e-09  3.001935e-08  6.927416e-10 
 3.002000e-08 -1.895498e-01  3.002000e-08  6.888864e-13  3.002000e-08  0.000000e+00  3.002000e-08  0.000000e+00  3.002000e-08  0.000000e+00  3.002000e-08  1.491790e-09  3.002000e-08 -3.501483e-04  3.002000e-08  2.400000e-13  3.002000e-08 -2.458509e-09  3.002000e-08  6.927416e-10 
 3.002060e-08 -1.836818e-01  3.002060e-08  0.000000e+00  3.002060e-08  0.000000e+00  3.002060e-08  0.000000e+00  3.002060e-08  0.000000e+00  3.002060e-08  1.491790e-09  3.002060e-08 -3.501483e-04  3.002060e-08  2.400000e-13  3.002060e-08 -2.458509e-09  3.002060e-08  6.927416e-10 
 3.002179e-08 -1.704537e-01  3.002179e-08  0.000000e+00  3.002179e-08  0.000000e+00  3.002179e-08  0.000000e+00  3.002179e-08  0.000000e+00  3.002179e-08  1.491790e-09  3.002179e-08 -3.501483e-04  3.002179e-08  2.400000e-13  3.002179e-08 -2.458509e-09  3.002179e-08  6.927416e-10 
 3.002412e-08 -1.464693e-01  3.002412e-08  0.000000e+00  3.002412e-08  0.000000e+00  3.002412e-08  0.000000e+00  3.002412e-08  0.000000e+00  3.002412e-08  1.491790e-09  3.002412e-08 -3.501483e-04  3.002412e-08  2.400000e-13  3.002412e-08 -2.458509e-09  3.002412e-08  6.927416e-10 
 3.002840e-08 -1.089824e-01  3.002840e-08  0.000000e+00  3.002840e-08  0.000000e+00  3.002840e-08  0.000000e+00  3.002840e-08  0.000000e+00  3.002840e-08  1.491790e-09  3.002840e-08 -3.501483e-04  3.002840e-08  2.400000e-13  3.002840e-08 -2.458509e-09  3.002840e-08  6.927416e-10 
 3.003276e-08 -7.720998e-02  3.003276e-08  0.000000e+00  3.003276e-08  0.000000e+00  3.003276e-08  0.000000e+00  3.003276e-08  0.000000e+00  3.003276e-08  1.491790e-09  3.003276e-08 -3.501483e-04  3.003276e-08  2.400000e-13  3.003276e-08 -2.458509e-09  3.003276e-08  6.927416e-10 
 3.004149e-08 -3.098496e-02  3.004149e-08  0.000000e+00  3.004149e-08  0.000000e+00  3.004149e-08  0.000000e+00  3.004149e-08  0.000000e+00  3.004149e-08  1.491790e-09  3.004149e-08 -3.501483e-04  3.004149e-08  2.400000e-13  3.004149e-08 -2.458509e-09  3.004149e-08  6.927416e-10 
 3.005894e-08  1.703709e-02  3.005894e-08  0.000000e+00  3.005894e-08  0.000000e+00  3.005894e-08  0.000000e+00  3.005894e-08  0.000000e+00  3.005894e-08  1.491790e-09  3.005894e-08 -3.501483e-04  3.005894e-08  2.400000e-13  3.005894e-08 -2.458509e-09  3.005894e-08  6.927416e-10 
 3.009384e-08  3.272083e-02  3.009384e-08  0.000000e+00  3.009384e-08  0.000000e+00  3.009384e-08  0.000000e+00  3.009384e-08  0.000000e+00  3.009384e-08  1.491790e-09  3.009384e-08 -3.501483e-04  3.009384e-08  2.400000e-13  3.009384e-08 -2.458509e-09  3.009384e-08  6.927416e-10 
 3.012946e-08  1.933593e-02  3.012946e-08  0.000000e+00  3.012946e-08  0.000000e+00  3.012946e-08  0.000000e+00  3.012946e-08  0.000000e+00  3.012946e-08  1.491790e-09  3.012946e-08 -3.501483e-04  3.012946e-08  2.400000e-13  3.012946e-08 -2.458509e-09  3.012946e-08  6.927416e-10 
 3.019201e-08  5.216220e-03  3.019201e-08  0.000000e+00  3.019201e-08  0.000000e+00  3.019201e-08  0.000000e+00  3.019201e-08  0.000000e+00  3.019201e-08  1.491790e-09  3.019201e-08 -3.501483e-04  3.019201e-08  2.400000e-13  3.019201e-08 -2.458509e-09  3.019201e-08  6.927416e-10 
 3.028691e-08  4.456163e-04  3.028691e-08  0.000000e+00  3.028691e-08  0.000000e+00  3.028691e-08  0.000000e+00  3.028691e-08  0.000000e+00  3.028691e-08  1.491790e-09  3.028691e-08 -3.501483e-04  3.028691e-08  2.400000e-13  3.028691e-08 -2.458509e-09  3.028691e-08  6.927416e-10 
 3.042326e-08 -1.039709e-04  3.042326e-08  0.000000e+00  3.042326e-08  0.000000e+00  3.042326e-08  0.000000e+00  3.042326e-08  0.000000e+00  3.042326e-08  1.491790e-09  3.042326e-08 -3.501483e-04  3.042326e-08  2.400000e-13  3.042326e-08 -2.458509e-09  3.042326e-08  6.927416e-10 
 3.061311e-08  8.105426e-05  3.061311e-08  0.000000e+00  3.061311e-08  0.000000e+00  3.061311e-08  0.000000e+00  3.061311e-08  0.000000e+00  3.061311e-08  1.491790e-09  3.061311e-08 -3.501483e-04  3.061311e-08  2.400000e-13  3.061311e-08 -2.458509e-09  3.061311e-08  6.927416e-10 
 3.098382e-08 -7.867744e-05  3.098382e-08  0.000000e+00  3.098382e-08  0.000000e+00  3.098382e-08  0.000000e+00  3.098382e-08  0.000000e+00  3.098382e-08  1.491790e-09  3.098382e-08 -3.501483e-04  3.098382e-08  2.400000e-13  3.098382e-08 -2.458509e-09  3.098382e-08  6.927416e-10 
 3.162382e-08  7.810547e-05  3.162382e-08  0.000000e+00  3.162382e-08  0.000000e+00  3.162382e-08  0.000000e+00  3.162382e-08  0.000000e+00  3.162382e-08  1.491790e-09  3.162382e-08 -3.501483e-04  3.162382e-08  2.400000e-13  3.162382e-08 -2.458509e-09  3.162382e-08  6.927416e-10 
 3.200000e-08 -7.786040e-05  3.200000e-08  0.000000e+00  3.200000e-08  0.000000e+00  3.200000e-08  0.000000e+00  3.200000e-08  0.000000e+00  3.200000e-08  1.491790e-09  3.200000e-08 -3.501483e-04  3.200000e-08  2.400000e-13  3.200000e-08 -2.458509e-09  3.200000e-08  6.927416e-10 
