 2.400300e-08  1.814336e-01  2.400300e-08  1.800000e+00  2.400300e-08  1.800000e+00  2.400300e-08  6.000000e+00  2.400300e-08  0.000000e+00  2.400300e-08  1.381366e-09  2.400300e-08 -3.258712e-03  2.400300e-08  5.400000e-13  2.400300e-08 -2.363441e-09  2.400300e-08  4.634229e-10 
 2.400497e-08  2.248591e-01  2.400497e-08  2.980910e+00  2.400497e-08  2.980910e+00  2.400497e-08  6.000000e+00  2.400497e-08  0.000000e+00  2.400497e-08  1.381366e-09  2.400497e-08 -3.258712e-03  2.400497e-08  5.400000e-13  2.400497e-08 -2.363441e-09  2.400497e-08  4.634229e-10 
 2.400698e-08  2.066733e-01  2.400698e-08  4.188451e+00  2.400698e-08  4.188451e+00  2.400698e-08  6.000000e+00  2.400698e-08  0.000000e+00  2.400698e-08  1.381366e-09  2.400698e-08 -3.258712e-03  2.400698e-08  5.400000e-13  2.400698e-08 -2.363441e-09  2.400698e-08  4.634229e-10 
 2.400727e-08  2.036657e-01  2.400727e-08  4.363487e+00  2.400727e-08  4.363487e+00  2.400727e-08  6.000000e+00  2.400727e-08  0.000000e+00  2.400727e-08  1.381366e-09  2.400727e-08 -3.258712e-03  2.400727e-08  5.400000e-13  2.400727e-08 -2.363441e-09  2.400727e-08  4.634229e-10 
 2.400786e-08  1.973498e-01  2.400786e-08  4.713559e+00  2.400786e-08  4.713559e+00  2.400786e-08  6.000000e+00  2.400786e-08  0.000000e+00  2.400786e-08  1.381366e-09  2.400786e-08 -3.258712e-03  2.400786e-08  5.400000e-13  2.400786e-08 -2.363441e-09  2.400786e-08  4.634229e-10 
 2.400800e-08  1.957245e-01  2.400800e-08  4.801077e+00  2.400800e-08  4.801077e+00  2.400800e-08  6.000000e+00  2.400800e-08  0.000000e+00  2.400800e-08  1.381366e-09  2.400800e-08 -3.258712e-03  2.400800e-08  5.400000e-13  2.400800e-08 -2.363441e-09  2.400800e-08  4.634229e-10 
 2.400829e-08  1.925508e-01  2.400829e-08  4.976114e+00  2.400829e-08  4.976114e+00  2.400829e-08  6.000000e+00  2.400829e-08  0.000000e+00  2.400829e-08  1.381366e-09  2.400829e-08 -3.258712e-03  2.400829e-08  5.400000e-13  2.400829e-08 -2.363441e-09  2.400829e-08  4.634229e-10 
 2.400888e-08  1.865477e-01  2.400888e-08  5.326186e+00  2.400888e-08  5.326186e+00  2.400888e-08  6.000000e+00  2.400888e-08  0.000000e+00  2.400888e-08  1.381366e-09  2.400888e-08 -3.258712e-03  2.400888e-08  5.400000e-13  2.400888e-08 -2.363441e-09  2.400888e-08  4.634229e-10 
 2.401000e-08  1.756310e-01  2.401000e-08  6.000000e+00  2.401000e-08  6.000000e+00  2.401000e-08  6.000000e+00  2.401000e-08  0.000000e+00  2.401000e-08  1.381366e-09  2.401000e-08 -3.258712e-03  2.401000e-08  5.400000e-13  2.401000e-08 -2.363441e-09  2.401000e-08  4.634229e-10 
 2.401012e-08  1.712236e-01  2.401012e-08  6.000000e+00  2.401012e-08  6.000000e+00  2.401012e-08  5.929986e+00  2.401012e-08  0.000000e+00  2.401012e-08  1.381366e-09  2.401012e-08 -3.258712e-03  2.401012e-08  5.400000e-13  2.401012e-08 -2.363441e-09  2.401012e-08  4.634229e-10 
 2.401035e-08  1.598770e-01  2.401035e-08  6.000000e+00  2.401035e-08  6.000000e+00  2.401035e-08  5.789957e+00  2.401035e-08  0.000000e+00  2.401035e-08  1.381366e-09  2.401035e-08 -3.258712e-03  2.401035e-08  5.400000e-13  2.401035e-08 -2.363441e-09  2.401035e-08  4.634229e-10 
 2.401082e-08  1.333666e-01  2.401082e-08  6.000000e+00  2.401082e-08  6.000000e+00  2.401082e-08  5.509899e+00  2.401082e-08  0.000000e+00  2.401082e-08  1.381366e-09  2.401082e-08 -3.258712e-03  2.401082e-08  5.400000e-13  2.401082e-08 -2.363441e-09  2.401082e-08  4.634229e-10 
 2.401167e-08  9.121086e-02  2.401167e-08  6.000000e+00  2.401167e-08  6.000000e+00  2.401167e-08  4.997351e+00  2.401167e-08  0.000000e+00  2.401167e-08  1.381366e-09  2.401167e-08 -3.258712e-03  2.401167e-08  5.400000e-13  2.401167e-08 -2.363441e-09  2.401167e-08  4.634229e-10 
 2.401255e-08  5.417927e-02  2.401255e-08  6.000000e+00  2.401255e-08  6.000000e+00  2.401255e-08  4.472932e+00  2.401255e-08  0.000000e+00  2.401255e-08  1.381366e-09  2.401255e-08 -3.258712e-03  2.401255e-08  5.400000e-13  2.401255e-08 -2.363441e-09  2.401255e-08  4.634229e-10 
 2.401427e-08 -1.375989e-02  2.401427e-08  6.000000e+00  2.401427e-08  6.000000e+00  2.401427e-08  3.436478e+00  2.401427e-08  0.000000e+00  2.401427e-08  1.381366e-09  2.401427e-08 -3.258712e-03  2.401427e-08  5.400000e-13  2.401427e-08 -2.363441e-09  2.401427e-08  4.634229e-10 
 2.401709e-08 -1.300365e-01  2.401709e-08  6.000000e+00  2.401709e-08  6.000000e+00  2.401709e-08  1.748646e+00  2.401709e-08  0.000000e+00  2.401709e-08  1.381366e-09  2.401709e-08 -3.258712e-03  2.401709e-08  5.400000e-13  2.401709e-08 -2.363441e-09  2.401709e-08  4.634229e-10 
 2.402000e-08 -2.504100e-01  2.402000e-08  6.000000e+00  2.402000e-08  6.000000e+00  2.402000e-08  0.000000e+00  2.402000e-08  0.000000e+00  2.402000e-08  1.381366e-09  2.402000e-08 -3.258712e-03  2.402000e-08  5.400000e-13  2.402000e-08 -2.363441e-09  2.402000e-08  4.634229e-10 
 2.402049e-08 -2.494806e-01  2.402049e-08  6.000000e+00  2.402049e-08  6.000000e+00  2.402049e-08  0.000000e+00  2.402049e-08  0.000000e+00  2.402049e-08  1.381366e-09  2.402049e-08 -3.258712e-03  2.402049e-08  5.400000e-13  2.402049e-08 -2.363441e-09  2.402049e-08  4.634229e-10 
 2.402146e-08 -2.377948e-01  2.402146e-08  6.000000e+00  2.402146e-08  6.000000e+00  2.402146e-08  0.000000e+00  2.402146e-08  0.000000e+00  2.402146e-08  1.381366e-09  2.402146e-08 -3.258712e-03  2.402146e-08  5.400000e-13  2.402146e-08 -2.363441e-09  2.402146e-08  4.634229e-10 
 2.402340e-08 -2.069705e-01  2.402340e-08  6.000000e+00  2.402340e-08  6.000000e+00  2.402340e-08  0.000000e+00  2.402340e-08  0.000000e+00  2.402340e-08  1.381366e-09  2.402340e-08 -3.258712e-03  2.402340e-08  5.400000e-13  2.402340e-08 -2.363441e-09  2.402340e-08  4.634229e-10 
 2.402728e-08 -1.589488e-01  2.402728e-08  6.000000e+00  2.402728e-08  6.000000e+00  2.402728e-08  0.000000e+00  2.402728e-08  0.000000e+00  2.402728e-08  1.381366e-09  2.402728e-08 -3.258712e-03  2.402728e-08  5.400000e-13  2.402728e-08 -2.363441e-09  2.402728e-08  4.634229e-10 
 2.403094e-08 -1.200368e-01  2.403094e-08  6.000000e+00  2.403094e-08  6.000000e+00  2.403094e-08  0.000000e+00  2.403094e-08  0.000000e+00  2.403094e-08  1.381366e-09  2.403094e-08 -3.258712e-03  2.403094e-08  5.400000e-13  2.403094e-08 -2.363441e-09  2.403094e-08  4.634229e-10 
 2.403826e-08 -6.559307e-02  2.403826e-08  6.000000e+00  2.403826e-08  6.000000e+00  2.403826e-08  0.000000e+00  2.403826e-08  0.000000e+00  2.403826e-08  1.381366e-09  2.403826e-08 -3.258712e-03  2.403826e-08  5.400000e-13  2.403826e-08 -2.363441e-09  2.403826e-08  4.634229e-10 
 2.405291e-08 -6.071645e-03  2.405291e-08  6.000000e+00  2.405291e-08  6.000000e+00  2.405291e-08  0.000000e+00  2.405291e-08  0.000000e+00  2.405291e-08  1.381366e-09  2.405291e-08 -3.258712e-03  2.405291e-08  5.400000e-13  2.405291e-08 -2.363441e-09  2.405291e-08  4.634229e-10 
 2.407964e-08  1.957546e-02  2.407964e-08  6.000000e+00  2.407964e-08  6.000000e+00  2.407964e-08  0.000000e+00  2.407964e-08  0.000000e+00  2.407964e-08  1.381366e-09  2.407964e-08 -3.258712e-03  2.407964e-08  5.400000e-13  2.407964e-08 -2.363441e-09  2.407964e-08  4.634229e-10 
 2.411572e-08  1.397770e-02  2.411572e-08  6.000000e+00  2.411572e-08  6.000000e+00  2.411572e-08  0.000000e+00  2.411572e-08  0.000000e+00  2.411572e-08  1.381366e-09  2.411572e-08 -3.258712e-03  2.411572e-08  5.400000e-13  2.411572e-08 -2.363441e-09  2.411572e-08  4.634229e-10 
 2.416153e-08  5.643019e-03  2.416153e-08  6.000000e+00  2.416153e-08  6.000000e+00  2.416153e-08  0.000000e+00  2.416153e-08  0.000000e+00  2.416153e-08  1.381366e-09  2.416153e-08 -3.258712e-03  2.416153e-08  5.400000e-13  2.416153e-08 -2.363441e-09  2.416153e-08  4.634229e-10 
 2.424882e-08  1.406573e-03  2.424882e-08  6.000000e+00  2.424882e-08  6.000000e+00  2.424882e-08  0.000000e+00  2.424882e-08  0.000000e+00  2.424882e-08  1.381366e-09  2.424882e-08 -3.258712e-03  2.424882e-08  5.400000e-13  2.424882e-08 -2.363441e-09  2.424882e-08  4.634229e-10 
 2.437631e-08 -3.745271e-04  2.437631e-08  6.000000e+00  2.437631e-08  6.000000e+00  2.437631e-08  0.000000e+00  2.437631e-08  0.000000e+00  2.437631e-08  1.381366e-09  2.437631e-08 -3.258712e-03  2.437631e-08  5.400000e-13  2.437631e-08 -2.363441e-09  2.437631e-08  4.634229e-10 
 2.458889e-08  3.221437e-04  2.458889e-08  6.000000e+00  2.458889e-08  6.000000e+00  2.458889e-08  0.000000e+00  2.458889e-08  0.000000e+00  2.458889e-08  1.381366e-09  2.458889e-08 -3.258712e-03  2.458889e-08  5.400000e-13  2.458889e-08 -2.363441e-09  2.458889e-08  4.634229e-10 
 2.484717e-08 -3.024743e-04  2.484717e-08  6.000000e+00  2.484717e-08  6.000000e+00  2.484717e-08  0.000000e+00  2.484717e-08  0.000000e+00  2.484717e-08  1.381366e-09  2.484717e-08 -3.258712e-03  2.484717e-08  5.400000e-13  2.484717e-08 -2.363441e-09  2.484717e-08  4.634229e-10 
 2.536373e-08  3.175813e-04  2.536373e-08  6.000000e+00  2.536373e-08  6.000000e+00  2.536373e-08  0.000000e+00  2.536373e-08  0.000000e+00  2.536373e-08  1.381366e-09  2.536373e-08 -3.258712e-03  2.536373e-08  5.400000e-13  2.536373e-08 -2.363441e-09  2.536373e-08  4.634229e-10 
 2.600373e-08 -3.112023e-04  2.600373e-08  6.000000e+00  2.600373e-08  6.000000e+00  2.600373e-08  0.000000e+00  2.600373e-08  0.000000e+00  2.600373e-08  1.381366e-09  2.600373e-08 -3.258712e-03  2.600373e-08  5.400000e-13  2.600373e-08 -2.363441e-09  2.600373e-08  4.634229e-10 
 2.601000e-08  2.811994e-04  2.601000e-08  6.000000e+00  2.601000e-08  6.000000e+00  2.601000e-08  0.000000e+00  2.601000e-08  0.000000e+00  2.601000e-08  1.381366e-09  2.601000e-08 -3.258712e-03  2.601000e-08  5.400000e-13  2.601000e-08 -2.363441e-09  2.601000e-08  4.634229e-10 
 2.601013e-08 -1.586632e-03  2.601013e-08  5.925000e+00  2.601013e-08  6.000000e+00  2.601013e-08  0.000000e+00  2.601013e-08  0.000000e+00  2.601013e-08  1.381366e-09  2.601013e-08 -3.258712e-03  2.601013e-08  5.400000e-13  2.601013e-08 -2.363441e-09  2.601013e-08  4.634229e-10 
 2.601038e-08 -5.591566e-03  2.601038e-08  5.775000e+00  2.601038e-08  6.000000e+00  2.601038e-08  0.000000e+00  2.601038e-08  0.000000e+00  2.601038e-08  1.381366e-09  2.601038e-08 -3.258712e-03  2.601038e-08  5.400000e-13  2.601038e-08 -2.363441e-09  2.601038e-08  4.634229e-10 
 2.601044e-08 -6.579554e-03  2.601044e-08  5.737500e+00  2.601044e-08  6.000000e+00  2.601044e-08  0.000000e+00  2.601044e-08  0.000000e+00  2.601044e-08  1.381366e-09  2.601044e-08 -3.258712e-03  2.601044e-08  5.400000e-13  2.601044e-08 -2.363441e-09  2.601044e-08  4.634229e-10 
 2.601056e-08 -8.635219e-03  2.601056e-08  5.662500e+00  2.601056e-08  6.000000e+00  2.601056e-08  0.000000e+00  2.601056e-08  0.000000e+00  2.601056e-08  1.381366e-09  2.601056e-08 -3.258712e-03  2.601056e-08  5.400000e-13  2.601056e-08 -2.363441e-09  2.601056e-08  4.634229e-10 
 2.601081e-08 -1.375951e-02  2.601081e-08  5.512500e+00  2.601081e-08  6.000000e+00  2.601081e-08  0.000000e+00  2.601081e-08  0.000000e+00  2.601081e-08  1.381366e-09  2.601081e-08 -3.258712e-03  2.601081e-08  5.400000e-13  2.601081e-08 -2.363441e-09  2.601081e-08  4.634229e-10 
 2.601088e-08 -1.533349e-02  2.601088e-08  5.475000e+00  2.601088e-08  6.000000e+00  2.601088e-08  0.000000e+00  2.601088e-08  0.000000e+00  2.601088e-08  1.381366e-09  2.601088e-08 -3.258712e-03  2.601088e-08  5.400000e-13  2.601088e-08 -2.363441e-09  2.601088e-08  4.634229e-10 
 2.601100e-08 -1.867451e-02  2.601100e-08  5.400000e+00  2.601100e-08  6.000000e+00  2.601100e-08  0.000000e+00  2.601100e-08  0.000000e+00  2.601100e-08  1.381366e-09  2.601100e-08 -3.258712e-03  2.601100e-08  5.400000e-13  2.601100e-08 -2.363441e-09  2.601100e-08  4.634229e-10 
 2.601103e-08 -1.957632e-02  2.601103e-08  5.381250e+00  2.601103e-08  6.000000e+00  2.601103e-08  0.000000e+00  2.601103e-08  0.000000e+00  2.601103e-08  1.381366e-09  2.601103e-08 -3.258712e-03  2.601103e-08  5.400000e-13  2.601103e-08 -2.363441e-09  2.601103e-08  4.634229e-10 
 2.601109e-08 -2.142560e-02  2.601109e-08  5.343750e+00  2.601109e-08  6.000000e+00  2.601109e-08  0.000000e+00  2.601109e-08  0.000000e+00  2.601109e-08  1.381366e-09  2.601109e-08 -3.258712e-03  2.601109e-08  5.400000e-13  2.601109e-08 -2.363441e-09  2.601109e-08  4.634229e-10 
 2.601122e-08 -2.536869e-02  2.601122e-08  5.268750e+00  2.601122e-08  6.000000e+00  2.601122e-08  0.000000e+00  2.601122e-08  0.000000e+00  2.601122e-08  1.381366e-09  2.601122e-08 -3.258712e-03  2.601122e-08  5.400000e-13  2.601122e-08 -2.363441e-09  2.601122e-08  4.634229e-10 
 2.601147e-08 -3.419221e-02  2.601147e-08  5.118750e+00  2.601147e-08  6.000000e+00  2.601147e-08  0.000000e+00  2.601147e-08  0.000000e+00  2.601147e-08  1.381366e-09  2.601147e-08 -3.258712e-03  2.601147e-08  5.400000e-13  2.601147e-08 -2.363441e-09  2.601147e-08  4.634229e-10 
 2.601197e-08 -5.433262e-02  2.601197e-08  4.818750e+00  2.601197e-08  6.000000e+00  2.601197e-08  0.000000e+00  2.601197e-08  0.000000e+00  2.601197e-08  1.381366e-09  2.601197e-08 -3.258712e-03  2.601197e-08  5.400000e-13  2.601197e-08 -2.363441e-09  2.601197e-08  4.634229e-10 
 2.601297e-08 -9.623603e-02  2.601297e-08  4.218750e+00  2.601297e-08  6.000000e+00  2.601297e-08  0.000000e+00  2.601297e-08  0.000000e+00  2.601297e-08  1.381366e-09  2.601297e-08 -3.258712e-03  2.601297e-08  5.400000e-13  2.601297e-08 -2.363441e-09  2.601297e-08  4.634229e-10 
 2.601497e-08 -1.720611e-01  2.601497e-08  3.018750e+00  2.601497e-08  6.000000e+00  2.601497e-08  0.000000e+00  2.601497e-08  0.000000e+00  2.601497e-08  1.381366e-09  2.601497e-08 -3.258712e-03  2.601497e-08  5.400000e-13  2.601497e-08 -2.363441e-09  2.601497e-08  4.634229e-10 
 2.601897e-08 -2.920761e-01  2.601897e-08  6.187500e-01  2.601897e-08  6.000000e+00  2.601897e-08  0.000000e+00  2.601897e-08  0.000000e+00  2.601897e-08  1.381366e-09  2.601897e-08 -3.258712e-03  2.601897e-08  5.400000e-13  2.601897e-08 -2.363441e-09  2.601897e-08  4.634229e-10 
 2.602000e-08 -3.170935e-01  2.602000e-08  5.370209e-13  2.602000e-08  6.000000e+00  2.602000e-08  0.000000e+00  2.602000e-08  0.000000e+00  2.602000e-08  1.381366e-09  2.602000e-08 -3.258712e-03  2.602000e-08  5.400000e-13  2.602000e-08 -2.363441e-09  2.602000e-08  4.634229e-10 
 2.602046e-08 -3.081857e-01  2.602046e-08  0.000000e+00  2.602046e-08  6.000000e+00  2.602046e-08  0.000000e+00  2.602046e-08  0.000000e+00  2.602046e-08  1.381366e-09  2.602046e-08 -3.258712e-03  2.602046e-08  5.400000e-13  2.602046e-08 -2.363441e-09  2.602046e-08  4.634229e-10 
 2.602139e-08 -2.869246e-01  2.602139e-08  0.000000e+00  2.602139e-08  6.000000e+00  2.602139e-08  0.000000e+00  2.602139e-08  0.000000e+00  2.602139e-08  1.381366e-09  2.602139e-08 -3.258712e-03  2.602139e-08  5.400000e-13  2.602139e-08 -2.363441e-09  2.602139e-08  4.634229e-10 
 2.602323e-08 -2.461560e-01  2.602323e-08  0.000000e+00  2.602323e-08  6.000000e+00  2.602323e-08  0.000000e+00  2.602323e-08  0.000000e+00  2.602323e-08  1.381366e-09  2.602323e-08 -3.258712e-03  2.602323e-08  5.400000e-13  2.602323e-08 -2.363441e-09  2.602323e-08  4.634229e-10 
 2.602693e-08 -1.784539e-01  2.602693e-08  0.000000e+00  2.602693e-08  6.000000e+00  2.602693e-08  0.000000e+00  2.602693e-08  0.000000e+00  2.602693e-08  1.381366e-09  2.602693e-08 -3.258712e-03  2.602693e-08  5.400000e-13  2.602693e-08 -2.363441e-09  2.602693e-08  4.634229e-10 
 2.603071e-08 -1.217015e-01  2.603071e-08  0.000000e+00  2.603071e-08  6.000000e+00  2.603071e-08  0.000000e+00  2.603071e-08  0.000000e+00  2.603071e-08  1.381366e-09  2.603071e-08 -3.258712e-03  2.603071e-08  5.400000e-13  2.603071e-08 -2.363441e-09  2.603071e-08  4.634229e-10 
 2.603828e-08 -4.253204e-02  2.603828e-08  0.000000e+00  2.603828e-08  6.000000e+00  2.603828e-08  0.000000e+00  2.603828e-08  0.000000e+00  2.603828e-08  1.381366e-09  2.603828e-08 -3.258712e-03  2.603828e-08  5.400000e-13  2.603828e-08 -2.363441e-09  2.603828e-08  4.634229e-10 
 2.605341e-08  3.461970e-02  2.605341e-08  0.000000e+00  2.605341e-08  6.000000e+00  2.605341e-08  0.000000e+00  2.605341e-08  0.000000e+00  2.605341e-08  1.381366e-09  2.605341e-08 -3.258712e-03  2.605341e-08  5.400000e-13  2.605341e-08 -2.363441e-09  2.605341e-08  4.634229e-10 
 2.607789e-08  5.492496e-02  2.607789e-08  0.000000e+00  2.607789e-08  6.000000e+00  2.607789e-08  0.000000e+00  2.607789e-08  0.000000e+00  2.607789e-08  1.381366e-09  2.607789e-08 -3.258712e-03  2.607789e-08  5.400000e-13  2.607789e-08 -2.363441e-09  2.607789e-08  4.634229e-10 
 2.610685e-08  3.716849e-02  2.610685e-08  0.000000e+00  2.610685e-08  6.000000e+00  2.610685e-08  0.000000e+00  2.610685e-08  0.000000e+00  2.610685e-08  1.381366e-09  2.610685e-08 -3.258712e-03  2.610685e-08  5.400000e-13  2.610685e-08 -2.363441e-09  2.610685e-08  4.634229e-10 
 2.614607e-08  1.557740e-02  2.614607e-08  0.000000e+00  2.614607e-08  6.000000e+00  2.614607e-08  0.000000e+00  2.614607e-08  0.000000e+00  2.614607e-08  1.381366e-09  2.614607e-08 -3.258712e-03  2.614607e-08  5.400000e-13  2.614607e-08 -2.363441e-09  2.614607e-08  4.634229e-10 
 2.619064e-08  5.788403e-03  2.619064e-08  0.000000e+00  2.619064e-08  6.000000e+00  2.619064e-08  0.000000e+00  2.619064e-08  0.000000e+00  2.619064e-08  1.381366e-09  2.619064e-08 -3.258712e-03  2.619064e-08  5.400000e-13  2.619064e-08 -2.363441e-09  2.619064e-08  4.634229e-10 
 2.627978e-08  1.263384e-04  2.627978e-08  0.000000e+00  2.627978e-08  6.000000e+00  2.627978e-08  0.000000e+00  2.627978e-08  0.000000e+00  2.627978e-08  1.381366e-09  2.627978e-08 -3.258712e-03  2.627978e-08  5.400000e-13  2.627978e-08 -2.363441e-09  2.627978e-08  4.634229e-10 
 2.639320e-08  1.552043e-04  2.639320e-08  0.000000e+00  2.639320e-08  6.000000e+00  2.639320e-08  0.000000e+00  2.639320e-08  0.000000e+00  2.639320e-08  1.381366e-09  2.639320e-08 -3.258712e-03  2.639320e-08  5.400000e-13  2.639320e-08 -2.363441e-09  2.639320e-08  4.634229e-10 
 2.656094e-08 -1.671842e-04  2.656094e-08  0.000000e+00  2.656094e-08  6.000000e+00  2.656094e-08  0.000000e+00  2.656094e-08  0.000000e+00  2.656094e-08  1.381366e-09  2.656094e-08 -3.258712e-03  2.656094e-08  5.400000e-13  2.656094e-08 -2.363441e-09  2.656094e-08  4.634229e-10 
 2.686150e-08  1.689886e-04  2.686150e-08  0.000000e+00  2.686150e-08  6.000000e+00  2.686150e-08  0.000000e+00  2.686150e-08  0.000000e+00  2.686150e-08  1.381366e-09  2.686150e-08 -3.258712e-03  2.686150e-08  5.400000e-13  2.686150e-08 -2.363441e-09  2.686150e-08  4.634229e-10 
 2.746261e-08 -1.689692e-04  2.746261e-08  0.000000e+00  2.746261e-08  6.000000e+00  2.746261e-08  0.000000e+00  2.746261e-08  0.000000e+00  2.746261e-08  1.381366e-09  2.746261e-08 -3.258712e-03  2.746261e-08  5.400000e-13  2.746261e-08 -2.363441e-09  2.746261e-08  4.634229e-10 
 2.800000e-08  1.690030e-04  2.800000e-08  4.963084e-13  2.800000e-08  6.000000e+00  2.800000e-08  0.000000e+00  2.800000e-08  0.000000e+00  2.800000e-08  1.381366e-09  2.800000e-08 -3.258712e-03  2.800000e-08  5.400000e-13  2.800000e-08 -2.363441e-09  2.800000e-08  4.634229e-10 
 2.800100e-08  3.555371e-02  2.800100e-08  6.000000e-01  2.800100e-08  6.000000e+00  2.800100e-08  0.000000e+00  2.800100e-08  0.000000e+00  2.800100e-08  1.381366e-09  2.800100e-08 -3.258712e-03  2.800100e-08  5.400000e-13  2.800100e-08 -2.363441e-09  2.800100e-08  4.634229e-10 
 2.800300e-08  1.065281e-01  2.800300e-08  1.800000e+00  2.800300e-08  6.000000e+00  2.800300e-08  0.000000e+00  2.800300e-08  0.000000e+00  2.800300e-08  1.381366e-09  2.800300e-08 -3.258712e-03  2.800300e-08  5.400000e-13  2.800300e-08 -2.363441e-09  2.800300e-08  4.634229e-10 
 2.800570e-08  1.726225e-01  2.800570e-08  3.417948e+00  2.800570e-08  6.000000e+00  2.800570e-08  0.000000e+00  2.800570e-08  0.000000e+00  2.800570e-08  1.381366e-09  2.800570e-08 -3.258712e-03  2.800570e-08  5.400000e-13  2.800570e-08 -2.363441e-09  2.800570e-08  4.634229e-10 
 2.800877e-08  1.882268e-01  2.800877e-08  5.262603e+00  2.800877e-08  6.000000e+00  2.800877e-08  0.000000e+00  2.800877e-08  0.000000e+00  2.800877e-08  1.381366e-09  2.800877e-08 -3.258712e-03  2.800877e-08  5.400000e-13  2.800877e-08 -2.363441e-09  2.800877e-08  4.634229e-10 
 2.801000e-08  1.825355e-01  2.801000e-08  6.000000e+00  2.801000e-08  6.000000e+00  2.801000e-08  0.000000e+00  2.801000e-08  0.000000e+00  2.801000e-08  1.381366e-09  2.801000e-08 -3.258712e-03  2.801000e-08  5.400000e-13  2.801000e-08 -2.363441e-09  2.801000e-08  4.634229e-10 
 2.801015e-08  1.776189e-01  2.801015e-08  6.000000e+00  2.801015e-08  5.911269e+00  2.801015e-08  0.000000e+00  2.801015e-08  0.000000e+00  2.801015e-08  1.381366e-09  2.801015e-08 -3.258712e-03  2.801015e-08  5.400000e-13  2.801015e-08 -2.363441e-09  2.801015e-08  4.634229e-10 
 2.801044e-08  1.647725e-01  2.801044e-08  6.000000e+00  2.801044e-08  5.733806e+00  2.801044e-08  0.000000e+00  2.801044e-08  0.000000e+00  2.801044e-08  1.381366e-09  2.801044e-08 -3.258712e-03  2.801044e-08  5.400000e-13  2.801044e-08 -2.363441e-09  2.801044e-08  4.634229e-10 
 2.801104e-08  1.335595e-01  2.801104e-08  6.000000e+00  2.801104e-08  5.378880e+00  2.801104e-08  0.000000e+00  2.801104e-08  0.000000e+00  2.801104e-08  1.381366e-09  2.801104e-08 -3.258712e-03  2.801104e-08  5.400000e-13  2.801104e-08 -2.363441e-09  2.801104e-08  4.634229e-10 
 2.801187e-08  9.240097e-02  2.801187e-08  6.000000e+00  2.801187e-08  4.875183e+00  2.801187e-08  0.000000e+00  2.801187e-08  0.000000e+00  2.801187e-08  1.381366e-09  2.801187e-08 -3.258712e-03  2.801187e-08  5.400000e-13  2.801187e-08 -2.363441e-09  2.801187e-08  4.634229e-10 
 2.801282e-08  5.115874e-02  2.801282e-08  6.000000e+00  2.801282e-08  4.310771e+00  2.801282e-08  0.000000e+00  2.801282e-08  0.000000e+00  2.801282e-08  1.381366e-09  2.801282e-08 -3.258712e-03  2.801282e-08  5.400000e-13  2.801282e-08 -2.363441e-09  2.801282e-08  4.634229e-10 
 2.801425e-08 -6.751766e-03  2.801425e-08  6.000000e+00  2.801425e-08  3.451288e+00  2.801425e-08  0.000000e+00  2.801425e-08  0.000000e+00  2.801425e-08  1.381366e-09  2.801425e-08 -3.258712e-03  2.801425e-08  5.400000e-13  2.801425e-08 -2.363441e-09  2.801425e-08  4.634229e-10 
 2.801711e-08 -1.174307e-01  2.801711e-08  6.000000e+00  2.801711e-08  1.732320e+00  2.801711e-08  0.000000e+00  2.801711e-08  0.000000e+00  2.801711e-08  1.381366e-09  2.801711e-08 -3.258712e-03  2.801711e-08  5.400000e-13  2.801711e-08 -2.363441e-09  2.801711e-08  4.634229e-10 
 2.801747e-08 -1.306282e-01  2.801747e-08  6.000000e+00  2.801747e-08  1.515780e+00  2.801747e-08  0.000000e+00  2.801747e-08  0.000000e+00  2.801747e-08  1.381366e-09  2.801747e-08 -3.258712e-03  2.801747e-08  5.400000e-13  2.801747e-08 -2.363441e-09  2.801747e-08  4.634229e-10 
 2.801820e-08 -1.572542e-01  2.801820e-08  6.000000e+00  2.801820e-08  1.082700e+00  2.801820e-08  0.000000e+00  2.801820e-08  0.000000e+00  2.801820e-08  1.381366e-09  2.801820e-08 -3.258712e-03  2.801820e-08  5.400000e-13  2.801820e-08 -2.363441e-09  2.801820e-08  4.634229e-10 
 2.801838e-08 -1.637596e-01  2.801838e-08  6.000000e+00  2.801838e-08  9.744301e-01  2.801838e-08  0.000000e+00  2.801838e-08  0.000000e+00  2.801838e-08  1.381366e-09  2.801838e-08 -3.258712e-03  2.801838e-08  5.400000e-13  2.801838e-08 -2.363441e-09  2.801838e-08  4.634229e-10 
 2.801874e-08 -1.766640e-01  2.801874e-08  6.000000e+00  2.801874e-08  7.578901e-01  2.801874e-08  0.000000e+00  2.801874e-08  0.000000e+00  2.801874e-08  1.381366e-09  2.801874e-08 -3.258712e-03  2.801874e-08  5.400000e-13  2.801874e-08 -2.363441e-09  2.801874e-08  4.634229e-10 
 2.801946e-08 -2.010029e-01  2.801946e-08  6.000000e+00  2.801946e-08  3.248100e-01  2.801946e-08  0.000000e+00  2.801946e-08  0.000000e+00  2.801946e-08  1.381366e-09  2.801946e-08 -3.258712e-03  2.801946e-08  5.400000e-13  2.801946e-08 -2.363441e-09  2.801946e-08  4.634229e-10 
 2.802000e-08 -2.182463e-01  2.802000e-08  6.000000e+00  2.802000e-08  0.000000e+00  2.802000e-08  0.000000e+00  2.802000e-08  0.000000e+00  2.802000e-08  1.381366e-09  2.802000e-08 -3.258712e-03  2.802000e-08  5.400000e-13  2.802000e-08 -2.363441e-09  2.802000e-08  4.634229e-10 
