 2.079020e-08 -6.742141e-04  2.079020e-08  6.000000e+00  2.079020e-08  0.000000e+00  2.079020e-08  6.000000e+00  2.079020e-08  0.000000e+00  2.079020e-08  1.691489e-09  2.079020e-08 -9.069093e-03  2.079020e-08  5.400000e-13  2.079020e-08 -2.655708e-09  2.079020e-08  2.830773e-10 
 2.104128e-08  7.999390e-04  2.104128e-08  6.000000e+00  2.104128e-08  0.000000e+00  2.104128e-08  6.000000e+00  2.104128e-08  0.000000e+00  2.104128e-08  1.691489e-09  2.104128e-08 -9.069093e-03  2.104128e-08  5.400000e-13  2.104128e-08 -2.655708e-09  2.104128e-08  2.830773e-10 
 2.154343e-08 -5.293587e-04  2.154343e-08  6.000000e+00  2.154343e-08  0.000000e+00  2.154343e-08  6.000000e+00  2.154343e-08  0.000000e+00  2.154343e-08  1.691489e-09  2.154343e-08 -9.069093e-03  2.154343e-08  5.400000e-13  2.154343e-08 -2.655708e-09  2.154343e-08  2.830773e-10 
 2.201000e-08  6.550580e-04  2.201000e-08  6.000000e+00  2.201000e-08  0.000000e+00  2.201000e-08  6.000000e+00  2.201000e-08  0.000000e+00  2.201000e-08  1.691489e-09  2.201000e-08 -9.069093e-03  2.201000e-08  5.400000e-13  2.201000e-08 -2.655708e-09  2.201000e-08  2.830773e-10 
 2.201013e-08 -2.685413e-03  2.201013e-08  5.925000e+00  2.201013e-08  0.000000e+00  2.201013e-08  6.000000e+00  2.201013e-08  0.000000e+00  2.201013e-08  1.691489e-09  2.201013e-08 -9.069093e-03  2.201013e-08  5.400000e-13  2.201013e-08 -2.655708e-09  2.201013e-08  2.830773e-10 
 2.201038e-08 -8.926032e-03  2.201038e-08  5.775000e+00  2.201038e-08  0.000000e+00  2.201038e-08  6.000000e+00  2.201038e-08  0.000000e+00  2.201038e-08  1.691489e-09  2.201038e-08 -9.069093e-03  2.201038e-08  5.400000e-13  2.201038e-08 -2.655708e-09  2.201038e-08  2.830773e-10 
 2.201044e-08 -1.029196e-02  2.201044e-08  5.737500e+00  2.201044e-08  0.000000e+00  2.201044e-08  6.000000e+00  2.201044e-08  0.000000e+00  2.201044e-08  1.691489e-09  2.201044e-08 -9.069093e-03  2.201044e-08  5.400000e-13  2.201044e-08 -2.655708e-09  2.201044e-08  2.830773e-10 
 2.201056e-08 -1.299457e-02  2.201056e-08  5.662500e+00  2.201056e-08  0.000000e+00  2.201056e-08  6.000000e+00  2.201056e-08  0.000000e+00  2.201056e-08  1.691489e-09  2.201056e-08 -9.069093e-03  2.201056e-08  5.400000e-13  2.201056e-08 -2.655708e-09  2.201056e-08  2.830773e-10 
 2.201059e-08 -1.367926e-02  2.201059e-08  5.643750e+00  2.201059e-08  0.000000e+00  2.201059e-08  6.000000e+00  2.201059e-08  0.000000e+00  2.201059e-08  1.691489e-09  2.201059e-08 -9.069093e-03  2.201059e-08  5.400000e-13  2.201059e-08 -2.655708e-09  2.201059e-08  2.830773e-10 
 2.201066e-08 -1.510006e-02  2.201066e-08  5.606250e+00  2.201066e-08  0.000000e+00  2.201066e-08  6.000000e+00  2.201066e-08  0.000000e+00  2.201066e-08  1.691489e-09  2.201066e-08 -9.069093e-03  2.201066e-08  5.400000e-13  2.201066e-08 -2.655708e-09  2.201066e-08  2.830773e-10 
 2.201078e-08 -1.823227e-02  2.201078e-08  5.531250e+00  2.201078e-08  0.000000e+00  2.201078e-08  6.000000e+00  2.201078e-08  0.000000e+00  2.201078e-08  1.691489e-09  2.201078e-08 -9.069093e-03  2.201078e-08  5.400000e-13  2.201078e-08 -2.655708e-09  2.201078e-08  2.830773e-10 
 2.201081e-08 -1.907712e-02  2.201081e-08  5.512500e+00  2.201081e-08  0.000000e+00  2.201081e-08  6.000000e+00  2.201081e-08  0.000000e+00  2.201081e-08  1.691489e-09  2.201081e-08 -9.069093e-03  2.201081e-08  5.400000e-13  2.201081e-08 -2.655708e-09  2.201081e-08  2.830773e-10 
 2.201087e-08 -2.080590e-02  2.201087e-08  5.475000e+00  2.201087e-08  0.000000e+00  2.201087e-08  6.000000e+00  2.201087e-08  0.000000e+00  2.201087e-08  1.691489e-09  2.201087e-08 -9.069093e-03  2.201087e-08  5.400000e-13  2.201087e-08 -2.655708e-09  2.201087e-08  2.830773e-10 
 2.201089e-08 -2.125182e-02  2.201089e-08  5.465625e+00  2.201089e-08  0.000000e+00  2.201089e-08  6.000000e+00  2.201089e-08  0.000000e+00  2.201089e-08  1.691489e-09  2.201089e-08 -9.069093e-03  2.201089e-08  5.400000e-13  2.201089e-08 -2.655708e-09  2.201089e-08  2.830773e-10 
 2.201092e-08 -2.215222e-02  2.201092e-08  5.446875e+00  2.201092e-08  0.000000e+00  2.201092e-08  6.000000e+00  2.201092e-08  0.000000e+00  2.201092e-08  1.691489e-09  2.201092e-08 -9.069093e-03  2.201092e-08  5.400000e-13  2.201092e-08 -2.655708e-09  2.201092e-08  2.830773e-10 
 2.201098e-08 -2.400443e-02  2.201098e-08  5.409375e+00  2.201098e-08  0.000000e+00  2.201098e-08  6.000000e+00  2.201098e-08  0.000000e+00  2.201098e-08  1.691489e-09  2.201098e-08 -9.069093e-03  2.201098e-08  5.400000e-13  2.201098e-08 -2.655708e-09  2.201098e-08  2.830773e-10 
 2.201100e-08 -2.447927e-02  2.201100e-08  5.400000e+00  2.201100e-08  0.000000e+00  2.201100e-08  6.000000e+00  2.201100e-08  0.000000e+00  2.201100e-08  1.691489e-09  2.201100e-08 -9.069093e-03  2.201100e-08  5.400000e-13  2.201100e-08 -2.655708e-09  2.201100e-08  2.830773e-10 
 2.201103e-08 -2.543629e-02  2.201103e-08  5.381250e+00  2.201103e-08  0.000000e+00  2.201103e-08  6.000000e+00  2.201103e-08  0.000000e+00  2.201103e-08  1.691489e-09  2.201103e-08 -9.069093e-03  2.201103e-08  5.400000e-13  2.201103e-08 -2.655708e-09  2.201103e-08  2.830773e-10 
 2.201109e-08 -2.739538e-02  2.201109e-08  5.343750e+00  2.201109e-08  0.000000e+00  2.201109e-08  6.000000e+00  2.201109e-08  0.000000e+00  2.201109e-08  1.691489e-09  2.201109e-08 -9.069093e-03  2.201109e-08  5.400000e-13  2.201109e-08 -2.655708e-09  2.201109e-08  2.830773e-10 
 2.201111e-08 -2.789554e-02  2.201111e-08  5.334375e+00  2.201111e-08  0.000000e+00  2.201111e-08  6.000000e+00  2.201111e-08  0.000000e+00  2.201111e-08  1.691489e-09  2.201111e-08 -9.069093e-03  2.201111e-08  5.400000e-13  2.201111e-08 -2.655708e-09  2.201111e-08  2.830773e-10 
 2.201114e-08 -2.890228e-02  2.201114e-08  5.315625e+00  2.201114e-08  0.000000e+00  2.201114e-08  6.000000e+00  2.201114e-08  0.000000e+00  2.201114e-08  1.691489e-09  2.201114e-08 -9.069093e-03  2.201114e-08  5.400000e-13  2.201114e-08 -2.655708e-09  2.201114e-08  2.830773e-10 
 2.201120e-08 -3.095604e-02  2.201120e-08  5.278125e+00  2.201120e-08  0.000000e+00  2.201120e-08  6.000000e+00  2.201120e-08  0.000000e+00  2.201120e-08  1.691489e-09  2.201120e-08 -9.069093e-03  2.201120e-08  5.400000e-13  2.201120e-08 -2.655708e-09  2.201120e-08  2.830773e-10 
 2.201122e-08 -3.147878e-02  2.201122e-08  5.268750e+00  2.201122e-08  0.000000e+00  2.201122e-08  6.000000e+00  2.201122e-08  0.000000e+00  2.201122e-08  1.691489e-09  2.201122e-08 -9.069093e-03  2.201122e-08  5.400000e-13  2.201122e-08 -2.655708e-09  2.201122e-08  2.830773e-10 
 2.201125e-08 -3.252989e-02  2.201125e-08  5.250000e+00  2.201125e-08  0.000000e+00  2.201125e-08  6.000000e+00  2.201125e-08  0.000000e+00  2.201125e-08  1.691489e-09  2.201125e-08 -9.069093e-03  2.201125e-08  5.400000e-13  2.201125e-08 -2.655708e-09  2.201125e-08  2.830773e-10 
 2.201131e-08 -3.466823e-02  2.201131e-08  5.212500e+00  2.201131e-08  0.000000e+00  2.201131e-08  6.000000e+00  2.201131e-08  0.000000e+00  2.201131e-08  1.691489e-09  2.201131e-08 -9.069093e-03  2.201131e-08  5.400000e-13  2.201131e-08 -2.655708e-09  2.201131e-08  2.830773e-10 
 2.201144e-08 -3.915822e-02  2.201144e-08  5.137500e+00  2.201144e-08  0.000000e+00  2.201144e-08  6.000000e+00  2.201144e-08  0.000000e+00  2.201144e-08  1.691489e-09  2.201144e-08 -9.069093e-03  2.201144e-08  5.400000e-13  2.201144e-08 -2.655708e-09  2.201144e-08  2.830773e-10 
 2.201169e-08 -4.902955e-02  2.201169e-08  4.987500e+00  2.201169e-08  0.000000e+00  2.201169e-08  6.000000e+00  2.201169e-08  0.000000e+00  2.201169e-08  1.691489e-09  2.201169e-08 -9.069093e-03  2.201169e-08  5.400000e-13  2.201169e-08 -2.655708e-09  2.201169e-08  2.830773e-10 
 2.201219e-08 -7.010905e-02  2.201219e-08  4.687500e+00  2.201219e-08  0.000000e+00  2.201219e-08  6.000000e+00  2.201219e-08  0.000000e+00  2.201219e-08  1.691489e-09  2.201219e-08 -9.069093e-03  2.201219e-08  5.400000e-13  2.201219e-08 -2.655708e-09  2.201219e-08  2.830773e-10 
 2.201319e-08 -1.102812e-01  2.201319e-08  4.087500e+00  2.201319e-08  0.000000e+00  2.201319e-08  6.000000e+00  2.201319e-08  0.000000e+00  2.201319e-08  1.691489e-09  2.201319e-08 -9.069093e-03  2.201319e-08  5.400000e-13  2.201319e-08 -2.655708e-09  2.201319e-08  2.830773e-10 
 2.201519e-08 -1.632076e-01  2.201519e-08  2.887500e+00  2.201519e-08  0.000000e+00  2.201519e-08  6.000000e+00  2.201519e-08  0.000000e+00  2.201519e-08  1.691489e-09  2.201519e-08 -9.069093e-03  2.201519e-08  5.400000e-13  2.201519e-08 -2.655708e-09  2.201519e-08  2.830773e-10 
 2.201762e-08 -1.954802e-01  2.201762e-08  1.426310e+00  2.201762e-08  0.000000e+00  2.201762e-08  6.000000e+00  2.201762e-08  0.000000e+00  2.201762e-08  1.691489e-09  2.201762e-08 -9.069093e-03  2.201762e-08  5.400000e-13  2.201762e-08 -2.655708e-09  2.201762e-08  2.830773e-10 
 2.202000e-08 -2.151151e-01  2.202000e-08  4.071266e-14  2.202000e-08  0.000000e+00  2.202000e-08  6.000000e+00  2.202000e-08  0.000000e+00  2.202000e-08  1.691489e-09  2.202000e-08 -9.069093e-03  2.202000e-08  5.400000e-13  2.202000e-08 -2.655708e-09  2.202000e-08  2.830773e-10 
 2.202043e-08 -2.047174e-01  2.202043e-08  0.000000e+00  2.202043e-08  0.000000e+00  2.202043e-08  6.000000e+00  2.202043e-08  0.000000e+00  2.202043e-08  1.691489e-09  2.202043e-08 -9.069093e-03  2.202043e-08  5.400000e-13  2.202043e-08 -2.655708e-09  2.202043e-08  2.830773e-10 
 2.202128e-08 -1.848661e-01  2.202128e-08  0.000000e+00  2.202128e-08  0.000000e+00  2.202128e-08  6.000000e+00  2.202128e-08  0.000000e+00  2.202128e-08  1.691489e-09  2.202128e-08 -9.069093e-03  2.202128e-08  5.400000e-13  2.202128e-08 -2.655708e-09  2.202128e-08  2.830773e-10 
 2.202298e-08 -1.537968e-01  2.202298e-08  0.000000e+00  2.202298e-08  0.000000e+00  2.202298e-08  6.000000e+00  2.202298e-08  0.000000e+00  2.202298e-08  1.691489e-09  2.202298e-08 -9.069093e-03  2.202298e-08  5.400000e-13  2.202298e-08 -2.655708e-09  2.202298e-08  2.830773e-10 
 2.202638e-08 -1.072877e-01  2.202638e-08  0.000000e+00  2.202638e-08  0.000000e+00  2.202638e-08  6.000000e+00  2.202638e-08  0.000000e+00  2.202638e-08  1.691489e-09  2.202638e-08 -9.069093e-03  2.202638e-08  5.400000e-13  2.202638e-08 -2.655708e-09  2.202638e-08  2.830773e-10 
 2.203174e-08 -5.423907e-02  2.203174e-08  0.000000e+00  2.203174e-08  0.000000e+00  2.203174e-08  6.000000e+00  2.203174e-08  0.000000e+00  2.203174e-08  1.691489e-09  2.203174e-08 -9.069093e-03  2.203174e-08  5.400000e-13  2.203174e-08 -2.655708e-09  2.203174e-08  2.830773e-10 
 2.204247e-08  1.555410e-03  2.204247e-08  0.000000e+00  2.204247e-08  0.000000e+00  2.204247e-08  6.000000e+00  2.204247e-08  0.000000e+00  2.204247e-08  1.691489e-09  2.204247e-08 -9.069093e-03  2.204247e-08  5.400000e-13  2.204247e-08 -2.655708e-09  2.204247e-08  2.830773e-10 
 2.206393e-08  3.082948e-02  2.206393e-08  0.000000e+00  2.206393e-08  0.000000e+00  2.206393e-08  6.000000e+00  2.206393e-08  0.000000e+00  2.206393e-08  1.691489e-09  2.206393e-08 -9.069093e-03  2.206393e-08  5.400000e-13  2.206393e-08 -2.655708e-09  2.206393e-08  2.830773e-10 
 2.208779e-08  2.933691e-02  2.208779e-08  0.000000e+00  2.208779e-08  0.000000e+00  2.208779e-08  6.000000e+00  2.208779e-08  0.000000e+00  2.208779e-08  1.691489e-09  2.208779e-08 -9.069093e-03  2.208779e-08  5.400000e-13  2.208779e-08 -2.655708e-09  2.208779e-08  2.830773e-10 
 2.212651e-08  2.036955e-02  2.212651e-08  0.000000e+00  2.212651e-08  0.000000e+00  2.212651e-08  6.000000e+00  2.212651e-08  0.000000e+00  2.212651e-08  1.691489e-09  2.212651e-08 -9.069093e-03  2.212651e-08  5.400000e-13  2.212651e-08 -2.655708e-09  2.212651e-08  2.830773e-10 
 2.219148e-08  2.711952e-03  2.219148e-08  0.000000e+00  2.219148e-08  0.000000e+00  2.219148e-08  6.000000e+00  2.219148e-08  0.000000e+00  2.219148e-08  1.691489e-09  2.219148e-08 -9.069093e-03  2.219148e-08  5.400000e-13  2.219148e-08 -2.655708e-09  2.219148e-08  2.830773e-10 
 2.225373e-08  7.988832e-04  2.225373e-08  0.000000e+00  2.225373e-08  0.000000e+00  2.225373e-08  6.000000e+00  2.225373e-08  0.000000e+00  2.225373e-08  1.691489e-09  2.225373e-08 -9.069093e-03  2.225373e-08  5.400000e-13  2.225373e-08 -2.655708e-09  2.225373e-08  2.830773e-10 
 2.237821e-08 -7.160416e-04  2.237821e-08  0.000000e+00  2.237821e-08  0.000000e+00  2.237821e-08  6.000000e+00  2.237821e-08  0.000000e+00  2.237821e-08  1.691489e-09  2.237821e-08 -9.069093e-03  2.237821e-08  5.400000e-13  2.237821e-08 -2.655708e-09  2.237821e-08  2.830773e-10 
 2.250756e-08  4.615023e-04  2.250756e-08  0.000000e+00  2.250756e-08  0.000000e+00  2.250756e-08  6.000000e+00  2.250756e-08  0.000000e+00  2.250756e-08  1.691489e-09  2.250756e-08 -9.069093e-03  2.250756e-08  5.400000e-13  2.250756e-08 -2.655708e-09  2.250756e-08  2.830773e-10 
 2.276121e-08 -1.909084e-04  2.276121e-08  0.000000e+00  2.276121e-08  0.000000e+00  2.276121e-08  6.000000e+00  2.276121e-08  0.000000e+00  2.276121e-08  1.691489e-09  2.276121e-08 -9.069093e-03  2.276121e-08  5.400000e-13  2.276121e-08 -2.655708e-09  2.276121e-08  2.830773e-10 
 2.314270e-08  4.277151e-04  2.314270e-08  0.000000e+00  2.314270e-08  0.000000e+00  2.314270e-08  6.000000e+00  2.314270e-08  0.000000e+00  2.314270e-08  1.691489e-09  2.314270e-08 -9.069093e-03  2.314270e-08  5.400000e-13  2.314270e-08 -2.655708e-09  2.314270e-08  2.830773e-10 
 2.378270e-08 -2.188312e-04  2.378270e-08  0.000000e+00  2.378270e-08  0.000000e+00  2.378270e-08  6.000000e+00  2.378270e-08  0.000000e+00  2.378270e-08  1.691489e-09  2.378270e-08 -9.069093e-03  2.378270e-08  5.400000e-13  2.378270e-08 -2.655708e-09  2.378270e-08  2.830773e-10 
 2.400000e-08  3.668008e-04  2.400000e-08  9.926167e-13  2.400000e-08  9.926167e-13  2.400000e-08  6.000000e+00  2.400000e-08  0.000000e+00  2.400000e-08  1.691489e-09  2.400000e-08 -9.069093e-03  2.400000e-08  5.400000e-13  2.400000e-08 -2.655708e-09  2.400000e-08  2.830773e-10 
 2.400100e-08  7.607375e-02  2.400100e-08  6.000000e-01  2.400100e-08  6.000000e-01  2.400100e-08  6.000000e+00  2.400100e-08  0.000000e+00  2.400100e-08  1.691489e-09  2.400100e-08 -9.069093e-03  2.400100e-08  5.400000e-13  2.400100e-08 -2.655708e-09  2.400100e-08  2.830773e-10 
 2.400300e-08  1.452401e-01  2.400300e-08  1.800000e+00  2.400300e-08  1.800000e+00  2.400300e-08  6.000000e+00  2.400300e-08  0.000000e+00  2.400300e-08  1.691489e-09  2.400300e-08 -9.069093e-03  2.400300e-08  5.400000e-13  2.400300e-08 -2.655708e-09  2.400300e-08  2.830773e-10 
 2.400434e-08  1.404165e-01  2.400434e-08  2.602271e+00  2.400434e-08  2.602271e+00  2.400434e-08  6.000000e+00  2.400434e-08  0.000000e+00  2.400434e-08  1.691489e-09  2.400434e-08 -9.069093e-03  2.400434e-08  5.400000e-13  2.400434e-08 -2.655708e-09  2.400434e-08  2.830773e-10 
 2.400570e-08  1.280077e-01  2.400570e-08  3.417189e+00  2.400570e-08  3.417189e+00  2.400570e-08  6.000000e+00  2.400570e-08  0.000000e+00  2.400570e-08  1.691489e-09  2.400570e-08 -9.069093e-03  2.400570e-08  5.400000e-13  2.400570e-08 -2.655708e-09  2.400570e-08  2.830773e-10 
 2.400812e-08  1.039592e-01  2.400812e-08  4.871123e+00  2.400812e-08  4.871123e+00  2.400812e-08  6.000000e+00  2.400812e-08  0.000000e+00  2.400812e-08  1.691489e-09  2.400812e-08 -9.069093e-03  2.400812e-08  5.400000e-13  2.400812e-08 -2.655708e-09  2.400812e-08  2.830773e-10 
 2.401000e-08  8.588868e-02  2.401000e-08  6.000000e+00  2.401000e-08  6.000000e+00  2.401000e-08  6.000000e+00  2.401000e-08  0.000000e+00  2.401000e-08  1.691489e-09  2.401000e-08 -9.069093e-03  2.401000e-08  5.400000e-13  2.401000e-08 -2.655708e-09  2.401000e-08  2.830773e-10 
 2.401010e-08  8.110741e-02  2.401010e-08  6.000000e+00  2.401010e-08  6.000000e+00  2.401010e-08  5.942427e+00  2.401010e-08  0.000000e+00  2.401010e-08  1.691489e-09  2.401010e-08 -9.069093e-03  2.401010e-08  5.400000e-13  2.401010e-08 -2.655708e-09  2.401010e-08  2.830773e-10 
 2.401029e-08  7.072571e-02  2.401029e-08  6.000000e+00  2.401029e-08  6.000000e+00  2.401029e-08  5.827281e+00  2.401029e-08  0.000000e+00  2.401029e-08  1.691489e-09  2.401029e-08 -9.069093e-03  2.401029e-08  5.400000e-13  2.401029e-08 -2.655708e-09  2.401029e-08  2.830773e-10 
 2.401067e-08  4.845296e-02  2.401067e-08  6.000000e+00  2.401067e-08  6.000000e+00  2.401067e-08  5.596989e+00  2.401067e-08  0.000000e+00  2.401067e-08  1.691489e-09  2.401067e-08 -9.069093e-03  2.401067e-08  5.400000e-13  2.401067e-08 -2.655708e-09  2.401067e-08  2.830773e-10 
 2.401077e-08  4.277016e-02  2.401077e-08  6.000000e+00  2.401077e-08  6.000000e+00  2.401077e-08  5.539416e+00  2.401077e-08  0.000000e+00  2.401077e-08  1.691489e-09  2.401077e-08 -9.069093e-03  2.401077e-08  5.400000e-13  2.401077e-08 -2.655708e-09  2.401077e-08  2.830773e-10 
 2.401096e-08  3.104918e-02  2.401096e-08  6.000000e+00  2.401096e-08  6.000000e+00  2.401096e-08  5.424270e+00  2.401096e-08  0.000000e+00  2.401096e-08  1.691489e-09  2.401096e-08 -9.069093e-03  2.401096e-08  5.400000e-13  2.401096e-08 -2.655708e-09  2.401096e-08  2.830773e-10 
 2.401101e-08  2.800931e-02  2.401101e-08  6.000000e+00  2.401101e-08  6.000000e+00  2.401101e-08  5.395483e+00  2.401101e-08  0.000000e+00  2.401101e-08  1.691489e-09  2.401101e-08 -9.069093e-03  2.401101e-08  5.400000e-13  2.401101e-08 -2.655708e-09  2.401101e-08  2.830773e-10 
 2.401110e-08  2.189994e-02  2.401110e-08  6.000000e+00  2.401110e-08  6.000000e+00  2.401110e-08  5.337910e+00  2.401110e-08  0.000000e+00  2.401110e-08  1.691489e-09  2.401110e-08 -9.069093e-03  2.401110e-08  5.400000e-13  2.401110e-08 -2.655708e-09  2.401110e-08  2.830773e-10 
 2.401113e-08  2.036209e-02  2.401113e-08  6.000000e+00  2.401113e-08  6.000000e+00  2.401113e-08  5.323517e+00  2.401113e-08  0.000000e+00  2.401113e-08  1.691489e-09  2.401113e-08 -9.069093e-03  2.401113e-08  5.400000e-13  2.401113e-08 -2.655708e-09  2.401113e-08  2.830773e-10 
 2.401118e-08  1.728172e-02  2.401118e-08  6.000000e+00  2.401118e-08  6.000000e+00  2.401118e-08  5.294730e+00  2.401118e-08  0.000000e+00  2.401118e-08  1.691489e-09  2.401118e-08 -9.069093e-03  2.401118e-08  5.400000e-13  2.401118e-08 -2.655708e-09  2.401118e-08  2.830773e-10 
 2.401127e-08  1.109587e-02  2.401127e-08  6.000000e+00  2.401127e-08  6.000000e+00  2.401127e-08  5.237157e+00  2.401127e-08  0.000000e+00  2.401127e-08  1.691489e-09  2.401127e-08 -9.069093e-03  2.401127e-08  5.400000e-13  2.401127e-08 -2.655708e-09  2.401127e-08  2.830773e-10 
 2.401146e-08 -1.507132e-03  2.401146e-08  6.000000e+00  2.401146e-08  6.000000e+00  2.401146e-08  5.122011e+00  2.401146e-08  0.000000e+00  2.401146e-08  1.691489e-09  2.401146e-08 -9.069093e-03  2.401146e-08  5.400000e-13  2.401146e-08 -2.655708e-09  2.401146e-08  2.830773e-10 
 2.401185e-08 -2.764742e-02  2.401185e-08  6.000000e+00  2.401185e-08  6.000000e+00  2.401185e-08  4.891719e+00  2.401185e-08  0.000000e+00  2.401185e-08  1.691489e-09  2.401185e-08 -9.069093e-03  2.401185e-08  5.400000e-13  2.401185e-08 -2.655708e-09  2.401185e-08  2.830773e-10 
 2.401261e-08 -7.912706e-02  2.401261e-08  6.000000e+00  2.401261e-08  6.000000e+00  2.401261e-08  4.431135e+00  2.401261e-08  0.000000e+00  2.401261e-08  1.691489e-09  2.401261e-08 -9.069093e-03  2.401261e-08  5.400000e-13  2.401261e-08 -2.655708e-09  2.401261e-08  2.830773e-10 
 2.401415e-08 -1.684026e-01  2.401415e-08  6.000000e+00  2.401415e-08  6.000000e+00  2.401415e-08  3.509966e+00  2.401415e-08  0.000000e+00  2.401415e-08  1.691489e-09  2.401415e-08 -9.069093e-03  2.401415e-08  5.400000e-13  2.401415e-08 -2.655708e-09  2.401415e-08  2.830773e-10 
 2.401722e-08 -3.030677e-01  2.401722e-08  6.000000e+00  2.401722e-08  6.000000e+00  2.401722e-08  1.667629e+00  2.401722e-08  0.000000e+00  2.401722e-08  1.691489e-09  2.401722e-08 -9.069093e-03  2.401722e-08  5.400000e-13  2.401722e-08 -2.655708e-09  2.401722e-08  2.830773e-10 
 2.402000e-08 -3.916161e-01  2.402000e-08  6.000000e+00  2.402000e-08  6.000000e+00  2.402000e-08  0.000000e+00  2.402000e-08  0.000000e+00  2.402000e-08  1.691489e-09  2.402000e-08 -9.069093e-03  2.402000e-08  5.400000e-13  2.402000e-08 -2.655708e-09  2.402000e-08  2.830773e-10 
 2.402029e-08 -3.865764e-01  2.402029e-08  6.000000e+00  2.402029e-08  6.000000e+00  2.402029e-08  0.000000e+00  2.402029e-08  0.000000e+00  2.402029e-08  1.691489e-09  2.402029e-08 -9.069093e-03  2.402029e-08  5.400000e-13  2.402029e-08 -2.655708e-09  2.402029e-08  2.830773e-10 
 2.402088e-08 -3.701127e-01  2.402088e-08  6.000000e+00  2.402088e-08  6.000000e+00  2.402088e-08  0.000000e+00  2.402088e-08  0.000000e+00  2.402088e-08  1.691489e-09  2.402088e-08 -9.069093e-03  2.402088e-08  5.400000e-13  2.402088e-08 -2.655708e-09  2.402088e-08  2.830773e-10 
 2.402205e-08 -3.288991e-01  2.402205e-08  6.000000e+00  2.402205e-08  6.000000e+00  2.402205e-08  0.000000e+00  2.402205e-08  0.000000e+00  2.402205e-08  1.691489e-09  2.402205e-08 -9.069093e-03  2.402205e-08  5.400000e-13  2.402205e-08 -2.655708e-09  2.402205e-08  2.830773e-10 
 2.402351e-08 -2.840117e-01  2.402351e-08  6.000000e+00  2.402351e-08  6.000000e+00  2.402351e-08  0.000000e+00  2.402351e-08  0.000000e+00  2.402351e-08  1.691489e-09  2.402351e-08 -9.069093e-03  2.402351e-08  5.400000e-13  2.402351e-08 -2.655708e-09  2.402351e-08  2.830773e-10 
 2.402504e-08 -2.417890e-01  2.402504e-08  6.000000e+00  2.402504e-08  6.000000e+00  2.402504e-08  0.000000e+00  2.402504e-08  0.000000e+00  2.402504e-08  1.691489e-09  2.402504e-08 -9.069093e-03  2.402504e-08  5.400000e-13  2.402504e-08 -2.655708e-09  2.402504e-08  2.830773e-10 
 2.402810e-08 -1.729057e-01  2.402810e-08  6.000000e+00  2.402810e-08  6.000000e+00  2.402810e-08  0.000000e+00  2.402810e-08  0.000000e+00  2.402810e-08  1.691489e-09  2.402810e-08 -9.069093e-03  2.402810e-08  5.400000e-13  2.402810e-08 -2.655708e-09  2.402810e-08  2.830773e-10 
 2.403421e-08 -8.078822e-02  2.403421e-08  6.000000e+00  2.403421e-08  6.000000e+00  2.403421e-08  0.000000e+00  2.403421e-08  0.000000e+00  2.403421e-08  1.691489e-09  2.403421e-08 -9.069093e-03  2.403421e-08  5.400000e-13  2.403421e-08 -2.655708e-09  2.403421e-08  2.830773e-10 
 2.404585e-08 -1.084569e-02  2.404585e-08  6.000000e+00  2.404585e-08  6.000000e+00  2.404585e-08  0.000000e+00  2.404585e-08  0.000000e+00  2.404585e-08  1.691489e-09  2.404585e-08 -9.069093e-03  2.404585e-08  5.400000e-13  2.404585e-08 -2.655708e-09  2.404585e-08  2.830773e-10 
 2.406401e-08 -2.413703e-02  2.406401e-08  6.000000e+00  2.406401e-08  6.000000e+00  2.406401e-08  0.000000e+00  2.406401e-08  0.000000e+00  2.406401e-08  1.691489e-09  2.406401e-08 -9.069093e-03  2.406401e-08  5.400000e-13  2.406401e-08 -2.655708e-09  2.406401e-08  2.830773e-10 
 2.408378e-08 -6.731604e-02  2.408378e-08  6.000000e+00  2.408378e-08  6.000000e+00  2.408378e-08  0.000000e+00  2.408378e-08  0.000000e+00  2.408378e-08  1.691489e-09  2.408378e-08 -9.069093e-03  2.408378e-08  5.400000e-13  2.408378e-08 -2.655708e-09  2.408378e-08  2.830773e-10 
 2.411110e-08 -7.725204e-02  2.411110e-08  6.000000e+00  2.411110e-08  6.000000e+00  2.411110e-08  0.000000e+00  2.411110e-08  0.000000e+00  2.411110e-08  1.691489e-09  2.411110e-08 -9.069093e-03  2.411110e-08  5.400000e-13  2.411110e-08 -2.655708e-09  2.411110e-08  2.830773e-10 
 2.414462e-08 -7.220899e-02  2.414462e-08  6.000000e+00  2.414462e-08  6.000000e+00  2.414462e-08  0.000000e+00  2.414462e-08  0.000000e+00  2.414462e-08  1.691489e-09  2.414462e-08 -9.069093e-03  2.414462e-08  5.400000e-13  2.414462e-08 -2.655708e-09  2.414462e-08  2.830773e-10 
 2.420603e-08 -4.685455e-02  2.420603e-08  6.000000e+00  2.420603e-08  6.000000e+00  2.420603e-08  0.000000e+00  2.420603e-08  0.000000e+00  2.420603e-08  1.691489e-09  2.420603e-08 -9.069093e-03  2.420603e-08  5.400000e-13  2.420603e-08 -2.655708e-09  2.420603e-08  2.830773e-10 
 2.425896e-08 -3.934344e-02  2.425896e-08  6.000000e+00  2.425896e-08  6.000000e+00  2.425896e-08  0.000000e+00  2.425896e-08  0.000000e+00  2.425896e-08  1.691489e-09  2.425896e-08 -9.069093e-03  2.425896e-08  5.400000e-13  2.425896e-08 -2.655708e-09  2.425896e-08  2.830773e-10 
